,date,open,close,high,low,volume,code
156,2016-08-22,2.771,2.761,2.799,2.742,340238.0,600808
157,2016-08-23,2.751,2.78,2.799,2.742,285328.0,600808
158,2016-08-24,2.771,2.828,2.838,2.761,472576.0,600808
159,2016-08-25,2.809,2.848,2.915,2.79,809999.0,600808
160,2016-08-26,2.838,2.857,2.867,2.799,359760.0,600808
161,2016-08-29,2.867,2.867,2.915,2.848,440264.0,600808
162,2016-08-30,2.876,2.848,2.886,2.819,299748.0,600808
163,2016-08-31,2.838,2.79,2.848,2.78,335046.0,600808
164,2016-09-01,2.79,2.713,2.799,2.694,439134.0,600808
165,2016-09-02,2.723,2.732,2.751,2.694,228540.0,600808
166,2016-09-05,2.732,2.771,2.79,2.723,316896.0,600808
167,2016-09-06,2.771,2.78,2.79,2.732,266850.0,600808
168,2016-09-07,2.78,2.79,2.819,2.751,383057.0,600808
169,2016-09-08,2.78,2.79,2.799,2.761,150926.0,600808
170,2016-09-09,2.78,2.78,2.809,2.771,181376.0,600808
171,2016-09-12,2.742,2.655,2.751,2.626,453831.0,600808
172,2016-09-13,2.665,2.655,2.694,2.636,217324.0,600808
173,2016-09-14,2.626,2.617,2.646,2.597,193158.0,600808
174,2016-09-19,2.617,2.665,2.665,2.617,250457.0,600808
175,2016-09-20,2.665,2.665,2.684,2.646,236684.0,600808
176,2016-09-21,2.674,2.732,2.819,2.674,623489.0,600808
177,2016-09-22,2.713,2.732,2.742,2.703,308534.0,600808
178,2016-09-23,2.732,2.723,2.751,2.713,198867.0,600808
179,2016-09-26,2.723,2.636,2.723,2.626,210078.0,600808
180,2016-09-27,2.597,2.646,2.646,2.597,172184.0,600808
181,2016-09-28,2.655,2.636,2.674,2.636,138461.0,600808
182,2016-09-29,2.636,2.636,2.665,2.626,171868.0,600808
183,2016-09-30,2.636,2.665,2.665,2.626,155893.0,600808
184,2016-10-10,2.703,2.694,2.723,2.655,437267.0,600808
185,2016-10-11,2.694,2.694,2.694,2.665,441776.0,600808
186,2016-10-12,2.771,2.703,2.771,2.694,619696.0,600808
187,2016-10-13,2.694,2.703,2.713,2.684,356683.0,600808
188,2016-10-14,2.694,2.684,2.703,2.646,298835.0,600808
189,2016-10-17,2.684,2.674,2.703,2.665,233939.0,600808
190,2016-10-18,2.655,2.723,2.732,2.655,441284.0,600808
191,2016-10-19,2.713,2.703,2.732,2.694,349972.0,600808
192,2016-10-20,2.703,2.694,2.713,2.684,224837.0,600808
193,2016-10-21,2.684,2.703,2.723,2.674,358234.0,600808
194,2016-10-24,2.703,2.771,2.79,2.694,888388.0,600808
195,2016-10-25,2.771,2.809,2.819,2.751,809285.0,600808
196,2016-10-26,2.809,2.771,2.819,2.751,490054.0,600808
197,2016-10-27,2.771,2.742,2.771,2.732,375163.0,600808
198,2016-10-28,2.742,2.703,2.761,2.703,394558.0,600808
199,2016-10-31,2.703,2.723,2.732,2.684,318690.0,600808
200,2016-11-01,2.723,2.732,2.732,2.703,210689.0,600808
201,2016-11-02,2.723,2.674,2.723,2.655,437761.0,600808
202,2016-11-03,2.665,2.694,2.694,2.646,382495.0,600808
203,2016-11-04,2.684,2.684,2.694,2.665,189968.0,600808
204,2016-11-07,2.684,2.723,2.723,2.665,353807.0,600808
205,2016-11-08,2.723,2.703,2.723,2.684,372310.0,600808
206,2016-11-09,2.703,2.694,2.713,2.665,364128.0,600808
207,2016-11-10,2.713,2.732,2.751,2.703,526947.0,600808
208,2016-11-11,2.732,2.838,2.848,2.732,1140494.0,600808
209,2016-11-14,2.799,2.896,2.905,2.79,1370648.0,600808
210,2016-11-15,2.915,2.848,2.953,2.838,1132830.0,600808
211,2016-11-16,2.819,2.838,2.857,2.799,513802.0,600808
212,2016-11-17,2.828,2.828,2.857,2.799,424389.0,600808
213,2016-11-18,2.828,2.809,2.867,2.809,439813.0,600808
214,2016-11-21,2.799,2.838,2.867,2.799,524015.0,600808
215,2016-11-22,2.838,2.886,2.905,2.828,638064.0,600808
216,2016-11-23,2.886,2.848,2.915,2.838,549386.0,600808
217,2016-11-24,2.848,2.838,2.867,2.819,535031.0,600808
218,2016-11-25,2.848,2.886,2.896,2.799,869253.0,600808
219,2016-11-28,2.896,2.934,2.963,2.876,919228.0,600808
220,2016-11-29,2.925,2.934,3.03,2.905,1395272.0,600808
221,2016-11-30,2.896,2.857,2.905,2.838,595038.0,600808
222,2016-12-01,2.848,2.934,2.944,2.848,487643.0,600808
223,2016-12-02,2.934,2.925,3.001,2.896,687988.0,600808
224,2016-12-05,2.886,2.896,2.963,2.876,491649.0,600808
225,2016-12-06,2.905,2.857,2.915,2.848,340378.0,600808
226,2016-12-07,2.867,3.021,3.03,2.857,1490643.0,600808
227,2016-12-08,3.011,2.973,3.03,2.944,870703.0,600808
228,2016-12-09,2.953,2.963,3.021,2.934,700223.0,600808
229,2016-12-12,2.982,2.896,3.059,2.886,1088117.0,600808
230,2016-12-13,2.886,2.953,2.963,2.838,654331.0,600808
231,2016-12-14,2.925,2.867,2.925,2.838,595005.0,600808
232,2016-12-15,2.848,2.848,2.886,2.819,391945.0,600808
