,date,open,close,high,low,volume,code
141,2016-08-01,11.898,11.966,12.142,11.606,314584.0,000566
142,2016-08-02,11.908,12.161,12.259,11.674,461422.0,000566
143,2016-08-03,12.064,12.025,12.191,11.869,339578.0,000566
144,2016-08-04,11.986,11.84,12.015,11.674,289858.0,000566
145,2016-08-05,11.791,11.83,12.025,11.733,302564.0,000566
146,2016-08-08,11.733,11.888,11.888,11.577,279432.0,000566
147,2016-08-09,11.927,12.122,12.308,11.898,358910.0,000566
148,2016-08-10,12.249,12.122,12.249,11.966,220377.0,000566
149,2016-08-11,12.113,11.888,12.142,11.811,199810.0,000566
150,2016-08-12,11.811,11.986,12.015,11.801,154394.0,000566
151,2016-08-15,12.064,12.239,12.395,12.044,407329.0,000566
152,2016-08-16,12.239,12.873,12.951,12.161,575091.0,000566
153,2016-08-17,12.902,13.155,13.409,12.658,571469.0,000566
154,2016-08-18,13.087,13.048,13.35,13.009,388029.0,000566
155,2016-08-19,13.048,13.555,13.867,13.009,568115.0,000566
156,2016-08-22,13.613,13.798,14.481,13.565,627599.0,000566
157,2016-08-23,13.798,13.409,14.062,13.35,440652.0,000566
158,2016-08-24,13.506,13.545,13.72,13.253,270137.0,000566
159,2016-08-25,13.448,13.701,13.828,13.292,270019.0,000566
160,2016-08-26,13.72,14.13,14.373,13.72,378002.0,000566
161,2016-08-29,14.13,13.798,14.295,13.75,298742.0,000566
162,2016-08-30,13.652,13.652,13.857,13.555,205527.0,000566
163,2016-08-31,13.682,13.759,13.896,13.34,220593.0,000566
164,2016-09-01,13.74,13.535,13.828,13.467,166101.0,000566
165,2016-09-02,13.526,13.467,13.565,13.321,150630.0,000566
166,2016-09-05,13.496,13.496,13.623,13.37,124034.0,000566
167,2016-09-06,13.837,13.876,14.091,13.682,293456.0,000566
168,2016-09-07,13.769,13.886,14.062,13.672,203739.0,000566
169,2016-09-08,13.925,14.081,14.354,13.857,346689.0,000566
170,2016-09-09,14.091,13.691,14.169,13.691,215360.0,000566
171,2016-09-12,13.409,13.048,13.418,12.795,313662.0,000566
172,2016-09-13,13.165,13.077,13.185,12.912,136499.0,000566
173,2016-09-14,12.96,13.077,13.321,12.843,126979.0,000566
174,2016-09-19,13.038,13.146,13.243,13.038,70610.0,000566
175,2016-09-20,13.146,12.853,13.204,12.766,119222.0,000566
176,2016-09-21,12.853,12.697,12.96,12.61,160803.0,000566
177,2016-09-22,12.804,12.746,12.912,12.658,131240.0,000566
178,2016-09-23,12.756,12.766,12.873,12.658,88659.0,000566
179,2016-09-26,12.756,12.649,12.99,12.639,110535.0,000566
180,2016-09-27,12.785,12.756,12.814,12.58,92383.0,000566
181,2016-09-28,12.902,13.087,13.136,12.834,142122.0,000566
182,2016-09-29,13.087,12.98,13.155,12.98,100887.0,000566
183,2016-09-30,12.921,13.077,13.496,12.921,103935.0,000566
184,2016-10-10,13.185,13.262,13.301,13.009,136230.0,000566
185,2016-10-11,13.262,13.379,13.555,13.204,151207.0,000566
186,2016-10-12,13.594,13.555,13.643,13.379,177381.0,000566
187,2016-10-13,13.545,13.555,13.759,13.428,136651.0,000566
188,2016-10-14,13.496,13.448,13.623,13.253,168760.0,000566
189,2016-10-17,13.428,13.915,13.915,13.282,276557.0,000566
190,2016-10-18,13.74,14.023,14.178,13.652,237291.0,000566
191,2016-10-19,13.954,14.617,14.646,13.954,401624.0,000566
