,date,open,close,high,low,volume,code
156,2016-08-22,10.596,10.483,10.996,10.463,301081.0,000558
157,2016-08-23,10.396,10.296,10.429,10.229,153257.0,000558
158,2016-08-24,10.296,10.289,10.356,10.203,94374.0,000558
159,2016-08-25,10.243,10.169,10.243,10.016,112182.0,000558
160,2016-08-26,10.169,10.196,10.283,10.143,78072.0,000558
161,2016-08-29,10.196,10.229,10.249,10.156,76810.0,000558
162,2016-08-30,10.263,10.289,10.309,10.169,98067.0,000558
163,2016-08-31,10.289,10.203,10.289,10.156,71262.0,000558
164,2016-09-01,10.196,10.116,10.223,10.096,87929.0,000558
165,2016-09-02,10.109,10.069,10.149,10.043,80778.0,000558
166,2016-09-05,10.163,10.069,10.209,10.043,70696.0,000558
167,2016-09-06,10.109,10.109,10.129,9.863,105659.0,000558
168,2016-09-07,10.103,10.156,10.263,10.049,136366.0,000558
169,2016-09-08,10.149,10.176,10.236,10.109,80954.0,000558
170,2016-09-09,10.183,10.276,10.469,10.056,213373.0,000558
171,2016-09-12,10.063,10.409,10.503,9.983,318831.0,000558
172,2016-09-13,10.443,10.296,10.649,10.296,218771.0,000558
173,2016-09-14,10.189,10.056,10.229,10.043,131471.0,000558
174,2016-09-19,10.056,10.216,10.309,10.009,134527.0,000558
175,2016-09-20,10.169,10.123,10.243,10.076,70965.0,000558
176,2016-09-21,10.109,10.063,10.163,10.036,79254.0,000558
177,2016-09-22,10.129,10.083,10.169,10.076,87392.0,000558
178,2016-09-23,10.096,9.916,10.116,9.909,122667.0,000558
179,2016-09-26,9.876,9.47,9.889,9.423,133245.0,000558
180,2016-09-27,9.47,9.53,9.53,9.39,75567.0,000558
181,2016-09-28,9.543,9.53,9.61,9.476,45935.0,000558
182,2016-09-29,9.516,9.643,9.823,9.49,101143.0,000558
183,2016-09-30,9.61,9.55,9.63,9.503,62346.0,000558
184,2016-10-10,9.563,9.69,9.696,9.476,92402.0,000558
185,2016-10-11,9.696,9.67,9.716,9.61,67922.0,000558
186,2016-10-12,9.643,9.763,9.869,9.596,122863.0,000558
187,2016-10-13,9.736,9.889,10.029,9.736,146183.0,000558
188,2016-10-14,9.889,9.829,9.929,9.703,70776.0,000558
189,2017-04-17,8.85,8.85,8.85,8.85,34865.0,000558
190,2017-04-18,7.964,7.964,8.363,7.964,338352.0,000558
191,2017-04-19,7.79,7.724,7.964,7.49,175097.0,000558
192,2017-04-20,7.637,7.724,7.957,7.637,95742.0,000558
193,2017-04-21,7.73,7.304,7.73,7.257,119649.0,000558
194,2017-04-24,7.23,6.751,7.317,6.684,133344.0,000558
195,2017-04-25,6.797,6.664,6.857,6.637,93216.0,000558
196,2017-04-26,6.651,6.791,6.904,6.617,86511.0,000558
197,2017-04-27,6.731,6.777,6.844,6.577,86761.0,000558
198,2017-04-28,6.731,6.964,7.011,6.677,81210.0,000558
199,2017-05-02,6.864,6.811,6.931,6.784,59162.0,000558
200,2017-05-03,6.784,6.804,6.884,6.704,60022.0,000558
201,2017-05-04,6.791,6.737,6.857,6.664,56405.0,000558
202,2017-05-05,6.717,6.631,6.731,6.631,51676.0,000558
203,2017-05-08,6.604,7.297,7.297,6.444,111688.0,000558
204,2017-05-09,7.051,7.31,7.464,6.904,214668.0,000558
205,2017-05-10,7.197,6.764,7.244,6.731,135280.0,000558
206,2017-05-11,6.757,6.784,6.877,6.597,98412.0,000558
207,2017-05-12,6.811,6.731,6.857,6.651,73983.0,000558
208,2017-05-15,6.717,6.637,6.757,6.624,59785.0,000558
209,2017-05-16,6.644,6.711,6.717,6.484,84516.0,000558
210,2017-05-17,6.704,6.811,6.897,6.657,91491.0,000558
211,2017-05-18,6.724,6.751,6.871,6.697,69545.0,000558
212,2017-05-19,6.697,6.871,6.984,6.697,106146.0,000558
213,2017-05-22,6.857,6.691,6.891,6.664,65051.0,000558
214,2017-05-23,6.704,6.404,6.744,6.397,72741.0,000558
215,2017-05-24,6.397,6.271,6.397,6.138,70311.0,000558
