,date,open,close,high,low,volume,code
156,2016-08-22,20.099,19.852,20.109,19.624,13192.0,600605
157,2016-08-23,19.674,19.901,20.099,19.664,10975.0,600605
158,2016-08-24,20.01,20.08,20.277,19.694,17452.0,600605
159,2016-08-25,20.05,19.891,20.08,19.674,20853.0,600605
160,2016-08-26,20.05,20.109,20.218,19.941,21721.0,600605
161,2016-08-29,20.04,20.367,20.446,19.842,30244.0,600605
162,2016-08-30,20.367,20.139,20.475,20.04,17115.0,600605
163,2016-08-31,20.139,20.258,20.357,20.0,15123.0,600605
164,2016-09-01,20.258,20.0,20.297,19.971,17369.0,600605
165,2016-09-02,19.911,20.376,20.485,19.901,23800.0,600605
166,2016-09-05,20.386,20.465,20.574,20.188,24918.0,600605
167,2016-09-06,20.574,20.842,20.851,20.357,31560.0,600605
168,2016-09-07,20.782,21.049,21.554,20.584,33001.0,600605
169,2016-09-08,21.039,21.811,21.9,20.842,43992.0,600605
170,2016-09-09,21.584,21.386,21.841,21.326,30291.0,600605
171,2016-09-12,20.653,20.159,20.871,20.0,30971.0,600605
172,2016-09-13,20.564,20.386,20.564,20.07,25831.0,600605
173,2016-09-14,20.129,20.129,20.485,20.04,21047.0,600605
174,2016-09-19,20.159,20.456,20.485,20.159,30767.0,600605
175,2016-09-20,20.465,20.812,21.02,20.287,31092.0,600605
176,2016-09-21,20.832,21.059,21.218,20.663,25997.0,600605
177,2016-09-22,21.109,21.049,21.326,21.03,19398.0,600605
178,2016-09-23,21.02,21.198,21.485,20.891,20537.0,600605
179,2016-09-26,21.188,20.268,21.188,20.198,23966.0,600605
180,2016-09-27,20.277,20.555,20.762,20.089,17008.0,600605
181,2016-09-28,20.584,20.584,20.752,20.436,11826.0,600605
182,2016-09-29,20.663,21.0,21.079,20.614,18358.0,600605
183,2016-09-30,21.03,21.396,21.544,20.881,21306.0,600605
184,2016-10-10,21.416,21.544,21.702,21.158,30764.0,600605
185,2016-10-11,21.475,21.96,22.118,21.287,29399.0,600605
186,2016-10-12,21.94,21.93,22.098,21.782,18895.0,600605
187,2016-10-13,21.9,21.98,22.079,21.851,18629.0,600605
188,2016-10-14,22.098,21.732,22.098,21.495,24277.0,600605
189,2016-10-17,21.95,21.613,22.494,21.376,27139.0,600605
190,2016-10-18,21.604,21.881,22.257,21.604,19616.0,600605
191,2016-10-19,21.861,22.019,22.346,21.792,19560.0,600605
192,2016-10-20,22.098,21.95,22.168,21.772,14817.0,600605
193,2016-10-21,22.059,22.593,23.741,21.811,32045.0,600605
194,2016-10-24,22.593,22.92,23.058,22.227,21517.0,600605
195,2016-10-25,22.712,22.563,22.949,22.484,18682.0,600605
196,2016-10-26,22.573,22.682,22.761,22.346,23317.0,600605
197,2016-10-27,22.682,22.474,22.692,22.316,17105.0,600605
198,2016-10-28,22.465,22.425,22.633,22.336,13719.0,600605
199,2016-10-31,22.276,22.039,22.346,21.643,19925.0,600605
200,2016-11-01,22.069,22.801,22.979,22.039,29529.0,600605
201,2016-11-02,22.751,23.236,23.731,22.573,42482.0,600605
202,2016-11-03,23.038,23.029,23.593,22.969,25258.0,600605
203,2016-11-04,23.048,23.335,23.702,22.959,31174.0,600605
204,2016-11-07,23.325,23.979,24.295,23.167,36916.0,600605
205,2016-11-08,23.998,24.008,24.404,23.692,29190.0,600605
206,2016-11-09,23.899,23.573,24.127,22.91,33042.0,600605
207,2016-11-10,23.85,24.345,24.513,23.751,26489.0,600605
208,2016-11-11,24.365,24.602,24.988,24.196,41481.0,600605
209,2016-11-14,24.572,24.157,24.899,23.88,36084.0,600605
210,2016-11-15,24.186,24.483,24.622,23.87,33865.0,600605
211,2016-11-16,24.483,25.265,25.681,24.315,41918.0,600605
212,2016-11-17,25.038,25.196,25.572,24.849,28336.0,600605
213,2016-11-18,25.127,25.018,25.255,24.741,22952.0,600605
214,2016-11-21,25.117,24.988,25.127,24.671,26388.0,600605
215,2016-11-22,24.988,24.82,25.028,24.592,27241.0,600605
216,2016-11-23,24.701,25.047,25.334,24.652,30565.0,600605
217,2016-11-24,25.067,24.374,25.107,24.157,25941.0,600605
218,2016-11-25,24.365,24.167,24.543,23.553,28857.0,600605
219,2016-11-28,24.137,23.899,24.602,23.85,38050.0,600605
220,2016-11-29,23.909,23.405,24.345,23.375,40646.0,600605
221,2016-11-30,23.256,23.444,23.711,22.999,34818.0,600605
222,2016-12-01,23.286,23.157,23.523,22.89,21935.0,600605
223,2016-12-02,23.088,22.92,23.385,22.653,33640.0,600605
224,2016-12-05,22.563,22.88,23.098,22.494,21088.0,600605
225,2016-12-06,22.831,23.236,23.474,22.831,22740.0,600605
226,2016-12-07,23.286,23.464,23.514,23.147,12359.0,600605
227,2016-12-08,23.464,23.256,23.543,23.236,15394.0,600605
228,2016-12-09,23.227,23.187,23.454,23.068,12105.0,600605
229,2016-12-12,23.286,21.772,23.405,21.544,22823.0,600605
