,date,open,close,high,low,volume,code
146,2016-08-22,5.26,5.27,5.33,5.24,80170.0,600121
147,2016-08-23,5.25,5.23,5.28,5.19,71426.0,600121
148,2016-08-24,5.23,5.23,5.26,5.2,50005.0,600121
149,2016-08-25,5.22,5.22,5.24,5.15,61552.0,600121
150,2016-08-26,5.22,5.21,5.26,5.19,50047.0,600121
151,2016-08-29,5.18,5.24,5.26,5.18,45152.0,600121
152,2016-08-30,5.22,5.21,5.25,5.2,33319.0,600121
153,2016-08-31,5.22,5.33,5.34,5.2,106888.0,600121
154,2016-09-01,5.28,5.3,5.34,5.23,106379.0,600121
155,2016-09-02,5.26,5.37,5.39,5.26,149195.0,600121
156,2016-09-05,5.44,5.38,5.54,5.34,168678.0,600121
157,2016-09-06,5.34,5.37,5.39,5.27,101035.0,600121
158,2016-09-07,5.33,5.41,5.42,5.3,114570.0,600121
159,2016-09-08,5.37,5.41,5.42,5.35,75551.0,600121
160,2016-09-09,5.43,5.36,5.46,5.34,90418.0,600121
161,2016-09-12,5.31,5.26,5.31,5.22,108293.0,600121
162,2016-09-13,5.26,5.37,5.41,5.23,123227.0,600121
163,2016-09-14,5.32,5.26,5.36,5.25,89093.0,600121
164,2016-09-19,5.27,5.32,5.33,5.26,51868.0,600121
165,2016-09-20,5.32,5.35,5.37,5.26,67501.0,600121
166,2016-09-21,5.33,5.42,5.5,5.31,125595.0,600121
167,2016-09-22,5.42,5.43,5.5,5.4,123865.0,600121
168,2016-09-23,5.44,5.58,5.59,5.41,187912.0,600121
169,2016-09-26,5.56,5.77,6.09,5.53,389115.0,600121
170,2016-09-27,5.69,5.89,5.9,5.57,249181.0,600121
171,2016-09-28,5.8,5.83,5.89,5.74,154434.0,600121
172,2016-09-29,5.95,5.72,6.0,5.7,202469.0,600121
173,2016-09-30,5.68,5.81,5.82,5.62,160737.0,600121
174,2016-10-10,5.8,5.68,5.86,5.59,305739.0,600121
175,2016-10-11,5.7,5.92,5.96,5.6,317129.0,600121
176,2016-10-12,5.82,5.84,5.86,5.76,193654.0,600121
177,2016-10-13,5.84,5.75,5.88,5.74,247702.0,600121
178,2016-10-14,5.72,5.65,5.76,5.59,231551.0,600121
179,2016-10-17,5.65,5.56,5.74,5.51,261095.0,600121
180,2016-10-18,5.53,5.62,5.63,5.51,237441.0,600121
181,2016-10-19,5.65,5.62,5.76,5.56,313309.0,600121
182,2016-10-20,5.61,5.55,5.65,5.54,196353.0,600121
183,2016-10-21,5.56,5.46,5.56,5.4,212327.0,600121
184,2016-10-24,5.46,5.67,5.76,5.45,376797.0,600121
185,2016-10-25,5.7,5.82,5.87,5.6,419188.0,600121
186,2016-10-26,5.82,5.7,5.82,5.67,229994.0,600121
187,2016-10-27,5.71,5.74,5.8,5.66,192328.0,600121
188,2016-10-28,5.74,5.7,5.76,5.67,118267.0,600121
189,2016-10-31,5.67,5.59,5.69,5.53,128896.0,600121
190,2016-11-01,5.58,5.61,5.64,5.54,107764.0,600121
191,2016-11-02,5.61,5.55,5.69,5.54,132487.0,600121
192,2016-11-03,5.51,5.62,5.66,5.48,145820.0,600121
193,2016-11-04,5.64,5.66,5.75,5.57,162775.0,600121
194,2016-11-07,5.68,5.76,5.85,5.61,276373.0,600121
195,2016-11-08,5.77,5.69,5.82,5.69,199265.0,600121
196,2016-11-09,5.68,5.68,5.76,5.52,173329.0,600121
197,2016-11-10,5.71,5.82,5.93,5.69,323551.0,600121
198,2016-11-11,5.77,5.93,5.99,5.71,321871.0,600121
199,2016-11-14,5.86,5.99,6.11,5.83,343512.0,600121
200,2016-11-15,5.98,5.86,6.03,5.79,214491.0,600121
201,2016-11-16,5.85,5.82,5.87,5.78,155425.0,600121
202,2016-11-17,5.8,5.83,5.85,5.72,130659.0,600121
203,2016-11-18,5.79,5.76,5.85,5.74,97320.0,600121
204,2016-11-21,5.75,5.86,5.88,5.74,169043.0,600121
205,2016-11-22,5.89,5.94,6.0,5.85,230399.0,600121
206,2016-11-23,5.94,5.81,5.94,5.75,183232.0,600121
207,2016-11-24,5.84,5.88,5.96,5.78,223788.0,600121
208,2016-11-25,5.87,5.85,5.87,5.71,110775.0,600121
209,2016-11-28,5.85,5.86,5.89,5.81,104386.0,600121
210,2016-11-29,5.83,5.68,5.83,5.67,124487.0,600121
211,2016-11-30,5.68,5.6,5.68,5.56,108442.0,600121
212,2016-12-01,5.6,5.65,5.65,5.56,82838.0,600121
213,2016-12-02,5.65,5.54,5.67,5.53,90152.0,600121
214,2016-12-05,5.46,5.52,5.56,5.43,77032.0,600121
215,2016-12-06,5.52,5.51,5.54,5.49,46938.0,600121
216,2016-12-07,5.52,5.6,5.63,5.52,76280.0,600121
217,2016-12-08,5.59,5.59,5.62,5.55,45347.0,600121
218,2016-12-09,5.59,5.58,5.61,5.54,38525.0,600121
219,2016-12-12,5.56,5.26,5.6,5.23,102481.0,600121
220,2016-12-13,5.22,5.28,5.31,5.17,62185.0,600121
221,2016-12-14,5.26,5.22,5.3,5.16,88433.0,600121
222,2016-12-15,5.22,5.22,5.26,5.15,103017.0,600121
223,2016-12-16,5.21,5.23,5.26,5.19,59634.0,600121
224,2016-12-19,5.22,5.34,5.35,5.22,81769.0,600121
225,2016-12-20,5.32,5.27,5.34,5.26,44255.0,600121
226,2016-12-21,5.26,5.37,5.4,5.26,73999.0,600121
227,2016-12-22,5.37,5.39,5.4,5.33,45071.0,600121
228,2016-12-23,5.39,5.32,5.39,5.28,47350.0,600121
229,2016-12-26,5.26,5.36,5.38,5.18,62735.0,600121
230,2016-12-27,5.32,5.35,5.4,5.31,34937.0,600121
231,2016-12-28,5.35,5.38,5.43,5.33,43661.0,600121
232,2016-12-29,5.37,5.42,5.43,5.34,45995.0,600121
233,2016-12-30,5.41,5.45,5.45,5.37,41157.0,600121
234,2017-01-03,5.41,5.51,5.53,5.39,71226.0,600121
235,2017-01-04,5.53,5.52,5.53,5.47,47480.0,600121
236,2017-01-05,5.53,5.47,5.58,5.44,72286.0,600121
237,2017-01-06,5.47,5.48,5.52,5.44,45691.0,600121
238,2017-01-09,5.48,5.55,5.57,5.46,64138.0,600121
239,2017-01-10,5.55,5.63,5.64,5.51,89994.0,600121
240,2017-01-11,5.63,5.5,5.72,5.48,89439.0,600121
241,2017-01-12,5.5,5.4,5.51,5.4,66568.0,600121
242,2017-01-13,5.44,5.32,5.45,5.3,42083.0,600121
243,2017-01-16,5.33,5.17,5.38,5.0,80480.0,600121
244,2017-01-17,5.17,5.2,5.22,5.1,38705.0,600121
245,2017-01-18,5.2,5.24,5.28,5.17,51081.0,600121
246,2017-01-19,5.22,5.2,5.24,5.17,31055.0,600121
247,2017-01-20,5.19,5.24,5.28,5.15,34549.0,600121
248,2017-01-23,5.24,5.32,5.35,5.24,47357.0,600121
249,2017-01-24,5.33,5.36,5.39,5.31,54197.0,600121
250,2017-01-25,5.31,5.3,5.33,5.27,60310.0,600121
251,2017-01-26,5.14,5.2,5.22,5.11,95904.0,600121
252,2017-02-03,5.18,5.25,5.27,5.15,59963.0,600121
253,2017-02-06,5.24,5.22,5.25,5.17,70598.0,600121
254,2017-02-07,5.2,5.22,5.26,5.16,65491.0,600121
255,2017-02-08,5.22,5.23,5.24,5.15,73704.0,600121
256,2017-02-09,5.23,5.28,5.28,5.21,67043.0,600121
257,2017-02-10,5.28,5.32,5.38,5.25,104990.0,600121
258,2017-02-13,5.31,5.4,5.5,5.3,145602.0,600121
259,2017-02-14,5.44,5.42,5.46,5.37,99854.0,600121
260,2017-02-15,5.39,5.37,5.45,5.33,76197.0,600121
261,2017-02-16,5.33,5.47,5.5,5.3,154512.0,600121
262,2017-02-17,5.46,5.39,5.52,5.37,107425.0,600121
263,2017-02-20,5.37,5.48,5.5,5.36,93808.0,600121
264,2017-02-21,5.48,5.54,5.58,5.43,117652.0,600121
265,2017-02-22,5.54,5.52,5.58,5.48,96476.0,600121
266,2017-02-23,5.51,5.47,5.52,5.43,61274.0,600121
