,date,open,close,high,low,volume,code
156,2016-08-22,26.782,26.289,26.851,26.191,12817.0,002090
157,2016-08-23,26.26,26.279,26.467,26.112,8666.0,002090
158,2016-08-24,26.279,26.427,26.496,26.21,10076.0,002090
159,2016-08-25,26.27,25.984,26.408,25.895,14748.0,002090
160,2016-08-26,25.984,25.984,26.21,25.57,12365.0,002090
161,2016-08-29,25.806,25.836,26.063,25.678,14385.0,002090
162,2016-08-30,26.043,26.309,26.447,25.816,16458.0,002090
163,2016-08-31,26.141,26.358,26.545,26.141,12172.0,002090
164,2016-09-01,26.21,25.826,26.348,25.718,21412.0,002090
165,2016-09-02,25.737,25.826,26.004,25.481,12680.0,002090
166,2016-09-05,25.787,25.619,25.984,25.521,10558.0,002090
167,2016-09-06,25.531,25.994,26.013,25.294,18694.0,002090
168,2016-09-07,25.994,26.053,26.358,25.866,18646.0,002090
169,2016-09-08,26.102,26.634,26.782,26.072,31919.0,002090
170,2016-09-09,26.782,26.792,26.802,26.408,27553.0,002090
171,2016-09-12,26.605,26.979,27.964,26.408,44844.0,002090
172,2016-09-13,27.097,27.275,27.462,26.634,38206.0,002090
173,2016-09-14,27.265,27.176,27.501,26.743,22744.0,002090
174,2016-09-19,27.156,27.225,27.748,26.9,21787.0,002090
175,2016-09-20,27.225,27.294,27.472,26.94,28381.0,002090
176,2016-09-21,27.107,27.284,27.383,27.018,22870.0,002090
177,2016-09-22,27.58,27.945,28.359,27.383,57900.0,002090
178,2016-09-23,28.063,27.836,28.378,27.787,45265.0,002090
179,2016-09-26,27.895,27.048,28.132,27.009,31579.0,002090
180,2016-09-27,27.245,27.422,27.551,27.097,37683.0,002090
181,2016-09-28,27.344,28.25,28.368,27.344,56942.0,002090
182,2016-09-29,28.033,27.432,28.043,27.275,55523.0,002090
183,2016-09-30,27.491,27.265,27.59,27.196,19348.0,002090
184,2016-10-10,27.413,27.304,27.57,26.693,34671.0,002090
185,2016-10-11,27.373,27.255,27.432,26.959,26431.0,002090
186,2016-10-12,27.196,27.856,27.866,26.979,37606.0,002090
187,2016-10-13,27.757,27.57,27.955,27.511,31485.0,002090
188,2016-10-14,27.59,27.294,27.59,27.137,13879.0,002090
189,2016-10-17,27.275,27.393,27.619,27.097,16179.0,002090
190,2016-10-18,27.422,27.422,27.984,27.373,42899.0,002090
191,2016-10-19,27.472,26.802,27.59,26.703,37275.0,002090
192,2016-10-20,26.812,26.812,27.058,26.614,17404.0,002090
193,2016-10-21,26.979,26.565,26.979,26.348,16812.0,002090
194,2016-10-24,26.585,26.861,26.959,26.585,13335.0,002090
195,2016-10-25,26.949,26.969,27.048,26.802,12438.0,002090
196,2016-10-26,26.969,26.595,27.137,26.398,19311.0,002090
197,2016-10-27,26.595,26.476,26.802,26.378,10491.0,002090
198,2016-10-28,26.476,26.447,26.634,26.398,10505.0,002090
199,2016-10-31,26.408,26.812,26.9,26.408,14334.0,002090
200,2016-11-01,26.812,27.235,27.363,26.703,26141.0,002090
201,2016-11-02,27.107,26.634,27.166,26.555,19599.0,002090
202,2016-11-03,26.683,26.851,26.88,26.427,23170.0,002090
203,2016-11-04,26.841,26.486,26.851,26.467,12723.0,002090
204,2016-11-07,26.496,26.545,26.683,26.388,9010.0,002090
205,2016-11-08,26.595,26.605,26.762,26.486,8265.0,002090
206,2016-11-09,26.683,26.27,26.703,25.619,18677.0,002090
207,2016-11-10,26.555,26.526,26.575,26.329,11856.0,002090
208,2016-11-11,26.624,26.565,26.624,26.398,11211.0,002090
209,2016-11-14,26.605,26.585,26.752,26.437,13379.0,002090
210,2016-11-15,26.486,27.087,27.097,26.427,23133.0,002090
211,2016-11-16,27.087,27.127,27.363,26.999,22990.0,002090
212,2016-11-17,27.078,27.058,27.344,26.851,13908.0,002090
213,2016-11-18,27.048,26.851,27.235,26.762,11950.0,002090
214,2016-11-21,26.9,27.147,27.275,26.782,17120.0,002090
215,2016-11-22,27.087,27.245,27.245,26.871,19735.0,002090
216,2016-11-23,27.225,27.866,29.265,27.097,66190.0,002090
217,2016-11-24,27.886,27.58,28.142,27.452,43501.0,002090
218,2016-11-25,27.353,27.275,27.56,26.713,24059.0,002090
219,2016-11-28,27.147,27.196,27.403,27.147,14505.0,002090
220,2016-11-29,27.245,26.408,27.245,26.408,22934.0,002090
221,2016-11-30,26.408,26.605,26.693,26.112,18872.0,002090
