,date,open,close,high,low,volume,code
146,2016-08-22,24.178,23.588,24.578,23.488,29720.0,002213
147,2016-08-23,23.498,23.588,23.788,23.138,23111.0,002213
148,2016-08-24,23.638,24.888,24.978,23.358,52025.0,002213
149,2016-08-25,24.938,25.088,25.247,24.228,63670.0,002213
150,2016-08-26,25.068,24.828,25.477,24.758,33897.0,002213
151,2016-08-29,24.688,24.438,24.928,24.308,20023.0,002213
152,2016-08-30,24.558,24.188,24.888,23.788,31293.0,002213
153,2016-08-31,24.478,24.288,24.568,23.798,35186.0,002213
154,2016-09-01,24.268,24.888,25.287,24.008,58162.0,002213
155,2016-09-02,24.888,25.737,25.837,24.828,89534.0,002213
156,2016-09-05,25.837,25.697,26.237,25.497,49211.0,002213
157,2016-09-06,25.657,26.117,26.457,25.287,50220.0,002213
158,2016-09-07,26.387,25.617,26.477,25.487,52716.0,002213
159,2016-09-08,25.777,25.947,26.147,25.207,42606.0,002213
160,2016-09-09,25.947,25.977,26.187,25.767,30731.0,002213
161,2016-09-12,25.687,25.297,25.977,24.948,30934.0,002213
162,2016-09-13,26.087,25.737,27.586,25.587,44123.0,002213
163,2016-09-14,25.088,25.247,25.637,24.628,28879.0,002213
164,2016-09-19,25.267,25.117,25.377,24.788,20574.0,002213
165,2016-09-20,25.277,24.898,25.277,24.758,17220.0,002213
166,2016-09-21,25.637,25.687,26.467,25.337,41840.0,002213
167,2016-09-22,25.667,26.677,26.957,25.567,47487.0,002213
168,2016-09-23,26.607,26.007,27.067,25.877,33858.0,002213
169,2016-09-26,26.127,25.707,26.657,25.707,29269.0,002213
170,2016-09-27,25.697,25.987,26.387,25.187,22354.0,002213
171,2016-09-28,25.787,25.987,26.137,25.717,13575.0,002213
172,2016-09-29,26.157,25.737,26.167,25.687,14511.0,002213
173,2016-09-30,25.407,25.787,25.807,25.407,16021.0,002213
174,2016-10-10,25.967,26.497,26.517,25.707,27278.0,002213
175,2016-10-11,26.507,26.717,26.747,26.207,18987.0,002213
176,2016-10-12,26.667,26.437,26.777,26.267,17134.0,002213
177,2016-10-13,26.387,25.967,26.727,25.777,27540.0,002213
178,2016-10-14,25.887,26.637,26.667,25.627,27730.0,002213
179,2016-10-17,26.907,26.237,26.957,26.087,20860.0,002213
180,2016-10-18,25.887,26.447,26.647,25.887,23796.0,002213
181,2016-10-19,26.347,28.096,28.266,26.287,102754.0,002213
182,2016-10-20,27.696,27.476,28.976,27.306,146155.0,002213
