,date,open,close,high,low,volume,code
156,2016-08-22,25.4,24.889,25.449,24.734,26486.0,603555
157,2016-08-23,24.782,24.821,25.256,24.628,19232.0,603555
158,2016-08-24,24.908,24.618,25.42,24.338,18578.0,603555
159,2016-08-25,24.705,24.821,24.985,24.155,24117.0,603555
160,2016-08-26,24.821,25.246,25.352,24.705,16725.0,603555
161,2016-08-29,25.111,24.879,25.4,24.58,19671.0,603555
162,2016-08-30,24.956,24.56,25.159,24.473,21773.0,603555
163,2016-08-31,24.802,24.715,24.879,24.29,12747.0,603555
164,2016-09-01,24.715,24.319,24.773,24.309,10652.0,603555
165,2016-09-02,24.444,23.961,24.56,23.855,16877.0,603555
166,2016-09-05,23.981,23.971,24.328,23.855,19477.0,603555
167,2016-09-06,24.106,24.444,24.493,23.44,16570.0,603555
168,2016-09-07,24.415,24.174,24.57,23.971,11642.0,603555
169,2016-09-08,24.164,24.29,24.637,24.106,15026.0,603555
170,2016-09-09,24.29,24.145,24.435,24.126,10652.0,603555
171,2016-09-12,23.498,23.392,23.913,23.372,16332.0,603555
172,2016-09-13,23.44,23.392,23.759,23.198,13316.0,603555
173,2016-09-14,23.392,23.276,23.527,23.189,17597.0,603555
174,2016-09-19,23.276,23.778,23.836,23.276,14899.0,603555
175,2016-09-20,23.643,23.633,23.874,23.479,14606.0,603555
176,2016-09-21,23.662,24.28,24.454,23.662,29186.0,603555
177,2016-09-22,24.338,24.338,24.637,24.145,16874.0,603555
178,2016-09-23,24.348,24.985,25.188,24.348,35061.0,603555
179,2016-09-26,25.323,24.956,26.077,24.831,32276.0,603555
180,2016-09-27,24.657,24.666,24.956,24.299,17464.0,603555
181,2016-09-28,24.782,24.599,25.111,24.319,11778.0,603555
182,2016-09-29,24.705,24.782,25.014,24.309,12744.0,603555
183,2016-09-30,24.773,24.995,25.004,24.435,13138.0,603555
184,2016-10-10,25.111,25.246,25.285,24.966,16346.0,603555
185,2016-10-11,25.314,25.256,25.333,25.111,8145.0,603555
186,2016-10-12,25.256,25.227,25.536,24.879,14777.0,603555
187,2016-10-13,25.236,25.227,25.719,25.12,13427.0,603555
188,2016-10-14,25.217,25.661,25.671,24.918,29192.0,603555
189,2016-10-17,25.652,25.574,26.241,25.371,46126.0,603555
190,2016-10-18,25.497,25.777,25.835,25.381,18854.0,603555
191,2016-10-19,25.777,25.864,25.999,25.526,25422.0,603555
192,2016-10-20,25.758,26.019,26.231,25.758,35814.0,603555
193,2016-10-21,25.787,25.516,25.999,25.082,20240.0,603555
194,2016-10-24,25.458,26.279,26.54,25.391,38591.0,603555
195,2016-10-25,26.299,26.492,26.511,26.144,24055.0,603555
196,2016-10-26,26.926,27.564,27.573,26.386,45352.0,603555
197,2016-10-27,27.313,27.689,28.056,27.091,30350.0,603555
198,2016-10-28,27.612,28.385,28.955,27.448,48603.0,603555
199,2016-10-31,28.394,27.284,28.761,27.129,53483.0,603555
200,2016-11-01,27.506,27.409,27.718,26.946,33651.0,603555
201,2016-11-02,27.235,26.994,27.371,26.955,20462.0,603555
202,2016-11-03,26.849,27.129,27.255,26.646,27934.0,603555
203,2016-11-04,27.255,27.206,27.322,26.946,14557.0,603555
204,2016-11-07,27.023,27.322,27.969,27.023,22234.0,603555
205,2016-11-08,27.284,27.361,27.67,27.235,12447.0,603555
206,2016-11-09,27.361,26.801,27.564,26.318,25812.0,603555
207,2016-11-10,26.994,26.955,27.062,26.811,15527.0,603555
208,2016-11-11,26.955,26.762,27.216,26.637,22901.0,603555
209,2016-11-14,26.782,27.013,27.322,26.154,45835.0,603555
210,2016-11-15,27.235,27.216,28.105,27.071,45353.0,603555
211,2016-11-16,27.815,27.516,27.815,27.245,22516.0,603555
212,2016-11-17,27.516,27.023,27.516,26.82,17411.0,603555
213,2016-11-18,27.023,27.042,27.409,26.868,15042.0,603555
214,2016-11-21,27.593,27.042,27.593,26.897,20157.0,603555
215,2016-11-22,27.062,27.361,27.622,26.946,21775.0,603555
216,2016-11-23,27.796,27.815,28.588,27.438,47406.0,603555
217,2016-11-24,27.786,27.448,28.472,27.38,32910.0,603555
218,2016-11-25,27.042,26.54,27.487,26.444,31713.0,603555
219,2016-11-28,26.839,26.579,27.293,26.559,34383.0,603555
220,2016-11-29,26.511,27.438,27.67,26.482,45819.0,603555
221,2016-11-30,27.332,27.342,27.516,27.091,23765.0,603555
222,2016-12-01,27.158,27.747,28.201,27.158,33725.0,603555
223,2016-12-02,27.718,27.863,28.346,27.235,42270.0,603555
224,2016-12-05,28.066,29.206,29.718,27.631,82010.0,603555
225,2016-12-06,28.926,29.331,29.36,28.491,60323.0,603555
226,2016-12-07,29.331,29.737,29.94,29.022,47325.0,603555
227,2016-12-08,29.36,29.631,30.278,29.36,41672.0,603555
228,2016-12-09,29.553,29.708,29.853,28.646,50709.0,603555
229,2017-04-19,26.733,26.733,26.733,26.733,2575.0,603555
230,2017-04-20,24.058,24.058,24.058,24.058,1452.0,603555
231,2017-04-21,21.692,21.653,23.15,21.653,116991.0,603555
232,2017-04-24,20.929,21.595,21.672,19.49,81952.0,603555
233,2017-04-25,20.378,21.025,21.46,20.378,63947.0,603555
234,2017-04-26,20.765,21.392,21.663,20.629,58276.0,603555
235,2017-04-27,21.441,21.248,21.711,20.774,31634.0,603555
236,2017-04-28,21.373,21.576,21.682,21.219,34196.0,603555
237,2017-05-02,21.576,21.45,21.721,21.277,18938.0,603555
238,2017-05-03,21.537,21.257,21.537,21.054,18892.0,603555
239,2017-05-04,21.248,20.842,21.277,20.629,22635.0,603555
240,2017-05-05,20.852,21.325,21.441,20.639,24013.0,603555
241,2017-05-08,21.238,21.991,22.783,20.958,53091.0,603555
242,2017-05-09,21.634,22.107,22.358,20.987,27273.0,603555
243,2017-05-10,21.769,21.672,22.175,21.586,19824.0,603555
244,2017-05-11,21.624,21.325,21.634,20.301,23656.0,603555
245,2017-05-12,21.286,20.9,21.402,20.687,16142.0,603555
246,2017-05-15,20.919,21.122,21.325,20.784,12315.0,603555
247,2017-05-16,21.122,21.17,21.228,20.504,13820.0,603555
248,2017-05-17,20.958,21.219,21.615,20.919,16591.0,603555
249,2017-05-18,20.774,21.383,21.605,20.774,19080.0,603555
250,2017-05-19,21.45,21.228,21.701,20.919,13532.0,603555
251,2017-05-22,20.861,21.074,21.248,20.523,16303.0,603555
252,2017-05-23,21.035,20.649,21.045,19.422,31055.0,603555
253,2017-05-24,20.282,20.388,20.649,19.895,11785.0,603555
254,2017-05-25,20.378,20.378,20.581,20.108,20329.0,603555
255,2017-05-26,20.176,20.514,20.581,20.176,14136.0,603555
256,2017-05-31,20.571,20.224,20.813,20.166,13130.0,603555
257,2017-06-01,20.224,19.635,20.224,19.364,25612.0,603555
258,2017-06-02,19.442,19.615,19.741,19.229,12420.0,603555
259,2017-06-05,19.615,19.799,19.895,19.413,16113.0,603555
260,2017-06-06,19.799,19.664,19.799,19.316,18850.0,603555
261,2017-06-07,19.615,20.9,21.373,19.47,36992.0,603555
262,2017-06-08,20.514,21.672,21.73,20.475,43492.0,603555
263,2017-06-09,21.769,22.039,22.32,21.624,28993.0,603555
264,2017-06-12,21.634,22.059,22.291,21.634,20405.0,603555
265,2017-06-13,22.059,22.3,22.522,21.73,26876.0,603555
266,2017-06-14,22.175,21.982,22.503,21.953,17761.0,603555
267,2017-06-15,21.972,21.885,22.165,21.788,19637.0,603555
268,2017-06-16,21.875,21.701,22.126,21.692,26158.0,603555
269,2017-06-19,21.924,21.904,22.213,21.489,30757.0,603555
270,2017-06-20,21.914,21.895,22.039,21.586,21737.0,603555
271,2017-06-21,21.895,22.001,22.329,21.721,25119.0,603555
272,2017-06-22,22.532,21.586,22.532,21.499,29815.0,603555
273,2017-06-23,21.132,21.412,21.779,21.112,17586.0,603555
274,2017-06-26,21.421,21.421,21.586,20.91,27119.0,603555
275,2017-06-27,21.392,21.595,21.779,21.373,8279.0,603555
276,2017-06-28,21.74,21.383,22.349,21.054,42761.0,603555
277,2017-06-29,22.001,21.499,22.02,21.479,27392.0,603555
278,2017-06-30,21.537,21.595,21.866,21.248,23515.0,603555
279,2017-07-03,21.624,21.692,22.02,21.518,40747.0,603555
280,2017-07-04,21.634,22.233,22.291,21.634,76626.0,603555
281,2017-07-05,22.271,22.938,23.363,22.213,75986.0,603555
282,2017-07-06,23.179,23.198,23.44,22.889,75524.0,603555
283,2017-07-07,23.083,23.382,23.498,23.083,66688.0,603555
284,2017-07-10,23.382,23.488,23.961,23.382,36413.0,603555
285,2017-07-11,23.45,23.034,23.739,22.638,47766.0,603555
286,2017-07-12,22.802,22.996,23.121,22.725,17986.0,603555
287,2017-07-13,22.976,22.996,23.054,22.725,25154.0,603555
288,2017-07-14,23.045,22.986,23.045,22.503,42850.0,603555
289,2017-07-17,22.74,22.238,22.917,20.771,15319.0,603555
290,2017-07-18,22.228,22.385,22.405,21.814,9427.0,603555
291,2017-07-19,21.982,22.316,22.523,21.982,14852.0,603555
292,2017-07-20,22.277,22.297,22.444,21.952,20965.0,603555
293,2017-07-21,22.159,22.139,22.326,21.952,16907.0,603555
294,2017-07-24,22.149,22.238,22.297,21.972,16110.0,603555
295,2017-07-25,22.08,22.08,22.247,21.598,27975.0,603555
296,2017-07-26,21.854,22.228,22.553,21.805,26648.0,603555
297,2017-07-27,22.208,22.238,22.375,21.942,22824.0,603555
298,2017-07-28,22.277,22.169,22.346,22.051,36093.0,603555
299,2017-07-31,22.041,22.051,22.228,21.883,14547.0,603555
300,2017-08-01,22.041,21.932,22.208,21.864,8566.0,603555
301,2017-08-02,21.814,21.263,21.923,21.096,17234.0,603555
302,2017-08-03,21.115,21.46,21.47,21.047,22094.0,603555
303,2017-08-04,21.243,21.47,21.509,21.007,24791.0,603555
