,date,open,close,high,low,volume,code
156,2016-08-22,13.662,13.455,13.672,13.435,42050.0,002232
157,2016-08-23,13.514,13.544,13.662,13.416,33245.0,002232
158,2016-08-24,13.544,13.623,13.672,13.435,39797.0,002232
159,2016-08-25,13.514,13.366,13.514,13.08,42767.0,002232
160,2016-08-26,13.366,13.416,13.623,13.347,43929.0,002232
161,2016-08-29,13.416,13.366,13.534,13.218,34643.0,002232
162,2016-08-30,13.435,13.435,13.495,13.317,25719.0,002232
163,2016-08-31,13.445,13.426,13.465,13.258,32219.0,002232
164,2016-09-01,13.435,13.435,13.603,13.396,43081.0,002232
165,2016-09-02,13.426,13.337,13.514,13.268,37427.0,002232
166,2016-09-05,13.366,13.416,13.544,13.317,33164.0,002232
167,2016-09-06,13.416,13.731,13.791,13.297,74027.0,002232
168,2016-09-07,13.712,13.652,13.781,13.623,49253.0,002232
169,2016-09-08,13.672,13.682,13.771,13.564,31917.0,002232
170,2016-09-09,13.682,13.633,13.791,13.603,40634.0,002232
171,2016-09-12,13.268,12.982,13.317,12.972,53950.0,002232
172,2016-09-13,13.11,13.051,13.169,12.982,25975.0,002232
173,2016-09-14,13.051,13.051,13.189,13.021,20484.0,002232
174,2016-09-19,13.061,13.209,13.278,13.061,25105.0,002232
175,2016-09-20,13.209,13.061,13.268,13.041,23626.0,002232
176,2016-09-21,13.07,13.149,13.248,13.07,22053.0,002232
177,2016-09-22,13.218,13.14,13.258,13.12,24316.0,002232
178,2016-09-23,13.169,13.09,13.189,13.061,19695.0,002232
179,2016-09-26,13.07,12.646,13.07,12.627,39795.0,002232
180,2016-09-27,12.636,12.863,12.922,12.558,30120.0,002232
181,2016-09-28,12.863,12.735,12.863,12.705,15338.0,002232
182,2016-09-29,12.863,12.765,12.952,12.745,18435.0,002232
183,2016-09-30,12.794,12.824,12.844,12.656,16296.0,002232
184,2016-10-10,12.844,13.258,13.327,12.844,48898.0,002232
185,2016-10-11,13.347,13.287,13.475,13.179,44583.0,002232
186,2016-10-12,13.258,13.337,13.376,13.12,34185.0,002232
187,2016-10-13,13.317,13.337,13.416,13.189,31176.0,002232
188,2016-10-14,13.268,13.347,13.593,13.209,29511.0,002232
189,2016-10-17,13.357,13.1,13.465,13.041,31583.0,002232
190,2016-10-18,13.149,13.564,13.564,13.031,70714.0,002232
191,2016-10-19,13.504,13.534,13.633,13.357,58035.0,002232
192,2016-10-20,13.475,13.544,13.583,13.327,44539.0,002232
193,2016-10-21,13.534,13.327,13.534,13.179,35412.0,002232
194,2016-10-24,13.337,13.455,13.504,13.337,37272.0,002232
195,2016-10-25,13.435,13.524,13.564,13.435,39911.0,002232
196,2016-10-26,13.544,13.396,13.574,13.297,33789.0,002232
197,2016-10-27,13.435,13.445,13.465,13.347,28473.0,002232
198,2016-10-28,13.445,13.248,13.534,13.248,32157.0,002232
199,2016-10-31,13.13,13.228,13.278,13.001,34653.0,002232
200,2016-11-01,13.14,13.366,13.406,13.14,46283.0,002232
201,2016-11-02,13.337,13.149,13.465,13.14,37853.0,002232
202,2016-11-03,13.061,13.347,13.465,13.031,54402.0,002232
203,2016-11-04,13.337,13.416,13.554,13.278,37690.0,002232
204,2016-11-07,13.396,13.514,13.564,13.366,50812.0,002232
205,2016-11-08,13.524,13.554,13.731,13.426,53640.0,002232
206,2016-11-09,13.524,13.317,13.564,13.12,48463.0,002232
207,2016-11-10,13.514,13.534,13.554,13.396,42600.0,002232
208,2016-11-11,13.495,13.652,13.662,13.495,50038.0,002232
209,2016-11-14,13.613,13.751,13.939,13.593,70431.0,002232
210,2016-11-15,13.791,13.978,14.008,13.583,71992.0,002232
211,2016-11-16,13.978,13.869,14.096,13.781,75557.0,002232
212,2016-11-17,13.899,13.731,14.008,13.643,56603.0,002232
213,2016-11-18,13.8,13.81,13.83,13.643,36048.0,002232
214,2016-11-21,13.771,14.037,14.116,13.731,82263.0,002232
215,2016-11-22,13.929,14.037,14.244,13.909,57365.0,002232
216,2016-11-23,14.057,14.008,14.205,13.929,50855.0,002232
217,2016-11-24,14.008,13.781,14.116,13.712,47372.0,002232
218,2016-11-25,13.741,13.909,13.948,13.426,47746.0,002232
219,2016-11-28,13.998,13.722,13.998,13.722,30962.0,002232
220,2016-11-29,13.722,13.514,13.81,13.514,34600.0,002232
221,2016-11-30,13.455,13.534,13.672,13.376,37917.0,002232
222,2016-12-01,13.514,13.643,13.702,13.416,39620.0,002232
223,2016-12-02,13.554,13.189,13.613,13.169,42906.0,002232
224,2016-12-05,13.12,13.199,13.278,13.011,22858.0,002232
225,2016-12-06,13.189,13.179,13.337,13.11,25483.0,002232
226,2016-12-07,13.287,13.248,13.287,13.09,29563.0,002232
227,2016-12-08,13.248,13.08,13.258,13.07,26621.0,002232
228,2016-12-09,13.08,13.021,13.189,12.992,23247.0,002232
229,2016-12-12,12.922,11.966,13.031,11.837,52488.0,002232
230,2016-12-13,11.837,11.985,12.054,11.768,31654.0,002232
231,2016-12-14,12.005,11.897,12.025,11.808,27750.0,002232
232,2016-12-15,11.837,12.045,12.153,11.837,26586.0,002232
233,2016-12-16,12.104,12.311,12.528,12.104,36266.0,002232
234,2016-12-19,12.36,12.202,12.36,12.114,20509.0,002232
235,2016-12-20,12.183,12.429,12.429,12.133,29406.0,002232
236,2016-12-21,12.38,12.597,12.597,12.37,33326.0,002232
237,2016-12-22,12.646,12.715,12.804,12.528,38756.0,002232
238,2016-12-23,12.676,12.627,12.883,12.508,40591.0,002232
239,2016-12-26,12.558,13.889,13.889,12.479,169420.0,002232
240,2016-12-27,13.85,13.731,13.879,13.495,144436.0,002232
241,2016-12-28,13.613,13.534,13.761,13.475,127954.0,002232
242,2016-12-29,13.534,13.406,13.574,13.189,79424.0,002232
243,2016-12-30,13.317,13.13,13.455,13.12,58978.0,002232
244,2017-01-03,13.199,13.179,13.327,13.12,59950.0,002232
245,2017-01-04,13.189,13.416,13.416,12.932,87554.0,002232
246,2017-01-05,13.347,13.11,13.475,13.08,68906.0,002232
247,2017-01-06,13.07,13.159,13.317,13.001,54850.0,002232
248,2017-01-09,13.12,13.258,13.347,13.061,53102.0,002232
249,2017-01-10,13.189,13.07,13.406,12.992,51093.0,002232
250,2017-01-11,13.13,13.1,13.218,12.972,31551.0,002232
251,2017-01-12,13.08,12.597,13.12,12.498,55807.0,002232
252,2017-01-13,12.449,12.094,12.577,12.035,42103.0,002232
253,2017-01-16,12.104,11.472,12.222,10.959,46778.0,002232
254,2017-01-17,11.453,11.768,11.798,11.265,32150.0,002232
255,2017-01-18,11.709,11.66,11.749,11.561,25429.0,002232
256,2017-01-19,11.502,11.66,11.798,11.453,16276.0,002232
257,2017-01-20,11.64,11.887,12.123,11.561,33095.0,002232
258,2017-01-23,11.887,12.025,12.183,11.837,25430.0,002232
259,2017-01-24,11.985,11.877,12.015,11.808,17248.0,002232
260,2017-01-25,12.212,12.064,12.331,12.035,33835.0,002232
261,2017-01-26,12.045,12.252,12.321,12.015,26549.0,002232
262,2017-02-03,12.252,12.262,12.38,12.163,15139.0,002232
263,2017-02-06,12.262,12.321,12.41,12.242,24163.0,002232
264,2017-02-07,12.35,12.252,12.419,12.143,25221.0,002232
265,2017-02-08,12.212,12.34,12.419,12.163,23584.0,002232
266,2017-02-09,12.331,12.439,12.577,12.311,27076.0,002232
267,2017-02-10,12.479,12.242,12.528,12.242,26581.0,002232
268,2017-02-13,12.242,12.281,12.41,12.163,24709.0,002232
269,2017-02-14,12.281,12.38,12.538,12.271,33522.0,002232
270,2017-02-15,12.331,12.074,12.508,12.025,33993.0,002232
271,2017-02-16,12.084,12.123,12.183,11.975,26359.0,002232
272,2017-02-17,12.094,12.153,12.222,12.054,25132.0,002232
273,2017-02-20,12.153,12.321,12.331,12.035,32383.0,002232
274,2017-02-21,12.281,12.439,12.498,12.242,38898.0,002232
275,2017-02-22,12.439,12.449,12.508,12.281,34241.0,002232
276,2017-02-23,12.439,12.419,12.459,12.262,29929.0,002232
277,2017-02-24,12.38,12.429,12.449,12.311,26331.0,002232
278,2017-02-27,12.459,12.37,12.577,12.35,32042.0,002232
279,2017-02-28,12.331,12.39,12.459,12.301,21053.0,002232
280,2017-03-01,12.41,12.528,12.784,12.35,62680.0,002232
281,2017-03-02,12.528,12.429,12.646,12.37,31427.0,002232
282,2017-03-03,12.41,12.41,12.479,12.331,27557.0,002232
283,2017-03-06,12.429,12.607,12.656,12.38,38697.0,002232
284,2017-03-07,12.577,12.883,12.913,12.528,69254.0,002232
285,2017-03-08,12.824,12.745,12.873,12.676,35409.0,002232
286,2017-03-09,12.725,12.725,12.952,12.627,34955.0,002232
287,2017-03-10,12.725,12.607,12.775,12.597,20773.0,002232
288,2017-03-13,12.577,12.794,12.873,12.38,42511.0,002232
289,2017-03-14,12.972,12.853,13.258,12.784,61770.0,002232
290,2017-03-15,12.705,12.922,13.169,12.636,46319.0,002232
291,2017-03-16,12.814,13.001,13.021,12.814,38674.0,002232
292,2017-03-17,13.031,12.725,13.07,12.666,49552.0,002232
293,2017-03-20,12.715,12.834,12.853,12.656,28442.0,002232
294,2017-03-21,12.814,12.735,12.814,12.666,33146.0,002232
295,2017-03-22,12.676,12.37,12.735,12.232,50723.0,002232
296,2017-03-23,12.34,12.814,12.913,12.321,73552.0,002232
297,2017-03-24,12.893,13.11,13.179,12.705,98682.0,002232
298,2017-03-27,13.149,13.14,13.278,12.972,70011.0,002232
299,2017-03-28,13.12,13.08,13.406,13.051,80608.0,002232
300,2017-03-29,13.1,13.051,13.327,12.863,82657.0,002232
301,2017-03-30,13.021,13.09,13.416,12.893,119247.0,002232
302,2017-03-31,13.08,13.209,13.228,12.715,99371.0,002232
303,2017-04-05,13.218,13.426,13.455,13.169,135380.0,002232
304,2017-04-06,13.416,12.765,13.712,12.686,223978.0,002232
305,2017-04-07,12.577,12.4,12.617,12.281,125906.0,002232
306,2017-04-10,12.34,13.179,13.297,12.133,170013.0,002232
307,2017-04-11,13.14,13.238,13.238,12.735,105863.0,002232
308,2017-04-12,13.12,13.169,13.357,12.942,90637.0,002232
309,2017-04-13,13.209,13.169,13.278,12.982,52726.0,002232
310,2017-04-14,13.278,13.061,13.465,12.992,73139.0,002232
311,2017-04-17,12.903,12.972,13.169,12.696,43462.0,002232
312,2017-04-18,12.922,12.735,13.11,12.676,48799.0,002232
313,2017-04-19,12.705,12.488,12.775,12.4,33900.0,002232
314,2017-04-20,12.528,13.13,13.268,12.488,76372.0,002232
315,2017-04-21,13.12,13.159,13.209,13.031,56928.0,002232
316,2017-04-24,13.09,12.646,13.238,11.847,37489.0,002232
317,2017-04-25,12.528,12.39,13.001,12.331,76991.0,002232
318,2017-04-26,12.281,12.646,12.755,12.252,46613.0,002232
319,2017-04-27,12.558,12.311,12.755,12.193,108403.0,002232
320,2017-04-28,12.183,12.025,12.212,11.837,53725.0,002232
321,2017-05-02,12.015,12.193,12.193,11.808,33232.0,002232
322,2017-05-03,12.242,12.064,12.281,12.035,25760.0,002232
323,2017-05-04,12.035,12.074,12.212,11.995,23536.0,002232
324,2017-05-05,12.193,11.916,12.193,11.837,27580.0,002232
325,2017-05-08,11.897,12.025,12.153,11.808,33441.0,002232
326,2017-05-09,11.985,12.193,12.242,11.966,27191.0,002232
327,2017-05-10,12.212,11.64,12.262,11.64,72298.0,002232
328,2017-05-11,11.453,11.64,11.739,11.344,23648.0,002232
329,2017-05-12,11.561,11.591,11.749,11.541,13130.0,002232
330,2017-05-15,12.084,12.212,12.498,11.64,146723.0,002232
331,2017-05-16,11.975,13.435,13.435,11.877,310002.0,002232
332,2017-05-17,13.149,13.84,13.909,13.041,310111.0,002232
333,2017-05-18,13.613,13.83,14.067,13.445,266626.0,002232
334,2017-05-19,13.82,13.692,13.909,13.583,135101.0,002232
335,2017-05-22,13.544,13.712,13.761,13.445,79280.0,002232
336,2017-05-23,13.682,13.603,13.83,13.12,195144.0,002232
337,2017-05-24,13.593,13.82,14.008,13.317,362309.0,002232
338,2017-05-25,13.889,14.106,14.156,13.593,376310.0,002232
339,2017-05-26,14.008,13.8,14.008,13.633,239662.0,002232
340,2017-05-31,13.909,14.126,14.156,13.722,363903.0,002232
341,2017-06-01,14.106,13.958,14.205,13.761,217626.0,002232
342,2017-06-02,14.106,13.909,14.106,13.475,181948.0,002232
343,2017-06-05,13.909,13.643,13.909,13.524,83555.0,002232
344,2017-06-06,13.81,13.948,14.047,13.731,388964.0,002232
345,2017-06-07,14.008,13.899,14.205,13.692,370101.0,002232
346,2017-06-08,14.086,13.001,14.086,12.656,351278.0,002232
347,2017-06-09,12.528,13.209,13.317,12.015,239915.0,002232
348,2017-06-12,12.922,12.903,13.041,12.725,109631.0,002232
349,2017-06-13,12.952,12.793,13.091,12.574,83851.0,002232
350,2017-06-14,12.813,12.793,13.021,12.723,147850.0,002232
351,2017-06-15,12.882,12.534,12.882,12.296,181732.0,002232
352,2017-06-16,12.445,12.375,12.475,12.286,80014.0,002232
353,2017-06-19,12.365,12.405,12.455,12.326,52094.0,002232
354,2017-06-20,12.425,12.475,12.584,12.405,72301.0,002232
355,2017-06-21,12.475,12.544,12.723,12.196,103788.0,002232
356,2017-06-22,12.455,12.047,12.515,12.047,74966.0,002232
357,2017-06-23,12.018,11.928,12.117,11.789,74385.0,002232
358,2017-06-26,11.928,12.117,12.147,11.878,49368.0,002232
359,2017-06-27,12.107,12.107,12.177,12.018,38963.0,002232
360,2017-06-28,12.107,12.127,12.276,12.027,49515.0,002232
361,2017-06-29,12.226,12.276,12.365,12.077,51691.0,002232
362,2017-06-30,12.177,12.087,12.226,12.027,38263.0,002232
363,2017-07-03,12.087,12.167,12.266,12.077,37646.0,002232
364,2017-07-04,12.266,12.206,12.296,12.147,33492.0,002232
365,2017-07-05,12.246,12.624,12.733,12.127,119098.0,002232
366,2017-07-06,12.654,12.485,12.773,12.405,106749.0,002232
367,2017-07-07,12.316,12.375,12.425,12.286,52334.0,002232
368,2017-07-10,12.336,12.196,12.495,12.186,48149.0,002232
369,2017-07-11,12.186,11.938,12.216,11.868,54813.0,002232
370,2017-07-12,11.928,11.849,12.018,11.61,40812.0,002232
371,2017-07-13,11.858,11.779,11.868,11.729,33004.0,002232
372,2017-07-14,11.789,11.858,11.868,11.68,26529.0,002232
373,2017-07-17,11.799,10.695,11.849,10.676,78103.0,002232
374,2017-07-18,10.676,10.666,10.825,10.497,37429.0,002232
375,2017-07-19,10.626,10.825,10.855,10.626,30457.0,002232
376,2017-07-20,10.835,10.855,10.954,10.755,27748.0,002232
377,2017-07-21,10.845,10.765,10.904,10.755,22901.0,002232
378,2017-07-24,10.835,10.864,10.874,10.646,25094.0,002232
379,2017-07-25,11.033,10.785,11.033,10.745,21278.0,002232
380,2017-07-26,10.904,10.626,10.904,10.586,30330.0,002232
381,2017-07-27,10.636,10.904,10.964,10.576,45976.0,002232
382,2017-07-28,10.855,10.864,11.024,10.855,27443.0,002232
383,2017-07-31,10.864,10.855,10.924,10.735,26873.0,002232
384,2017-08-01,10.894,10.974,10.994,10.855,30994.0,002232
385,2017-08-02,10.974,10.864,11.024,10.785,28452.0,002232
386,2017-08-03,10.924,10.914,10.994,10.805,28566.0,002232
387,2017-08-04,10.874,10.904,10.974,10.845,31459.0,002232
388,2017-08-07,10.964,10.874,10.994,10.864,22816.0,002232
389,2017-08-08,10.904,10.825,10.904,10.745,27427.0,002232
390,2017-08-09,10.825,10.725,10.825,10.686,29990.0,002232
391,2017-08-10,10.705,10.636,10.805,10.556,28967.0,002232
392,2017-08-11,10.596,10.556,10.695,10.517,23228.0,002232
393,2017-08-14,10.546,10.864,10.864,10.546,37912.0,002232
394,2017-08-15,10.864,10.835,10.934,10.795,27010.0,002232
395,2017-08-16,11.004,11.292,11.491,10.994,103664.0,002232
396,2017-08-17,11.143,11.391,11.62,11.133,84329.0,002232
397,2017-08-18,11.312,11.232,11.381,11.183,43912.0,002232
398,2017-08-21,11.183,11.202,11.391,11.143,34436.0,002232
399,2017-08-22,11.202,11.262,11.292,11.053,45475.0,002232
400,2017-08-23,11.352,11.431,11.6,11.262,94884.0,002232
401,2017-08-24,11.342,11.143,11.511,11.123,60102.0,002232
402,2017-08-25,11.093,11.173,11.252,11.073,39252.0,002232
403,2017-08-28,11.173,11.471,11.501,11.173,66112.0,002232
404,2017-08-29,11.471,11.381,11.55,11.352,38109.0,002232
405,2017-08-30,11.381,11.421,11.461,11.312,39787.0,002232
406,2017-08-31,11.431,11.381,11.53,11.332,41209.0,002232
407,2017-09-01,11.371,11.481,11.481,11.312,54527.0,002232
408,2017-09-04,11.59,11.66,11.809,11.491,86806.0,002232
409,2017-09-05,11.57,11.62,11.809,11.54,58503.0,002232
410,2017-09-06,11.6,11.868,11.878,11.511,75835.0,002232
411,2017-09-07,11.978,11.729,12.087,11.729,79976.0,002232
412,2017-09-08,11.789,11.918,11.928,11.749,63211.0,002232
