,date,open,close,high,low,volume,code
174,2016-11-25,7.821,7.73,7.876,7.553,68044.0,002483
175,2016-11-28,7.73,7.73,7.803,7.711,36255.0,002483
176,2016-11-29,7.705,7.571,7.766,7.522,43402.0,002483
177,2016-11-30,7.534,7.662,7.675,7.534,36255.0,002483
178,2016-12-01,7.699,7.711,7.736,7.656,40307.0,002483
179,2016-12-02,7.711,7.51,7.711,7.485,36015.0,002483
180,2016-12-05,7.424,7.516,7.607,7.412,22598.0,002483
181,2016-12-06,7.485,7.479,7.577,7.455,20901.0,002483
182,2016-12-07,7.479,7.559,7.589,7.467,22636.0,002483
183,2016-12-08,7.565,7.534,7.595,7.528,23079.0,002483
184,2016-12-09,7.522,7.485,7.553,7.485,18020.0,002483
185,2016-12-12,7.424,6.831,7.51,6.783,71109.0,002483
186,2016-12-13,6.819,6.905,6.954,6.673,43028.0,002483
187,2016-12-14,6.874,6.764,6.905,6.703,33052.0,002483
188,2016-12-15,6.734,6.868,6.917,6.679,30981.0,002483
189,2016-12-16,6.874,7.064,7.247,6.856,33786.0,002483
190,2016-12-19,7.082,7.003,7.082,6.96,23232.0,002483
191,2016-12-20,7.003,7.039,7.1,6.978,18170.0,002483
192,2016-12-21,7.088,7.07,7.137,7.021,24362.0,002483
193,2016-12-22,7.045,7.082,7.119,7.009,15118.0,002483
194,2016-12-23,7.076,7.076,7.119,7.009,18461.0,002483
195,2016-12-26,7.033,7.168,7.18,6.996,24572.0,002483
196,2016-12-27,7.168,7.168,7.198,7.113,17390.0,002483
197,2016-12-28,7.168,7.155,7.247,7.131,16784.0,002483
198,2016-12-29,7.192,7.149,7.223,7.088,15937.0,002483
199,2016-12-30,7.155,7.204,7.235,7.149,14650.0,002483
200,2017-01-03,7.271,7.388,7.424,7.223,43562.0,002483
201,2017-01-04,7.412,7.424,7.436,7.314,25848.0,002483
202,2017-01-05,7.418,8.17,8.17,7.4,234029.0,002483
203,2017-01-06,8.555,8.988,8.988,8.463,420208.0,002483
204,2017-01-09,9.349,9.881,9.887,9.215,751773.0,002483
205,2017-01-10,9.025,9.312,9.624,8.891,585201.0,002483
206,2017-01-11,9.086,9.172,9.239,8.897,356937.0,002483
207,2017-01-12,9.153,8.756,9.166,8.622,356009.0,002483
208,2017-01-13,8.726,8.316,8.848,8.28,283085.0,002483
209,2017-01-16,8.402,8.487,8.622,7.882,329203.0,002483
210,2017-01-17,8.396,9.092,9.337,8.133,514836.0,002483
211,2017-01-18,8.83,8.83,9.153,8.689,373404.0,002483
212,2017-01-19,8.713,8.61,8.768,8.426,205153.0,002483
213,2017-01-20,8.646,8.72,8.903,8.579,225961.0,002483
214,2017-01-23,8.634,8.72,8.958,8.475,211686.0,002483
215,2017-01-24,8.677,8.487,8.677,8.359,158384.0,002483
216,2017-01-25,8.494,8.219,8.524,8.139,164298.0,002483
217,2017-01-26,8.261,8.176,8.347,8.133,106370.0,002483
218,2017-02-03,8.194,8.432,8.475,8.182,155006.0,002483
219,2017-02-06,8.439,8.701,8.72,8.274,235464.0,002483
220,2017-02-07,8.61,8.622,8.823,8.561,188355.0,002483
221,2017-02-08,8.585,8.885,8.995,8.524,252881.0,002483
222,2017-02-09,8.805,8.817,8.897,8.732,176395.0,002483
223,2017-02-10,8.793,8.573,8.885,8.524,186736.0,002483
224,2017-02-13,8.555,8.848,8.854,8.463,172992.0,002483
225,2017-02-14,8.958,8.75,9.166,8.744,219901.0,002483
226,2017-02-15,8.616,8.39,8.683,8.371,180811.0,002483
227,2017-02-16,8.316,8.555,8.585,8.28,126103.0,002483
228,2017-02-17,8.475,8.396,8.53,8.341,95573.0,002483
229,2017-02-20,8.377,8.695,8.732,8.371,155233.0,002483
230,2017-02-21,8.689,8.756,8.762,8.603,130472.0,002483
231,2017-02-22,8.744,8.836,8.836,8.622,144337.0,002483
232,2017-02-23,8.799,8.665,8.885,8.622,105940.0,002483
233,2017-02-24,8.665,8.603,8.72,8.512,83317.0,002483
234,2017-02-27,8.573,8.689,8.842,8.512,131108.0,002483
235,2017-02-28,8.622,8.597,8.726,8.518,90692.0,002483
236,2017-03-01,8.597,8.97,9.318,8.536,293234.0,002483
237,2017-03-02,8.903,9.141,9.227,8.811,293886.0,002483
238,2017-03-03,9.043,9.013,9.3,8.952,192700.0,002483
239,2017-03-06,9.007,9.105,9.16,8.952,143539.0,002483
240,2017-03-07,9.074,8.921,9.098,8.866,131234.0,002483
241,2017-03-08,8.921,8.909,8.976,8.781,95281.0,002483
242,2017-03-09,8.885,8.506,8.885,8.5,129366.0,002483
243,2017-03-10,8.457,8.506,8.622,8.426,73184.0,002483
244,2017-03-13,8.439,8.536,8.579,8.341,64132.0,002483
245,2017-03-14,8.542,8.494,8.61,8.469,57869.0,002483
246,2017-03-15,8.494,8.622,8.652,8.377,66608.0,002483
247,2017-03-16,8.573,8.628,8.695,8.548,73179.0,002483
248,2017-03-17,8.603,8.377,8.64,8.377,99815.0,002483
249,2017-03-20,8.353,8.304,8.408,8.17,79609.0,002483
250,2017-03-21,8.255,8.384,8.414,8.249,53631.0,002483
251,2017-03-22,8.384,8.2,8.384,8.188,65742.0,002483
252,2017-03-23,8.212,8.261,8.28,8.102,60143.0,002483
253,2017-03-24,8.249,8.231,8.292,8.127,59067.0,002483
254,2017-03-27,8.243,8.402,8.414,8.243,81064.0,002483
255,2017-03-28,8.42,8.365,8.42,8.286,48132.0,002483
256,2017-03-29,8.377,8.579,8.823,8.157,148397.0,002483
257,2017-03-30,8.548,8.658,8.787,8.494,200291.0,002483
258,2017-03-31,8.64,8.921,9.001,8.555,247529.0,002483
259,2017-04-05,8.83,8.952,8.964,8.677,178199.0,002483
260,2017-04-06,8.897,8.805,8.921,8.738,140971.0,002483
261,2017-04-07,8.781,8.946,8.982,8.652,166020.0,002483
262,2017-04-10,8.909,8.677,8.976,8.665,121510.0,002483
263,2017-04-11,8.347,8.041,8.536,7.852,203246.0,002483
264,2017-04-12,7.999,7.944,8.145,7.913,92082.0,002483
265,2017-04-13,7.95,7.999,8.066,7.882,53380.0,002483
266,2017-04-14,8.005,7.693,8.005,7.693,100848.0,002483
267,2017-04-17,7.632,7.669,7.791,7.516,54089.0,002483
268,2017-04-18,7.772,7.711,7.907,7.687,53702.0,002483
269,2017-04-19,7.638,7.528,7.711,7.363,60203.0,002483
270,2017-04-20,7.516,7.54,7.589,7.43,33894.0,002483
271,2017-04-21,7.571,7.577,7.65,7.516,30210.0,002483
272,2017-04-24,7.528,7.106,7.583,7.027,45532.0,002483
273,2017-04-25,6.911,7.131,7.18,6.905,42798.0,002483
274,2017-04-26,7.137,7.106,7.149,6.972,31987.0,002483
275,2017-04-27,7.045,7.045,7.1,6.721,56136.0,002483
276,2017-04-28,7.003,7.168,7.168,6.972,31640.0,002483
277,2017-05-02,7.174,7.143,7.204,7.064,27611.0,002483
278,2017-05-03,7.094,7.149,7.174,7.045,28525.0,002483
279,2017-05-04,7.149,7.051,7.149,7.015,30675.0,002483
280,2017-05-05,7.039,6.819,7.045,6.813,42607.0,002483
281,2017-05-08,6.831,6.789,6.954,6.77,31959.0,002483
282,2017-05-09,6.783,6.893,6.911,6.74,24767.0,002483
283,2017-05-10,6.905,6.428,6.948,6.428,39394.0,002483
284,2017-05-11,6.379,6.251,6.404,6.086,46152.0,002483
285,2017-05-12,6.245,6.337,6.508,6.22,35923.0,002483
286,2017-05-15,6.257,6.312,6.337,6.233,25845.0,002483
287,2017-05-16,6.324,6.557,6.618,6.294,39727.0,002483
288,2017-05-17,6.642,6.801,6.886,6.63,59279.0,002483
289,2017-05-18,6.691,6.77,6.886,6.666,39694.0,002483
290,2017-05-19,6.783,6.941,7.192,6.77,58500.0,002483
291,2017-05-22,6.954,6.825,7.033,6.776,50582.0,002483
292,2017-05-23,6.813,6.654,6.819,6.624,30426.0,002483
293,2017-05-24,6.714,6.487,6.714,6.131,43054.0,002483
294,2017-05-25,6.477,6.536,6.615,6.398,34021.0,002483
295,2017-05-26,6.536,6.822,7.049,6.506,57259.0,002483
296,2017-05-31,6.882,6.793,6.99,6.714,46309.0,002483
297,2017-06-01,6.793,6.319,6.803,6.319,50415.0,002483
298,2017-06-02,6.269,6.437,6.437,6.151,35901.0,002483
299,2017-06-05,6.437,6.496,6.556,6.437,22796.0,002483
300,2017-06-06,6.615,6.546,6.704,6.457,27959.0,002483
301,2017-06-07,6.496,6.704,6.753,6.477,42680.0,002483
302,2017-06-08,6.714,6.694,6.783,6.635,33760.0,002483
303,2017-06-09,6.684,6.714,6.753,6.585,41252.0,002483
304,2017-06-12,6.704,6.427,6.753,6.339,39426.0,002483
305,2017-06-13,6.427,6.516,6.546,6.368,24709.0,002483
306,2017-06-14,6.477,6.556,6.566,6.447,25847.0,002483
307,2017-06-15,6.536,6.714,6.714,6.506,45894.0,002483
308,2017-06-16,6.684,6.694,6.763,6.645,32252.0,002483
309,2017-06-19,6.694,6.763,6.763,6.625,34615.0,002483
310,2017-06-20,6.803,6.694,6.803,6.654,43876.0,002483
311,2017-06-21,6.694,6.694,6.783,6.635,40291.0,002483
312,2017-06-22,6.694,6.447,6.694,6.417,50633.0,002483
313,2017-06-23,6.447,6.348,6.467,6.269,48610.0,002483
314,2017-06-26,6.339,6.457,6.496,6.289,41158.0,002483
315,2017-06-27,6.467,6.447,6.526,6.417,28987.0,002483
316,2017-06-28,6.457,6.329,6.467,6.269,38969.0,002483
317,2017-06-29,6.329,6.408,6.437,6.319,40003.0,002483
318,2017-06-30,6.368,6.506,6.526,6.358,38111.0,002483
319,2017-07-03,6.496,6.625,6.664,6.447,49576.0,002483
320,2017-07-04,6.595,6.605,6.654,6.546,30318.0,002483
321,2017-07-05,6.585,6.635,6.635,6.566,27116.0,002483
322,2017-07-06,6.645,6.575,6.664,6.536,29610.0,002483
323,2017-07-07,6.546,6.674,6.674,6.526,36072.0,002483
324,2017-07-10,6.645,6.654,6.724,6.635,44583.0,002483
325,2017-07-11,6.654,6.477,6.684,6.477,35994.0,002483
326,2017-07-12,6.477,6.417,6.516,6.339,39232.0,002483
327,2017-07-13,6.408,6.477,6.496,6.378,30256.0,002483
328,2017-07-14,6.457,6.457,6.467,6.378,19197.0,002483
329,2017-07-17,6.427,5.963,6.437,5.963,50179.0,002483
330,2017-07-18,5.953,6.072,6.111,5.924,31372.0,002483
331,2017-07-19,6.072,6.131,6.141,6.032,23410.0,002483
332,2017-07-20,6.131,6.062,6.181,6.032,41671.0,002483
333,2017-07-21,6.072,6.052,6.102,6.013,23728.0,002483
334,2017-07-24,6.032,6.102,6.111,6.003,27819.0,002483
335,2017-07-25,6.102,6.013,6.111,5.963,30759.0,002483
336,2017-07-26,6.003,6.003,6.023,5.963,30278.0,002483
337,2017-07-27,6.013,6.121,6.141,5.963,40212.0,002483
338,2017-07-28,6.131,6.092,6.171,6.072,25812.0,002483
339,2017-07-31,6.102,6.072,6.121,6.042,28828.0,002483
340,2017-08-01,6.092,6.072,6.102,6.042,34720.0,002483
341,2017-08-02,6.082,6.023,6.111,6.013,34668.0,002483
342,2017-08-03,6.042,6.072,6.092,6.013,28389.0,002483
343,2017-08-04,6.072,6.042,6.072,6.023,30586.0,002483
344,2017-08-07,6.023,6.042,6.052,5.993,38155.0,002483
345,2017-08-08,6.023,6.032,6.042,5.953,43568.0,002483
346,2017-08-09,6.023,6.181,6.24,5.993,76109.0,002483
347,2017-08-10,6.151,6.121,6.171,6.042,51448.0,002483
348,2017-08-11,6.072,6.141,6.26,6.032,63269.0,002483
349,2017-08-14,6.072,6.279,6.279,6.072,59677.0,002483
350,2017-08-15,6.25,6.24,6.289,6.171,48205.0,002483
351,2017-08-16,6.23,6.23,6.26,6.181,39395.0,002483
352,2017-08-17,6.22,6.319,6.358,6.171,60136.0,002483
353,2017-08-18,6.269,6.269,6.289,6.23,41270.0,002483
354,2017-08-21,6.289,6.279,6.319,6.24,27510.0,002483
355,2017-08-22,6.289,6.141,6.289,6.121,57790.0,002483
356,2017-08-23,6.151,6.161,6.19,6.121,35442.0,002483
357,2017-08-24,6.161,6.092,6.161,6.082,26508.0,002483
358,2017-08-25,6.082,6.151,6.181,6.023,28440.0,002483
359,2017-08-28,6.151,6.2,6.24,6.151,34825.0,002483
360,2017-08-29,6.2,6.2,6.23,6.19,27962.0,002483
361,2017-08-30,6.23,6.22,6.23,6.171,35068.0,002483
362,2017-08-31,6.24,6.339,6.388,6.2,76083.0,002483
363,2017-09-01,6.329,6.299,6.358,6.26,41118.0,002483
364,2017-09-04,6.309,6.319,6.319,6.26,38000.0,002483
365,2017-09-05,6.329,6.289,6.368,6.25,38843.0,002483
366,2017-09-06,6.279,6.516,6.516,6.26,53800.0,002483
367,2017-09-07,6.664,6.408,6.664,6.408,120327.0,002483
368,2017-09-08,6.398,6.447,6.506,6.378,42538.0,002483
369,2017-09-11,6.437,6.832,6.891,6.388,156018.0,002483
370,2017-09-12,6.733,6.694,6.99,6.684,173029.0,002483
371,2017-09-13,6.684,6.645,6.684,6.585,69025.0,002483
372,2017-09-14,6.635,6.605,6.664,6.546,38820.0,002483
373,2017-09-15,6.615,6.595,6.654,6.575,39896.0,002483
374,2017-09-18,6.605,6.645,6.654,6.575,36032.0,002483
375,2017-09-19,6.645,6.536,6.645,6.536,35983.0,002483
376,2017-09-20,6.526,6.566,6.575,6.487,25070.0,002483
377,2017-09-21,6.546,6.506,6.615,6.506,28894.0,002483
378,2017-09-22,6.506,6.447,6.546,6.417,32398.0,002483
379,2017-09-25,6.427,6.269,6.487,6.25,42221.0,002483
380,2017-09-26,6.279,6.329,6.358,6.269,16507.0,002483
381,2017-09-27,6.339,6.378,6.398,6.289,17464.0,002483
382,2017-09-28,6.348,6.309,6.398,6.309,21435.0,002483
383,2017-09-29,6.329,6.388,6.417,6.319,19189.0,002483
384,2017-10-09,6.417,6.408,6.467,6.388,28019.0,002483
385,2017-10-10,6.408,6.496,6.526,6.388,33332.0,002483
386,2017-10-11,6.526,6.487,6.546,6.457,33859.0,002483
387,2017-10-12,6.487,6.477,6.526,6.398,28115.0,002483
388,2017-10-13,6.487,6.556,6.566,6.467,40412.0,002483
389,2017-10-16,6.605,6.348,6.605,6.319,43982.0,002483
390,2017-10-17,6.398,6.339,6.398,6.319,19992.0,002483
391,2017-10-18,6.378,6.279,6.437,6.269,21786.0,002483
392,2017-10-19,6.289,6.25,6.447,6.23,30268.0,002483
393,2017-10-20,6.23,6.309,6.348,6.21,26810.0,002483
394,2017-10-23,6.289,6.309,6.319,6.269,19237.0,002483
395,2017-10-24,6.339,6.23,6.348,6.151,25916.0,002483
396,2017-10-25,6.21,6.24,6.269,6.2,24082.0,002483
397,2017-10-26,6.24,6.269,6.289,6.21,31243.0,002483
398,2017-10-27,6.289,6.25,6.329,6.23,26818.0,002483
399,2017-10-30,6.25,6.013,6.26,5.983,52542.0,002483
400,2017-10-31,6.023,6.042,6.042,5.963,27832.0,002483
401,2017-11-01,6.042,5.983,6.062,5.963,28560.0,002483
402,2017-11-02,5.963,5.835,5.993,5.815,57244.0,002483
403,2017-11-03,5.855,5.894,5.944,5.815,30737.0,002483
404,2017-11-06,5.924,5.914,5.924,5.835,21825.0,002483
405,2017-11-07,5.934,5.934,5.934,5.884,20110.0,002483
406,2017-11-08,5.934,5.983,6.013,5.914,24680.0,002483
407,2017-11-09,5.983,5.963,6.013,5.944,19936.0,002483
408,2017-11-10,5.973,5.983,6.042,5.953,23441.0,002483
409,2017-11-13,5.973,5.963,6.003,5.924,23144.0,002483
410,2017-11-14,5.953,5.884,5.953,5.874,22037.0,002483
411,2017-11-15,5.894,5.874,5.904,5.815,20552.0,002483
412,2017-11-16,5.874,5.884,5.904,5.845,16907.0,002483
413,2017-11-17,5.894,5.746,5.894,5.687,38968.0,002483
414,2017-11-20,5.717,5.588,5.717,5.44,25585.0,002483
415,2017-11-21,5.578,5.539,5.608,5.509,18260.0,002483
416,2017-11-22,5.559,5.647,5.776,5.489,35469.0,002483
417,2017-11-23,5.598,5.48,5.608,5.48,19002.0,002483
418,2017-11-24,5.45,5.499,5.549,5.45,10481.0,002483
419,2017-11-27,5.539,5.687,5.717,5.48,36373.0,002483
420,2017-11-28,5.865,5.746,5.865,5.687,54204.0,002483
421,2017-11-29,5.697,5.598,5.726,5.499,33426.0,002483
422,2017-11-30,5.588,5.559,5.618,5.549,15101.0,002483
423,2017-12-01,5.559,5.598,5.608,5.529,16856.0,002483
424,2017-12-04,5.588,5.539,5.608,5.519,12707.0,002483
425,2017-12-05,5.539,5.341,5.539,5.322,23616.0,002483
426,2017-12-06,5.331,5.381,5.539,5.213,16987.0,002483
427,2017-12-07,5.45,5.401,5.46,5.371,11103.0,002483
428,2017-12-08,5.391,5.42,5.489,5.381,10671.0,002483
429,2017-12-11,5.44,5.45,5.48,5.41,9477.0,002483
430,2017-12-12,5.46,5.43,5.509,5.43,12859.0,002483
431,2017-12-13,5.391,5.42,5.45,5.391,10244.0,002483
432,2017-12-14,5.42,5.43,5.45,5.381,11407.0,002483
433,2017-12-15,5.44,5.43,5.47,5.391,12303.0,002483
434,2017-12-18,5.44,5.391,5.44,5.381,8745.0,002483
435,2017-12-19,5.391,5.44,5.47,5.361,8459.0,002483
436,2017-12-20,5.44,5.391,5.45,5.361,8618.0,002483
437,2017-12-21,5.391,5.351,5.401,5.322,8842.0,002483
438,2017-12-22,5.371,5.41,5.46,5.341,16116.0,002483
439,2017-12-25,5.371,5.371,5.43,5.341,10671.0,002483
440,2017-12-26,5.341,5.44,5.44,5.331,12168.0,002483
441,2017-12-27,5.44,5.361,5.46,5.351,13011.0,002483
442,2017-12-28,5.371,5.331,5.41,5.322,15344.0,002483
443,2017-12-29,5.351,5.381,5.391,5.331,10228.0,002483
444,2018-01-02,5.391,5.43,5.43,5.351,13377.0,002483
445,2018-01-03,5.48,5.489,5.509,5.42,21830.0,002483
446,2018-01-04,5.489,5.529,5.549,5.46,25849.0,002483
447,2018-01-05,5.549,5.529,5.568,5.489,17891.0,002483
448,2018-01-08,5.519,5.519,5.539,5.46,14638.0,002483
449,2018-01-09,5.509,5.47,5.529,5.47,17034.0,002483
450,2018-01-10,5.47,5.43,5.499,5.371,18207.0,002483
451,2018-01-11,5.43,5.45,5.45,5.371,15872.0,002483
452,2018-01-12,5.381,5.371,5.45,5.371,19789.0,002483
453,2018-01-15,5.41,5.262,5.41,5.252,29172.0,002483
454,2018-01-16,5.282,5.351,5.756,5.262,48076.0,002483
455,2018-01-17,5.312,5.351,5.371,5.272,30304.0,002483
456,2018-01-18,5.361,5.282,5.371,5.282,29811.0,002483
457,2018-01-19,5.292,5.243,5.351,5.213,46281.0,002483
458,2018-01-22,5.233,5.252,5.262,5.164,16269.0,002483
459,2018-01-23,5.252,5.213,5.262,5.193,18134.0,002483
460,2018-01-24,5.213,5.252,5.272,5.213,18534.0,002483
461,2018-01-25,5.233,5.252,5.322,5.223,26173.0,002483
462,2018-01-26,5.252,5.262,5.282,5.243,13886.0,002483
463,2018-01-29,5.262,5.174,5.292,5.144,27459.0,002483
464,2018-01-30,5.193,5.164,5.223,5.154,13462.0,002483
465,2018-01-31,5.154,4.966,5.203,4.927,42941.0,002483
466,2018-02-01,4.996,4.63,4.996,4.63,49855.0,002483
467,2018-02-02,4.64,4.571,4.66,4.463,24089.0,002483
468,2018-02-05,4.522,4.542,4.591,4.463,17618.0,002483
469,2018-02-06,4.522,4.166,4.522,4.166,47343.0,002483
470,2018-02-07,4.236,4.216,4.285,4.127,24123.0,002483
471,2018-02-08,4.226,4.285,4.334,4.176,36117.0,002483
472,2018-02-09,4.176,4.127,4.226,4.097,33611.0,002483
473,2018-02-12,4.157,4.275,4.305,4.157,26044.0,002483
474,2018-02-13,4.255,4.275,4.364,4.255,20469.0,002483
475,2018-02-14,4.295,4.285,4.305,4.236,15411.0,002483
476,2018-02-22,4.305,4.354,4.364,4.295,13943.0,002483
477,2018-02-23,4.354,4.344,4.384,4.334,14179.0,002483
478,2018-02-26,4.354,4.423,4.463,4.344,25071.0,002483
479,2018-02-27,4.433,4.433,4.463,4.374,20337.0,002483
480,2018-02-28,4.413,4.453,4.463,4.374,24120.0,002483
481,2018-03-01,4.443,4.532,4.542,4.413,26022.0,002483
482,2018-03-02,4.512,4.482,4.561,4.482,28597.0,002483
483,2018-03-05,4.512,4.512,4.532,4.473,14256.0,002483
484,2018-03-06,4.512,4.552,4.581,4.492,21743.0,002483
485,2018-03-07,4.591,4.502,4.591,4.502,23380.0,002483
486,2018-03-08,4.532,4.601,4.64,4.522,32053.0,002483
487,2018-03-09,4.591,4.68,4.719,4.571,30043.0,002483
488,2018-03-12,4.7,4.769,4.788,4.67,25946.0,002483
489,2018-03-13,4.769,4.719,4.779,4.709,23137.0,002483
490,2018-03-14,4.719,4.68,4.808,4.68,23905.0,002483
491,2018-03-15,4.66,4.591,4.67,4.542,21999.0,002483
492,2018-03-16,4.601,4.7,4.729,4.591,27796.0,002483
493,2018-03-19,4.69,4.68,4.739,4.65,19649.0,002483
494,2018-03-20,4.67,4.808,4.838,4.611,32657.0,002483
495,2018-03-21,4.798,4.65,4.818,4.65,32732.0,002483
496,2018-03-22,4.65,4.7,4.769,4.64,27419.0,002483
497,2018-03-23,4.611,4.413,4.65,4.344,37054.0,002483
498,2018-03-26,4.354,4.552,4.848,4.186,41523.0,002483
499,2018-03-27,4.552,4.7,4.729,4.552,33028.0,002483
500,2018-03-28,4.65,4.729,4.759,4.621,28726.0,002483
501,2018-03-29,4.729,4.729,4.759,4.68,19077.0,002483
502,2018-03-30,4.749,4.779,4.798,4.709,23901.0,002483
503,2018-04-02,4.769,4.719,4.798,4.719,34066.0,002483
504,2018-04-03,4.64,4.66,4.69,4.601,27752.0,002483
505,2018-04-04,4.7,4.63,4.739,4.621,25064.0,002483
506,2018-04-09,4.571,4.66,4.7,4.561,22268.0,002483
507,2018-04-10,4.64,4.808,4.976,4.601,55841.0,002483
508,2018-04-11,4.779,4.798,4.828,4.719,41055.0,002483
509,2018-04-12,4.779,4.759,4.858,4.739,28055.0,002483
510,2018-04-13,4.759,4.759,4.798,4.739,13912.0,002483
511,2018-04-16,4.7,4.67,4.788,4.66,20539.0,002483
512,2018-04-17,4.69,4.749,4.759,4.68,34720.0,002483
513,2018-04-18,4.749,4.779,4.788,4.601,30657.0,002483
514,2018-04-19,4.759,4.858,4.867,4.759,32726.0,002483
515,2018-04-20,4.848,4.749,4.858,4.739,27634.0,002483
516,2018-04-23,4.739,4.779,4.788,4.68,13772.0,002483
517,2018-04-24,4.739,4.877,4.887,4.739,18446.0,002483
518,2018-04-25,4.838,4.877,4.897,4.788,24372.0,002483
519,2018-04-26,4.838,4.709,4.887,4.7,22653.0,002483
520,2018-04-27,4.719,4.818,4.818,4.66,21198.0,002483
521,2018-05-02,4.818,4.818,4.877,4.779,16129.0,002483
522,2018-05-03,4.818,4.858,4.887,4.739,21477.0,002483
523,2018-05-04,4.838,4.848,4.858,4.808,13178.0,002483
524,2018-05-07,4.858,4.966,4.966,4.848,32534.0,002483
525,2018-05-08,4.976,4.937,4.996,4.917,21480.0,002483
526,2018-05-09,4.937,4.927,4.956,4.897,14648.0,002483
527,2018-05-10,4.937,4.976,4.986,4.877,19887.0,002483
528,2018-05-11,4.986,4.917,4.986,4.887,18077.0,002483
529,2018-05-14,4.907,4.917,4.996,4.897,20466.0,002483
530,2018-05-15,4.907,4.956,4.966,4.897,13955.0,002483
531,2018-05-16,4.956,4.907,4.976,4.887,13231.0,002483
532,2018-05-17,4.917,4.887,4.937,4.887,9703.0,002483
533,2018-05-18,4.887,4.917,4.937,4.877,16089.0,002483
534,2018-05-21,4.927,4.937,4.956,4.887,26643.0,002483
