,date,open,close,high,low,volume,code
156,2016-08-22,4.03,3.97,4.04,3.96,567326.0,601600
157,2016-08-23,3.96,3.97,3.99,3.94,354284.0,601600
158,2016-08-24,3.97,3.97,3.99,3.95,300129.0,601600
159,2016-08-25,3.94,3.92,3.94,3.89,554142.0,601600
160,2016-08-26,3.93,3.92,3.97,3.92,420300.0,601600
161,2016-08-29,3.92,3.93,3.95,3.9,278714.0,601600
162,2016-08-30,3.93,3.94,3.95,3.91,292027.0,601600
163,2016-08-31,3.94,3.92,3.94,3.9,357110.0,601600
164,2016-09-01,3.92,3.89,3.94,3.89,400975.0,601600
165,2016-09-02,3.9,3.88,3.91,3.87,355694.0,601600
166,2016-09-05,3.89,3.93,3.95,3.89,497715.0,601600
167,2016-09-06,3.92,3.94,3.95,3.9,335804.0,601600
168,2016-09-07,3.94,3.94,3.96,3.93,455304.0,601600
169,2016-09-08,3.93,3.92,3.94,3.91,341393.0,601600
170,2016-09-09,3.92,3.92,3.95,3.91,372380.0,601600
171,2016-09-12,3.84,3.83,3.87,3.8,741208.0,601600
172,2016-09-13,3.83,3.82,3.85,3.8,474970.0,601600
173,2016-09-14,3.8,3.78,3.81,3.77,423285.0,601600
174,2016-09-19,3.79,3.81,3.81,3.79,306864.0,601600
175,2016-09-20,3.81,3.8,3.81,3.78,199973.0,601600
176,2016-09-21,3.79,3.81,3.84,3.78,296919.0,601600
177,2016-09-22,3.83,3.82,3.84,3.81,392166.0,601600
178,2016-09-23,3.83,3.82,3.84,3.81,230060.0,601600
179,2016-09-26,3.81,3.73,3.81,3.73,501244.0,601600
180,2016-09-27,3.71,3.74,3.75,3.71,282614.0,601600
181,2016-09-28,3.75,3.73,3.75,3.72,192885.0,601600
182,2016-09-29,3.74,3.73,3.77,3.73,293024.0,601600
183,2016-09-30,3.73,3.74,3.75,3.73,227359.0,601600
184,2016-10-10,3.76,3.79,3.81,3.75,442855.0,601600
185,2016-10-11,3.8,3.88,3.89,3.79,824617.0,601600
186,2016-10-12,3.86,3.86,3.87,3.83,352107.0,601600
