,date,open,close,high,low,volume,code
47,2016-08-01,8.454,8.172,8.493,7.826,220165.0,002567
48,2016-08-02,8.159,8.538,8.653,7.756,191597.0,002567
49,2016-08-03,8.429,9.39,9.39,8.339,207826.0,002567
50,2016-08-04,9.422,9.095,9.672,9.038,264986.0,002567
51,2016-08-05,9.191,9.223,9.371,8.884,207101.0,002567
52,2016-08-08,9.095,9.211,9.486,8.897,161643.0,002567
53,2016-08-09,9.07,9.057,9.204,8.935,139892.0,002567
54,2016-08-10,9.038,8.762,9.102,8.724,172062.0,002567
55,2016-08-11,8.775,8.525,8.832,8.525,135425.0,002567
56,2016-08-12,8.544,8.602,8.627,8.429,94080.0,002567
57,2016-08-15,8.615,8.679,8.845,8.403,151290.0,002567
58,2016-08-16,8.672,8.768,8.807,8.525,159581.0,002567
59,2016-08-17,8.704,8.583,8.749,8.576,123106.0,002567
60,2016-08-18,8.576,8.525,8.615,8.461,96756.0,002567
61,2016-08-19,8.525,8.621,8.685,8.486,93326.0,002567
62,2016-08-22,8.64,8.442,8.653,8.185,123367.0,002567
63,2016-08-23,8.461,8.525,8.576,8.275,87674.0,002567
64,2016-08-24,8.557,8.82,8.941,8.493,161494.0,002567
65,2016-08-25,8.717,8.679,8.749,8.538,88623.0,002567
66,2016-08-26,8.64,8.429,8.73,8.397,88097.0,002567
67,2016-08-29,8.429,8.307,8.467,8.3,72707.0,002567
68,2016-08-30,8.256,8.429,8.429,8.256,54059.0,002567
69,2016-08-31,8.39,8.217,8.448,8.204,72286.0,002567
70,2016-09-01,8.224,8.115,8.256,8.076,65599.0,002567
71,2016-09-02,8.095,8.108,8.211,8.083,36776.0,002567
72,2016-09-05,8.108,8.185,8.217,8.083,39030.0,002567
73,2016-09-06,8.147,8.262,8.3,8.102,54292.0,002567
74,2016-09-07,8.268,8.217,8.307,8.192,43489.0,002567
75,2016-09-08,8.192,8.14,8.23,8.076,37559.0,002567
76,2016-09-09,8.134,7.967,8.166,7.961,51475.0,002567
77,2016-09-12,7.82,7.653,7.884,7.627,48745.0,002567
78,2016-09-13,7.743,7.679,7.801,7.608,35380.0,002567
79,2016-09-14,7.64,7.704,8.268,7.576,93166.0,002567
80,2016-09-19,7.756,7.698,7.877,7.672,66871.0,002567
81,2016-09-20,7.704,7.615,7.781,7.595,43070.0,002567
82,2016-09-21,7.627,7.685,7.756,7.602,38314.0,002567
83,2016-09-22,7.801,7.839,7.935,7.698,62476.0,002567
84,2016-09-23,7.858,7.794,7.922,7.788,45518.0,002567
85,2016-09-26,7.781,7.621,7.781,7.57,45813.0,002567
86,2016-09-27,7.672,7.64,7.672,7.576,21625.0,002567
87,2016-09-28,7.64,7.717,7.762,7.64,35818.0,002567
88,2016-09-29,7.743,7.717,7.82,7.704,44488.0,002567
89,2016-09-30,7.768,7.884,7.916,7.724,49489.0,002567
90,2016-10-10,7.884,8.076,8.14,7.884,58348.0,002567
91,2016-10-11,8.076,8.076,8.153,8.012,41440.0,002567
92,2016-10-12,8.076,8.147,8.281,8.025,58987.0,002567
93,2016-10-13,8.095,8.025,8.217,8.012,50399.0,002567
94,2016-10-14,7.999,8.051,8.095,7.986,35053.0,002567
95,2016-10-17,8.018,7.929,8.211,7.916,46924.0,002567
96,2016-10-18,8.006,8.211,8.262,7.922,85089.0,002567
97,2016-10-19,8.243,8.429,8.557,8.211,105710.0,002567
98,2016-10-20,8.461,8.583,8.653,8.409,116932.0,002567
99,2016-10-21,8.557,8.595,8.659,8.429,87998.0,002567
100,2016-10-24,8.595,8.704,8.717,8.416,93217.0,002567
101,2016-10-25,8.64,8.48,8.64,8.435,70198.0,002567
102,2016-10-26,8.525,8.538,8.557,8.371,70215.0,002567
103,2016-10-27,8.525,8.589,8.679,8.435,73738.0,002567
104,2016-10-28,8.583,8.634,8.672,8.518,85376.0,002567
105,2016-10-31,8.64,8.486,8.653,8.39,47518.0,002567
106,2016-11-01,8.486,8.954,8.954,8.448,132496.0,002567
107,2016-11-02,8.961,8.711,8.961,8.704,83981.0,002567
108,2016-11-03,8.666,8.653,8.852,8.634,66745.0,002567
