,date,open,close,high,low,volume,code
145,2016-08-22,5.904,5.743,5.904,5.728,140776.0,600069
146,2016-08-23,5.774,5.758,5.82,5.681,76204.0,600069
147,2016-08-24,5.728,5.728,5.781,5.689,75831.0,600069
148,2016-08-25,5.543,5.666,5.766,5.543,99480.0,600069
149,2016-08-26,5.712,5.751,5.966,5.651,144250.0,600069
150,2016-08-29,5.705,5.674,5.797,5.658,97592.0,600069
151,2016-08-30,5.658,5.689,5.766,5.589,94992.0,600069
152,2016-08-31,5.712,6.081,6.197,5.712,311705.0,600069
153,2016-09-01,6.035,6.066,6.158,5.958,173348.0,600069
154,2016-09-02,6.074,6.104,6.227,5.989,209091.0,600069
155,2016-09-05,6.081,6.112,6.166,6.02,137419.0,600069
156,2016-09-06,6.081,6.166,6.204,6.043,136763.0,600069
157,2016-09-07,6.204,6.181,6.204,6.081,156149.0,600069
158,2016-09-08,6.174,6.381,6.389,6.15,244085.0,600069
159,2016-09-09,6.381,6.473,6.919,6.381,422648.0,600069
160,2016-09-12,6.235,6.043,6.358,5.958,434066.0,600069
161,2016-09-13,6.074,6.427,6.45,6.074,240576.0,600069
162,2016-09-14,6.373,6.427,6.765,6.327,305729.0,600069
163,2016-09-19,6.42,6.619,6.719,6.15,228154.0,600069
164,2016-09-20,6.627,6.596,6.827,6.566,158097.0,600069
165,2016-09-21,6.558,6.527,6.681,6.519,108358.0,600069
166,2016-09-22,6.596,6.596,6.742,6.543,130006.0,600069
167,2016-09-23,6.566,6.481,6.65,6.458,121618.0,600069
168,2016-09-26,6.389,6.281,6.481,6.25,142408.0,600069
169,2016-09-27,6.612,6.543,6.912,6.458,338061.0,600069
170,2016-09-28,6.427,6.366,6.573,6.289,211685.0,600069
171,2016-09-29,6.289,6.581,6.658,6.289,230671.0,600069
172,2016-09-30,6.543,7.127,7.242,6.496,574311.0,600069
173,2016-10-10,7.058,7.073,7.288,6.85,496500.0,600069
174,2016-10-11,6.958,7.019,7.265,6.958,312541.0,600069
175,2016-10-12,6.996,6.858,7.058,6.827,248984.0,600069
176,2016-10-13,6.819,6.742,6.865,6.673,217918.0,600069
177,2016-10-14,6.727,6.935,6.958,6.65,213449.0,600069
178,2016-10-17,6.973,6.75,6.973,6.658,186873.0,600069
179,2016-10-18,6.704,6.789,6.835,6.666,148802.0,600069
180,2016-10-19,6.758,6.95,7.05,6.719,230774.0,600069
181,2016-10-20,6.896,6.858,7.073,6.789,239933.0,600069
182,2016-10-21,6.858,6.981,7.027,6.735,185290.0,600069
