,date,open,close,high,low,volume,code
156,2016-08-22,6.714,6.56,6.772,6.55,219069.0,600572
157,2016-08-23,6.57,6.675,6.675,6.541,188530.0,600572
158,2016-08-24,6.666,6.598,6.675,6.579,129035.0,600572
159,2016-08-25,6.493,6.502,6.531,6.435,181028.0,600572
160,2016-08-26,6.522,6.56,6.666,6.483,147874.0,600572
161,2016-08-29,6.56,6.666,6.675,6.541,187350.0,600572
162,2016-08-30,6.647,6.666,6.695,6.608,148323.0,600572
163,2016-08-31,6.647,6.675,6.724,6.637,150637.0,600572
164,2016-09-01,6.666,6.695,6.781,6.637,272828.0,600572
165,2016-09-02,6.666,6.647,6.724,6.627,162774.0,600572
166,2016-09-05,6.647,6.627,6.675,6.608,117434.0,600572
167,2016-09-06,6.627,6.685,6.695,6.579,166507.0,600572
168,2016-09-07,6.666,6.675,6.704,6.637,163855.0,600572
169,2016-09-08,6.675,6.656,6.685,6.627,138843.0,600572
170,2016-09-09,6.666,6.695,6.781,6.647,282435.0,600572
171,2016-09-12,6.579,6.56,6.637,6.502,225562.0,600572
172,2016-09-13,6.579,6.493,6.627,6.473,157061.0,600572
173,2016-09-14,6.502,6.541,6.627,6.445,168150.0,600572
174,2016-09-19,6.55,6.724,6.733,6.541,189846.0,600572
175,2016-09-20,6.704,6.695,6.752,6.656,134142.0,600572
176,2016-09-21,6.714,6.733,6.762,6.656,190571.0,600572
177,2016-09-22,6.762,6.704,6.8,6.685,211354.0,600572
178,2016-09-23,6.695,6.627,6.704,6.618,146150.0,600572
179,2016-09-26,6.589,6.522,6.656,6.512,116138.0,600572
180,2016-09-27,6.522,6.57,6.579,6.464,107966.0,600572
181,2016-09-28,6.598,6.608,6.618,6.531,80691.0,600572
182,2016-09-29,6.608,6.627,6.685,6.589,106745.0,600572
183,2016-09-30,6.618,6.656,6.685,6.608,107351.0,600572
184,2016-10-10,6.666,6.752,6.752,6.637,192953.0,600572
185,2016-10-11,6.752,6.714,6.752,6.685,165114.0,600572
186,2016-10-12,6.752,6.724,6.781,6.685,183814.0,600572
187,2016-10-13,6.704,7.041,7.07,6.695,606330.0,600572
188,2016-10-14,6.954,6.993,7.041,6.906,296000.0,600572
189,2016-10-17,7.079,7.06,7.243,7.041,634689.0,600572
190,2016-10-18,7.051,7.108,7.204,7.051,272177.0,600572
191,2016-10-19,7.108,7.031,7.176,7.022,261351.0,600572
192,2016-10-20,7.051,7.137,7.214,7.051,269353.0,600572
193,2016-10-21,7.137,7.166,7.233,7.089,188036.0,600572
194,2016-10-24,7.147,7.253,7.378,7.127,263958.0,600572
195,2016-10-25,7.233,7.329,7.368,7.224,209071.0,600572
196,2016-10-26,7.349,7.253,7.368,7.233,157687.0,600572
197,2016-10-27,7.233,7.281,7.291,7.147,164559.0,600572
198,2016-10-28,7.243,7.166,7.329,7.127,159043.0,600572
199,2016-10-31,7.127,7.262,7.272,7.099,133926.0,600572
200,2016-11-01,7.262,7.272,7.31,7.176,122307.0,600572
201,2016-11-02,7.243,7.166,7.272,7.156,153808.0,600572
202,2016-11-03,7.118,7.127,7.195,7.108,158740.0,600572
203,2016-11-04,7.137,7.108,7.166,7.099,120506.0,600572
204,2016-11-07,7.089,7.166,7.176,7.041,148818.0,600572
205,2016-11-08,7.156,7.127,7.195,7.108,96933.0,600572
206,2016-11-09,7.108,7.079,7.137,7.012,159335.0,600572
207,2016-11-10,7.118,7.118,7.147,7.07,124440.0,600572
208,2016-11-11,7.108,7.099,7.108,7.031,147383.0,600572
209,2016-11-14,7.079,7.108,7.127,7.051,139237.0,600572
210,2016-11-15,7.089,7.147,7.156,7.06,151372.0,600572
211,2016-11-16,7.147,7.108,7.166,7.079,94875.0,600572
212,2016-11-17,7.108,7.079,7.137,7.06,149132.0,600572
213,2016-11-18,7.079,7.031,7.099,7.022,97989.0,600572
214,2016-11-21,7.012,6.993,7.041,6.983,99452.0,600572
215,2016-11-22,6.993,7.002,7.041,6.964,110203.0,600572
216,2016-11-23,7.002,6.964,7.012,6.954,122936.0,600572
217,2016-11-24,6.954,6.964,6.993,6.925,102292.0,600572
218,2016-11-25,6.945,6.993,7.012,6.897,93608.0,600572
219,2016-11-28,7.002,6.974,7.022,6.945,100802.0,600572
220,2016-11-29,7.012,6.954,7.012,6.935,116822.0,600572
221,2016-11-30,6.945,7.012,7.051,6.935,100917.0,600572
222,2016-12-01,7.012,7.07,7.099,7.002,171970.0,600572
223,2016-12-02,7.06,7.002,7.079,6.993,81328.0,600572
224,2016-12-05,6.974,7.07,7.099,6.935,148524.0,600572
225,2016-12-06,7.06,7.214,7.301,7.06,294203.0,600572
226,2016-12-07,7.224,7.224,7.253,7.176,132088.0,600572
227,2016-12-08,7.166,7.397,7.455,7.166,338953.0,600572
228,2016-12-09,7.397,7.32,7.599,7.272,252256.0,600572
229,2016-12-12,7.291,6.954,7.32,6.945,311399.0,600572
230,2016-12-13,6.925,6.964,6.993,6.829,172563.0,600572
231,2016-12-14,6.974,6.839,6.983,6.829,112399.0,600572
232,2016-12-15,6.781,6.868,6.906,6.772,81649.0,600572
233,2016-12-16,6.868,6.925,6.945,6.849,59206.0,600572
234,2016-12-19,6.935,6.858,6.945,6.849,37138.0,600572
235,2016-12-20,6.858,6.916,6.916,6.82,51924.0,600572
236,2016-12-21,6.897,6.925,6.954,6.877,60681.0,600572
237,2016-12-22,6.925,6.916,6.974,6.858,68704.0,600572
238,2016-12-23,6.916,6.916,6.925,6.858,51620.0,600572
239,2016-12-26,6.897,6.887,6.916,6.839,60791.0,600572
240,2016-12-27,6.887,6.964,6.993,6.877,118019.0,600572
241,2016-12-28,6.964,6.983,6.993,6.897,140249.0,600572
242,2016-12-29,6.974,7.012,7.07,6.964,181940.0,600572
243,2016-12-30,6.993,7.031,7.051,6.964,140297.0,600572
244,2017-01-03,7.022,7.079,7.099,6.983,147974.0,600572
245,2017-01-04,7.079,7.07,7.089,7.022,60992.0,600572
246,2017-01-05,7.06,7.022,7.06,7.012,64809.0,600572
247,2017-01-06,7.041,6.983,7.041,6.964,77876.0,600572
248,2017-01-09,6.964,6.954,7.002,6.925,67461.0,600572
249,2017-01-10,6.954,6.945,7.002,6.925,51662.0,600572
250,2017-01-11,6.935,6.839,6.974,6.829,103282.0,600572
