,date,open,close,high,low,volume,code
141,2016-08-01,5.787,5.708,5.796,5.689,48047.0,600979
142,2016-08-02,5.708,5.787,5.816,5.689,31400.0,600979
143,2016-08-03,5.767,5.806,5.855,5.738,28969.0,600979
144,2016-08-04,5.806,5.826,5.826,5.777,17581.0,600979
145,2016-08-05,5.826,5.806,5.845,5.787,23949.0,600979
146,2016-08-08,5.816,5.924,5.943,5.777,60423.0,600979
147,2016-08-09,5.933,5.953,5.963,5.894,34240.0,600979
148,2016-08-10,5.953,5.963,6.012,5.933,31495.0,600979
149,2016-08-11,5.943,5.884,5.982,5.875,22664.0,600979
150,2016-08-12,5.904,5.973,5.973,5.884,23641.0,600979
151,2016-08-15,5.963,6.051,6.071,5.963,65637.0,600979
152,2016-08-16,6.031,6.041,6.08,6.012,57835.0,600979
153,2016-08-17,6.031,6.061,6.08,6.002,40270.0,600979
154,2016-08-18,6.041,6.129,6.178,6.031,99380.0,600979
155,2016-08-19,6.168,6.11,6.198,6.08,58569.0,600979
156,2016-08-22,6.11,6.129,6.178,6.08,71284.0,600979
157,2016-08-23,6.119,6.129,6.168,6.08,43204.0,600979
158,2016-08-24,6.129,6.051,6.208,6.012,84752.0,600979
159,2016-08-25,6.031,6.139,6.159,5.933,76996.0,600979
160,2016-08-26,6.178,6.071,6.198,6.051,110382.0,600979
161,2016-08-29,6.08,6.071,6.08,6.012,51894.0,600979
162,2016-08-30,6.051,6.09,6.1,5.973,45717.0,600979
163,2016-08-31,6.09,6.129,6.139,6.022,54567.0,600979
164,2016-09-01,6.119,6.061,6.178,6.061,43869.0,600979
165,2016-09-02,6.061,6.08,6.129,6.031,44552.0,600979
166,2016-09-05,6.11,6.1,6.149,6.071,40973.0,600979
167,2016-09-06,6.08,6.168,6.188,6.002,67173.0,600979
168,2016-09-07,6.159,6.237,6.305,6.149,125987.0,600979
169,2016-09-08,6.198,6.257,6.305,6.198,54485.0,600979
170,2016-09-09,6.266,6.159,6.286,6.149,55855.0,600979
171,2016-09-12,6.071,6.061,6.129,6.022,52747.0,600979
