,date,open,close,high,low,volume,code
141,2016-08-01,4.443,4.375,4.483,4.315,904722.0,600839
142,2016-08-02,4.375,4.404,4.434,4.365,455378.0,600839
143,2016-08-03,4.394,4.552,4.562,4.384,1485203.0,600839
144,2016-08-04,4.542,4.503,4.552,4.463,907386.0,600839
145,2016-08-05,4.532,4.512,4.641,4.503,1273106.0,600839
146,2016-08-08,4.503,4.601,4.611,4.453,1247065.0,600839
147,2016-08-09,4.581,4.591,4.641,4.562,978639.0,600839
148,2016-08-10,4.581,4.532,4.591,4.512,913164.0,600839
149,2016-08-11,4.512,4.473,4.532,4.443,657085.0,600839
150,2016-08-12,4.473,4.503,4.512,4.394,822693.0,600839
151,2016-08-15,4.483,4.631,4.68,4.463,2084714.0,600839
152,2016-08-16,4.631,4.641,4.709,4.581,1548648.0,600839
153,2016-08-17,4.641,4.719,4.857,4.611,2071898.0,600839
154,2016-08-18,4.729,4.739,4.749,4.67,1233782.0,600839
155,2016-08-19,4.739,4.67,4.739,4.66,817156.0,600839
156,2016-08-22,4.67,4.581,4.69,4.581,852809.0,600839
157,2016-08-23,4.591,4.581,4.621,4.542,591536.0,600839
158,2016-08-24,4.601,4.591,4.621,4.562,517634.0,600839
159,2016-08-25,4.562,4.503,4.572,4.434,873258.0,600839
160,2016-08-26,4.532,4.522,4.572,4.493,509680.0,600839
161,2016-08-29,4.503,4.532,4.532,4.483,330459.0,600839
162,2016-08-30,4.522,4.512,4.572,4.493,492208.0,600839
163,2016-08-31,4.512,4.503,4.522,4.453,495469.0,600839
164,2016-09-01,4.503,4.434,4.503,4.434,544937.0,600839
165,2016-09-02,4.443,4.453,4.473,4.404,474262.0,600839
166,2016-09-05,4.463,4.473,4.493,4.453,376537.0,600839
167,2016-09-06,4.473,4.503,4.512,4.404,495351.0,600839
168,2016-09-07,4.512,4.503,4.532,4.483,590181.0,600839
169,2016-09-08,4.483,4.483,4.503,4.453,366381.0,600839
170,2016-09-09,4.483,4.434,4.493,4.424,405511.0,600839
171,2016-09-12,4.375,4.276,4.384,4.246,879670.0,600839
