,date,open,close,high,low,volume,code
156,2016-08-22,19.806,19.042,19.945,18.982,108736.0,000952
157,2016-08-23,19.042,20.352,20.64,18.943,227003.0,000952
158,2016-08-24,20.194,19.916,21.028,19.856,150133.0,000952
159,2016-08-25,19.856,20.084,20.352,19.389,110184.0,000952
160,2016-08-26,20.134,22.09,22.09,20.124,215874.0,000952
161,2016-08-29,22.656,21.047,22.715,20.968,257649.0,000952
162,2016-08-30,21.395,21.842,22.06,20.75,243701.0,000952
163,2016-08-31,21.494,22.07,22.586,21.087,179738.0,000952
164,2016-09-01,22.08,22.11,23.053,21.862,153475.0,000952
165,2016-09-02,21.871,21.732,22.08,21.147,119571.0,000952
166,2016-09-05,21.732,21.266,22.01,21.246,102302.0,000952
167,2016-09-06,21.028,21.484,21.524,20.263,164859.0,000952
168,2016-09-07,21.266,21.246,21.564,20.889,105049.0,000952
169,2016-09-08,21.077,21.862,21.951,21.077,119609.0,000952
170,2016-09-09,21.862,21.415,22.527,21.405,95560.0,000952
171,2016-09-12,20.75,20.72,21.206,20.253,86770.0,000952
172,2016-09-13,20.869,20.253,21.127,20.035,89023.0,000952
173,2016-09-14,20.055,20.452,20.75,19.965,75731.0,000952
174,2016-09-19,20.412,20.819,21.047,20.402,65088.0,000952
175,2016-09-20,20.819,20.779,21.107,20.611,55546.0,000952
176,2016-09-21,20.69,21.315,21.812,20.69,80389.0,000952
177,2016-09-22,21.464,21.335,22.03,21.117,103679.0,000952
178,2016-09-23,21.385,20.928,21.435,20.71,91174.0,000952
179,2016-09-26,20.849,20.194,20.908,20.194,62120.0,000952
180,2016-09-27,20.164,20.422,20.531,20.104,45634.0,000952
181,2016-09-28,20.452,20.204,20.7,20.065,55078.0,000952
182,2016-09-29,20.204,20.352,20.352,19.985,39825.0,000952
183,2016-09-30,20.313,21.157,21.226,20.174,107537.0,000952
184,2016-10-10,21.306,21.792,21.891,21.176,98193.0,000952
185,2016-10-11,21.792,21.871,22.03,21.593,83928.0,000952
186,2016-10-12,22.139,21.464,22.189,21.266,105193.0,000952
187,2016-10-13,21.405,21.494,21.842,21.266,86471.0,000952
188,2016-10-14,21.375,21.176,21.514,21.057,66225.0,000952
189,2016-10-17,21.345,21.355,21.395,20.948,62041.0,000952
190,2016-10-18,21.544,21.196,21.693,21.107,107095.0,000952
191,2016-10-19,21.504,21.246,21.812,21.147,149468.0,000952
192,2016-10-20,21.147,21.047,21.286,20.948,77939.0,000952
193,2016-10-21,21.127,20.69,21.196,20.452,74341.0,000952
194,2016-10-24,20.68,20.799,20.998,20.65,66188.0,000952
195,2016-10-25,20.73,20.591,20.839,20.352,87234.0,000952
196,2016-10-26,20.501,21.296,21.425,20.501,135695.0,000952
197,2016-10-27,21.167,21.147,21.325,20.869,76675.0,000952
198,2016-10-28,21.077,20.66,21.176,20.63,73664.0,000952
199,2016-10-31,20.581,20.799,20.898,20.462,37448.0,000952
200,2016-11-01,20.799,21.236,21.276,20.72,90517.0,000952
201,2016-11-02,21.226,20.75,21.246,20.63,81388.0,000952
202,2016-11-03,20.71,20.75,20.968,20.561,53342.0,000952
203,2016-11-04,20.7,20.64,20.988,20.472,59153.0,000952
204,2016-11-07,20.63,21.137,21.405,20.561,76324.0,000952
205,2016-11-08,21.137,20.859,21.206,20.611,57086.0,000952
206,2016-11-09,20.938,20.7,20.938,20.352,45371.0,000952
207,2016-11-10,20.859,20.869,21.008,20.73,46486.0,000952
208,2016-11-11,20.998,20.978,21.306,20.859,83798.0,000952
209,2016-11-14,20.958,21.385,21.524,20.849,118988.0,000952
210,2016-11-15,21.385,21.445,21.544,21.147,63278.0,000952
211,2016-11-16,21.514,21.315,21.584,21.256,57124.0,000952
212,2016-11-17,21.306,20.849,21.335,20.799,64144.0,000952
