,date,open,close,high,low,volume,code
375,2017-10-31,9.76,9.84,9.94,9.65,125414.0,300116
376,2017-11-01,9.82,9.86,9.99,9.76,127921.0,300116
377,2017-11-02,9.78,9.59,9.82,9.59,129489.0,300116
378,2017-11-03,9.65,9.49,9.67,9.33,135348.0,300116
379,2017-11-06,9.49,9.41,9.53,9.25,103736.0,300116
380,2017-11-07,9.39,9.54,9.55,9.34,131794.0,300116
381,2017-11-08,9.53,9.73,9.94,9.42,208973.0,300116
382,2017-11-09,9.8,9.92,10.1,9.8,239647.0,300116
383,2017-11-10,9.9,9.83,10.03,9.76,169610.0,300116
384,2017-11-13,9.87,9.65,10.0,9.61,193263.0,300116
385,2017-11-14,9.64,9.88,9.92,9.46,249106.0,300116
386,2017-11-15,9.79,9.52,9.81,9.51,168113.0,300116
387,2017-11-16,9.35,9.13,9.55,9.11,251530.0,300116
388,2017-11-17,9.1,8.58,9.15,8.5,267738.0,300116
389,2017-11-20,8.56,8.66,8.68,8.21,181110.0,300116
390,2017-11-21,8.64,8.59,8.78,8.44,141195.0,300116
391,2017-11-22,8.54,8.44,8.63,8.36,160402.0,300116
392,2017-11-23,8.42,8.08,8.42,8.07,141128.0,300116
393,2017-11-24,8.0,8.07,8.22,7.98,154403.0,300116
394,2017-11-27,8.08,7.72,8.1,7.71,177271.0,300116
395,2017-11-28,7.72,7.94,7.95,7.72,183664.0,300116
396,2017-11-29,8.04,8.07,8.16,7.94,151503.0,300116
397,2017-11-30,8.04,7.84,8.05,7.83,141404.0,300116
398,2017-12-01,7.87,8.04,8.12,7.84,144239.0,300116
399,2017-12-04,8.15,7.98,8.16,7.9,117872.0,300116
400,2017-12-05,7.95,7.59,7.95,7.54,170258.0,300116
401,2017-12-06,7.52,7.71,7.76,7.51,109594.0,300116
402,2017-12-07,7.73,7.64,7.79,7.62,88526.0,300116
403,2017-12-08,7.63,7.95,7.98,7.61,155992.0,300116
404,2017-12-11,7.99,7.93,8.02,7.87,118227.0,300116
405,2017-12-12,7.93,7.85,8.15,7.82,163829.0,300116
406,2017-12-13,7.79,7.8,7.86,7.73,112865.0,300116
407,2017-12-14,7.81,7.81,7.9,7.76,82676.0,300116
408,2017-12-15,7.77,7.62,7.78,7.59,121022.0,300116
409,2018-04-02,6.86,6.86,6.86,6.86,44556.0,300116
410,2018-04-03,6.17,6.17,6.17,6.17,15584.0,300116
411,2018-04-04,5.55,5.55,5.88,5.55,1621250.0,300116
412,2018-04-09,5.16,5.08,5.29,5.0,1574026.0,300116
413,2018-04-10,4.89,4.77,4.98,4.67,1032158.0,300116
414,2018-04-11,4.81,4.84,4.95,4.78,651278.0,300116
415,2018-04-12,4.83,4.78,4.88,4.72,525384.0,300116
416,2018-04-13,4.71,4.67,4.81,4.64,608804.0,300116
417,2018-04-16,4.46,4.2,4.51,4.2,1039229.0,300116
418,2018-04-17,4.27,4.25,4.39,4.21,789327.0,300116
419,2018-04-18,4.29,4.1,4.29,3.92,782737.0,300116
420,2018-04-19,4.11,4.5,4.51,4.07,1147255.0,300116
421,2018-04-20,4.17,4.1,4.31,4.05,1067347.0,300116
422,2018-04-23,4.07,4.01,4.1,3.94,447259.0,300116
423,2018-04-24,4.05,4.12,4.29,3.99,668790.0,300116
424,2018-04-25,4.06,4.11,4.2,4.06,376923.0,300116
425,2018-04-26,4.11,3.84,4.15,3.81,631149.0,300116
426,2018-04-27,3.88,3.88,3.96,3.84,334968.0,300116
427,2018-05-02,3.9,3.81,3.99,3.77,311979.0,300116
428,2018-05-03,3.82,3.84,3.89,3.73,312063.0,300116
429,2018-05-04,3.84,3.73,3.88,3.72,326658.0,300116
430,2018-05-07,3.77,3.8,3.84,3.73,371754.0,300116
431,2018-05-08,3.83,3.8,3.87,3.79,336809.0,300116
432,2018-05-09,3.83,3.65,3.85,3.59,533141.0,300116
433,2018-05-10,3.67,3.66,3.71,3.59,356112.0,300116
434,2018-05-11,3.71,4.03,4.03,3.65,1272626.0,300116
435,2018-05-14,3.83,3.81,3.92,3.74,1076270.0,300116
436,2018-05-15,3.87,3.82,3.93,3.78,644175.0,300116
437,2018-05-16,3.78,3.72,3.81,3.7,469923.0,300116
438,2018-05-17,3.73,3.68,3.74,3.66,281863.0,300116
439,2018-05-18,3.67,3.67,3.71,3.64,215490.0,300116
440,2018-05-21,3.72,3.74,3.82,3.68,329959.0,300116
441,2018-05-22,3.83,4.02,4.11,3.81,1266259.0,300116
442,2018-05-23,3.9,3.91,3.99,3.87,755727.0,300116
443,2018-05-24,3.89,4.0,4.12,3.89,643383.0,300116
444,2018-05-25,3.98,3.97,4.06,3.86,493081.0,300116
445,2018-05-28,3.94,3.92,4.08,3.88,363968.0,300116
446,2018-05-29,3.89,3.68,3.92,3.65,531193.0,300116
447,2018-05-30,3.65,3.41,3.65,3.32,463994.0,300116
448,2018-05-31,3.41,3.41,3.46,3.36,274400.0,300116
449,2018-06-01,3.39,3.34,3.44,3.3,266522.0,300116
450,2018-06-04,3.32,3.18,3.38,3.15,290651.0,300116
451,2018-06-05,3.19,3.27,3.33,3.19,288221.0,300116
452,2018-06-06,3.26,3.34,3.36,3.24,268729.0,300116
453,2018-06-07,3.3,3.31,3.44,3.28,285306.0,300116
454,2018-06-08,3.3,3.2,3.31,3.16,237194.0,300116
455,2018-06-11,3.21,3.15,3.26,3.12,208705.0,300116
456,2018-06-12,3.17,3.1,3.19,3.07,243423.0,300116
457,2018-06-13,3.1,3.07,3.23,3.01,320003.0,300116
458,2018-06-14,3.02,3.11,3.23,2.98,470174.0,300116
459,2018-06-15,3.06,2.95,3.09,2.92,326623.0,300116
460,2018-06-19,2.91,2.66,2.91,2.66,308937.0,300116
461,2018-06-20,2.6,2.65,2.7,2.55,328233.0,300116
462,2018-06-21,2.64,2.62,2.89,2.61,402157.0,300116
463,2018-06-22,2.56,2.8,2.88,2.54,670073.0,300116
464,2018-06-25,2.77,2.67,2.8,2.66,425706.0,300116
465,2018-06-26,2.79,2.94,2.94,2.77,423750.0,300116
466,2018-06-27,3.01,2.92,3.08,2.9,906880.0,300116
467,2018-06-28,2.84,2.74,2.9,2.69,671832.0,300116
468,2018-06-29,2.72,2.76,2.82,2.65,579750.0,300116
469,2018-07-02,2.7,2.84,2.98,2.66,805161.0,300116
470,2018-07-03,2.83,2.82,2.85,2.7,612058.0,300116
471,2018-07-04,2.79,2.68,2.83,2.67,410265.0,300116
472,2018-07-05,2.65,2.44,2.68,2.41,628162.0,300116
473,2018-07-06,2.45,2.38,2.47,2.31,474799.0,300116
474,2018-07-09,2.31,2.36,2.38,2.28,477253.0,300116
475,2018-07-10,2.38,2.33,2.4,2.31,320063.0,300116
476,2018-07-11,2.3,2.16,2.32,2.1,571829.0,300116
477,2018-07-12,2.2,2.26,2.32,2.17,539227.0,300116
478,2018-07-13,2.32,2.25,2.33,2.24,423688.0,300116
479,2018-07-16,2.17,2.18,2.22,2.14,375488.0,300116
480,2018-07-17,2.23,2.24,2.29,2.18,367981.0,300116
481,2018-07-18,2.23,2.31,2.39,2.23,573451.0,300116
482,2018-07-19,2.28,2.16,2.3,2.14,501261.0,300116
483,2018-07-20,2.17,2.18,2.21,2.13,264244.0,300116
484,2018-07-23,2.17,2.19,2.2,2.15,227873.0,300116
485,2018-07-24,2.2,2.25,2.32,2.18,377906.0,300116
486,2018-07-25,2.27,2.29,2.35,2.25,446274.0,300116
487,2018-07-26,2.33,2.52,2.52,2.33,1119542.0,300116
488,2018-07-27,2.63,2.69,2.77,2.58,1956948.0,300116
489,2018-07-30,2.42,2.42,2.47,2.42,537288.0,300116
490,2018-07-31,2.24,2.28,2.34,2.18,1041318.0,300116
491,2018-08-01,2.28,2.18,2.31,2.18,614952.0,300116
492,2018-08-02,2.19,2.25,2.3,2.15,638294.0,300116
493,2018-08-03,2.23,2.2,2.25,2.17,349264.0,300116
494,2018-08-06,2.19,2.09,2.19,2.06,407513.0,300116
495,2018-08-07,2.1,2.11,2.12,1.99,384188.0,300116
496,2018-08-08,2.1,2.03,2.1,2.02,281294.0,300116
497,2018-08-09,2.01,2.09,2.14,2.0,353165.0,300116
498,2018-08-10,2.09,2.09,2.11,2.06,246647.0,300116
499,2018-08-13,2.05,2.09,2.12,2.04,211217.0,300116
500,2018-08-14,2.1,2.12,2.14,2.09,203163.0,300116
501,2018-08-15,2.11,2.25,2.32,2.1,683087.0,300116
502,2018-08-16,2.2,2.15,2.22,2.13,353624.0,300116
503,2018-08-17,2.16,2.07,2.18,2.06,248905.0,300116
