,date,open,close,high,low,volume,code
156,2016-08-22,45.974,42.772,46.005,42.689,34222.0,300109
157,2016-08-23,41.934,42.536,43.131,41.926,24199.0,300109
158,2016-08-24,42.46,42.841,43.451,42.46,18284.0,300109
159,2016-08-25,42.536,42.833,42.986,40.021,20536.0,300109
160,2016-08-26,42.856,43.298,44.96,42.544,27937.0,300109
161,2016-08-29,43.245,42.689,43.565,42.521,18720.0,300109
162,2016-08-30,43.26,42.117,43.26,42.01,20311.0,300109
163,2016-08-31,42.231,41.926,42.445,40.996,21996.0,300109
164,2016-09-01,42.003,41.355,42.269,41.355,14000.0,300109
165,2016-09-02,40.958,41.057,41.492,40.783,12081.0,300109
166,2016-09-05,41.316,41.103,41.919,41.012,9828.0,300109
167,2016-09-06,41.103,42.269,42.651,40.562,16996.0,300109
168,2016-09-07,42.498,42.056,42.498,41.621,13162.0,300109
169,2016-09-08,41.743,41.812,42.292,41.316,11793.0,300109
170,2016-09-09,41.835,41.316,42.079,41.316,11879.0,300109
171,2016-09-12,40.097,39.296,41.149,39.296,19477.0,300109
172,2016-09-13,39.525,38.763,39.754,38.344,19122.0,300109
173,2016-09-14,38.199,38.511,39.144,38.161,13599.0,300109
174,2016-09-19,38.656,38.938,39.335,38.618,11351.0,300109
175,2016-09-20,39.258,39.091,39.388,38.786,15361.0,300109
176,2016-09-21,39.091,38.839,39.243,38.732,11335.0,300109
177,2016-09-22,39.243,38.824,39.243,38.801,12685.0,300109
178,2016-09-23,39.091,38.229,39.182,38.206,9796.0,300109
179,2016-09-26,38.229,37.696,38.458,37.657,13123.0,300109
180,2016-09-27,38.115,39.258,39.944,38.115,29240.0,300109
181,2016-09-28,39.258,38.793,39.525,38.633,11210.0,300109
182,2016-09-29,39.258,38.877,39.487,38.877,11500.0,300109
183,2016-09-30,38.877,38.999,39.083,38.74,10844.0,300109
184,2016-10-10,39.304,40.143,40.364,39.304,21020.0,300109
185,2016-10-11,40.158,39.944,40.28,39.754,12330.0,300109
186,2016-10-12,40.021,39.83,40.31,39.639,10019.0,300109
187,2016-10-13,39.822,39.716,40.021,39.517,10116.0,300109
188,2016-10-14,39.716,39.868,39.975,39.517,11535.0,300109
189,2016-10-17,39.86,39.335,39.86,39.296,12684.0,300109
190,2016-10-18,39.22,40.082,40.089,39.22,15595.0,300109
191,2016-10-19,40.082,39.296,40.287,39.19,18332.0,300109
192,2016-10-20,39.304,39.22,39.395,38.344,18951.0,300109
193,2016-10-21,39.182,38.824,39.411,38.267,13852.0,300109
194,2016-10-24,39.487,40.112,40.745,38.9,41207.0,300109
195,2016-10-25,40.097,41.736,41.926,39.662,51784.0,300109
196,2016-10-26,41.499,41.454,43.398,41.301,70022.0,300109
197,2016-10-27,41.621,42.003,42.902,41.454,36976.0,300109
198,2016-10-28,42.018,41.073,42.018,40.874,23973.0,300109
199,2016-10-31,41.073,41.469,41.759,40.562,18458.0,300109
200,2016-11-01,41.195,41.881,42.079,40.829,18183.0,300109
201,2016-11-02,41.675,40.951,41.835,40.951,15873.0,300109
202,2016-11-03,40.951,41.972,43.298,40.92,34185.0,300109
203,2016-11-04,41.926,42.384,42.856,41.66,27374.0,300109
204,2016-11-07,42.132,42.681,43.298,42.125,21255.0,300109
205,2016-11-08,42.765,42.582,43.237,42.079,14063.0,300109
206,2016-11-09,42.307,43.603,44.754,42.231,38166.0,300109
207,2016-11-10,43.443,43.832,44.366,43.26,23308.0,300109
208,2016-11-11,44.213,43.847,44.32,43.108,25597.0,300109
209,2016-11-14,43.847,44.518,44.96,43.466,31050.0,300109
210,2016-11-15,44.511,43.977,44.511,43.451,21993.0,300109
211,2016-11-16,43.832,43.321,44.251,43.298,21986.0,300109
212,2016-11-17,42.917,43.436,43.71,42.239,21137.0,300109
213,2016-11-18,43.459,43.527,44.976,43.062,19810.0,300109
214,2016-11-21,43.443,43.565,43.832,42.841,13260.0,300109
215,2016-11-22,43.771,43.52,44.594,42.689,24708.0,300109
216,2016-11-23,43.52,42.041,43.641,42.041,22359.0,300109
217,2016-11-24,42.041,41.393,42.3,41.179,22057.0,300109
218,2016-11-25,41.393,42.307,42.536,41.225,19593.0,300109
219,2016-11-28,42.612,44.167,46.538,41.995,49986.0,300109
220,2016-11-29,44.442,43.741,45.585,43.649,45356.0,300109
221,2016-11-30,43.474,44.061,44.594,43.474,24989.0,300109
222,2016-12-01,44.068,43.771,44.511,43.603,27039.0,300109
223,2016-12-02,43.985,41.012,43.985,40.905,36525.0,300109
