,date,open,close,high,low,volume,code
156,2016-08-22,10.461,10.022,10.508,10.012,899394.0,600516
157,2016-08-23,10.003,10.059,10.19,9.919,525653.0,600516
158,2016-08-24,10.022,9.965,10.134,9.928,421654.0,600516
159,2016-08-25,9.872,9.703,9.872,9.544,537856.0,600516
160,2016-08-26,9.778,9.732,9.919,9.657,396782.0,600516
161,2016-08-29,9.601,9.732,9.881,9.572,325817.0,600516
162,2016-08-30,9.703,9.675,9.778,9.619,298421.0,600516
163,2016-08-31,9.694,9.844,9.919,9.582,527446.0,600516
164,2016-09-01,9.797,9.797,10.003,9.694,656043.0,600516
165,2016-09-02,9.732,9.582,9.872,9.554,437780.0,600516
166,2016-09-05,9.619,9.657,9.788,9.601,328662.0,600516
167,2016-09-06,9.638,9.853,9.9,9.61,469747.0,600516
168,2016-09-07,9.919,9.797,9.956,9.769,436348.0,600516
169,2016-09-08,9.806,9.75,9.9,9.657,322519.0,600516
170,2016-09-09,9.75,10.031,10.162,9.75,1027168.0,600516
171,2016-09-12,9.778,9.76,10.068,9.685,728218.0,600516
172,2016-09-13,9.816,10.733,10.733,9.816,2002430.0,600516
173,2016-09-14,10.574,10.181,10.63,10.162,1457396.0,600516
174,2016-09-19,10.302,10.677,11.013,10.209,1554670.0,600516
175,2016-09-20,10.574,10.667,10.92,10.452,1243677.0,600516
176,2016-09-21,10.63,10.527,10.733,10.433,763187.0,600516
177,2016-09-22,10.677,10.536,10.714,10.461,759973.0,600516
178,2016-09-23,10.546,10.115,10.555,10.068,824472.0,600516
179,2016-09-26,10.106,9.853,10.256,9.797,580262.0,600516
180,2016-09-27,9.872,10.031,10.068,9.788,496014.0,600516
181,2016-09-28,10.05,9.984,10.237,9.975,466259.0,600516
182,2016-09-29,10.012,9.863,10.05,9.844,422896.0,600516
183,2016-09-30,9.825,9.891,9.956,9.788,265026.0,600516
184,2016-10-10,9.965,10.256,10.274,9.919,576232.0,600516
185,2016-10-11,10.199,10.415,10.639,10.181,744327.0,600516
186,2016-10-12,10.377,10.48,10.564,10.227,649028.0,600516
187,2016-10-13,10.443,10.518,10.761,10.33,892909.0,600516
188,2016-10-14,10.461,10.433,10.518,10.284,584050.0,600516
189,2016-10-17,10.48,10.611,10.639,10.349,735232.0,600516
190,2016-10-18,10.518,10.639,10.667,10.405,752787.0,600516
191,2016-10-19,10.63,10.48,10.667,10.443,553166.0,600516
192,2016-10-20,10.555,10.302,10.555,10.256,570644.0,600516
193,2016-10-21,10.246,10.256,10.34,10.078,451481.0,600516
194,2016-10-24,10.312,10.33,10.424,10.171,409005.0,600516
195,2016-10-25,10.34,10.349,10.424,10.302,305258.0,600516
196,2016-10-26,10.33,10.218,10.368,10.087,508723.0,600516
197,2016-10-27,10.199,10.181,10.265,10.115,229553.0,600516
198,2016-10-28,10.153,9.872,10.19,9.825,619627.0,600516
199,2016-10-31,9.853,9.984,9.994,9.816,223158.0,600516
200,2016-11-01,9.984,10.012,10.087,9.947,249363.0,600516
201,2016-11-02,9.965,9.928,10.096,9.891,329737.0,600516
202,2016-11-03,9.9,9.984,10.125,9.891,342754.0,600516
203,2016-11-04,9.947,9.909,10.087,9.788,545539.0,600516
204,2016-11-07,9.863,9.928,10.003,9.825,255683.0,600516
