,date,open,close,high,low,volume,code
141,2016-08-01,4.151,4.159,4.159,4.125,495081.0,600028
142,2016-08-02,4.133,4.151,4.151,4.125,302448.0,600028
143,2016-08-03,4.133,4.142,4.151,4.107,386765.0,600028
144,2016-08-04,4.151,4.159,4.159,4.125,308161.0,600028
145,2016-08-05,4.151,4.168,4.177,4.133,383109.0,600028
146,2016-08-08,4.177,4.185,4.185,4.142,311245.0,600028
147,2016-08-09,4.177,4.229,4.246,4.159,786756.0,600028
148,2016-08-10,4.22,4.229,4.237,4.211,386612.0,600028
149,2016-08-11,4.22,4.211,4.246,4.194,510084.0,600028
150,2016-08-12,4.211,4.263,4.263,4.203,913644.0,600028
151,2016-08-15,4.263,4.341,4.358,4.255,1616172.0,600028
152,2016-08-16,4.341,4.35,4.376,4.324,1141401.0,600028
153,2016-08-17,4.35,4.341,4.376,4.315,718459.0,600028
154,2016-08-18,4.332,4.324,4.35,4.298,465414.0,600028
155,2016-08-19,4.324,4.315,4.341,4.298,647328.0,600028
156,2016-08-22,4.315,4.28,4.315,4.263,525095.0,600028
157,2016-08-23,4.28,4.289,4.298,4.272,509873.0,600028
158,2016-08-24,4.289,4.298,4.306,4.272,477386.0,600028
159,2016-08-25,4.289,4.289,4.298,4.255,554121.0,600028
160,2016-08-26,4.289,4.289,4.298,4.272,385604.0,600028
161,2016-08-29,4.28,4.289,4.289,4.263,401043.0,600028
162,2016-08-30,4.289,4.332,4.35,4.272,793142.0,600028
163,2016-08-31,4.324,4.332,4.341,4.315,750386.0,600028
164,2016-09-01,4.324,4.306,4.332,4.298,421439.0,600028
165,2016-09-02,4.298,4.315,4.315,4.28,509948.0,600028
166,2016-09-05,4.306,4.324,4.332,4.289,717713.0,600028
167,2016-09-06,4.306,4.332,4.341,4.306,626777.0,600028
168,2016-09-07,4.324,4.332,4.341,4.315,504557.0,600028
169,2016-09-08,4.332,4.324,4.332,4.306,318589.0,600028
170,2016-09-09,4.332,4.315,4.341,4.306,515691.0,600028
171,2016-09-12,4.272,4.28,4.298,4.203,1258373.0,600028
172,2016-09-13,4.263,4.263,4.272,4.229,412493.0,600028
173,2016-09-14,4.237,4.211,4.246,4.194,603708.0,600028
174,2016-09-19,4.177,4.211,4.22,4.177,504594.0,600028
175,2016-09-20,4.211,4.203,4.22,4.185,388130.0,600028
176,2016-09-21,4.211,4.211,4.22,4.176,361734.0,600028
177,2016-09-22,4.22,4.264,4.282,4.211,617534.0,600028
178,2016-09-23,4.273,4.273,4.291,4.264,338062.0,600028
179,2016-09-26,4.264,4.229,4.273,4.211,397807.0,600028
180,2016-09-27,4.22,4.238,4.247,4.203,365625.0,600028
181,2016-09-28,4.229,4.203,4.229,4.194,352140.0,600028
182,2016-09-29,4.238,4.273,4.282,4.229,611588.0,600028
183,2016-09-30,4.255,4.282,4.282,4.247,280819.0,600028
184,2016-10-10,4.343,4.361,4.379,4.335,1002298.0,600028
185,2016-10-11,4.37,4.379,4.396,4.352,784280.0,600028
186,2016-10-12,4.361,4.352,4.361,4.335,424993.0,600028
187,2016-10-13,4.343,4.317,4.352,4.299,485743.0,600028
188,2016-10-14,4.299,4.352,4.352,4.299,499610.0,600028
189,2016-10-17,4.343,4.343,4.361,4.326,604704.0,600028
190,2016-10-18,4.335,4.37,4.37,4.317,672712.0,600028
191,2016-10-19,4.37,4.388,4.396,4.352,874866.0,600028
192,2016-10-20,4.388,4.396,4.414,4.388,709113.0,600028
193,2016-10-21,4.388,4.414,4.423,4.379,615741.0,600028
194,2016-10-24,4.405,4.467,4.529,4.396,1850113.0,600028
195,2016-10-25,4.476,4.423,4.493,4.388,1385144.0,600028
196,2016-10-26,4.414,4.396,4.423,4.379,472388.0,600028
197,2016-10-27,4.388,4.388,4.396,4.361,453894.0,600028
198,2016-10-28,4.388,4.414,4.423,4.37,724437.0,600028
199,2016-10-31,4.396,4.414,4.414,4.37,456248.0,600028
200,2016-11-01,4.388,4.405,4.423,4.379,563075.0,600028
201,2016-11-02,4.388,4.361,4.396,4.361,489289.0,600028
202,2016-11-03,4.352,4.361,4.379,4.317,509899.0,600028
203,2016-11-04,4.361,4.352,4.388,4.335,510136.0,600028
204,2016-11-07,4.343,4.361,4.379,4.335,504803.0,600028
205,2016-11-08,4.37,4.379,4.396,4.361,540260.0,600028
206,2016-11-09,4.379,4.343,4.388,4.282,1100925.0,600028
207,2016-11-10,4.361,4.396,4.405,4.361,868287.0,600028
208,2016-11-11,4.388,4.414,4.44,4.361,1032688.0,600028
209,2016-11-14,4.414,4.423,4.423,4.379,1126503.0,600028
210,2016-11-15,4.414,4.396,4.423,4.379,588116.0,600028
211,2016-11-16,4.405,4.396,4.414,4.379,532344.0,600028
212,2016-11-17,4.379,4.396,4.396,4.361,483629.0,600028
213,2016-11-18,4.388,4.37,4.396,4.361,488204.0,600028
214,2016-11-21,4.37,4.423,4.432,4.352,1156806.0,600028
215,2016-11-22,4.467,4.484,4.502,4.432,1813573.0,600028
216,2016-11-23,4.476,4.484,4.546,4.458,1348356.0,600028
217,2016-11-24,4.476,4.467,4.484,4.449,737412.0,600028
218,2016-11-25,4.476,4.493,4.502,4.432,950744.0,600028
219,2016-11-28,4.493,4.529,4.546,4.476,1522716.0,600028
220,2016-11-29,4.529,4.608,4.634,4.502,2419796.0,600028
221,2016-11-30,4.581,4.511,4.59,4.502,1180514.0,600028
222,2016-12-01,4.634,4.643,4.722,4.599,2987349.0,600028
223,2016-12-02,4.661,4.846,5.013,4.625,4740338.0,600028
224,2016-12-05,4.766,4.731,4.828,4.652,2717487.0,600028
225,2016-12-06,4.678,4.669,4.81,4.661,1642681.0,600028
226,2016-12-07,4.652,4.678,4.696,4.617,1244599.0,600028
227,2016-12-08,4.678,4.669,4.696,4.625,961158.0,600028
228,2016-12-09,4.661,4.766,4.793,4.652,1814625.0,600028
229,2016-12-12,4.899,4.81,4.951,4.784,2541645.0,600028
230,2016-12-13,4.828,4.854,4.916,4.819,1743234.0,600028
231,2016-12-14,4.872,4.96,5.048,4.854,2735785.0,600028
232,2016-12-15,4.872,4.802,4.881,4.749,2102306.0,600028
233,2016-12-16,4.758,4.854,4.872,4.661,1451617.0,600028
234,2016-12-19,4.846,4.863,4.943,4.81,1097108.0,600028
235,2016-12-20,4.846,4.81,4.872,4.714,1344723.0,600028
236,2016-12-21,4.81,4.899,5.013,4.766,2301046.0,600028
237,2016-12-22,4.863,4.969,5.048,4.863,2258683.0,600028
238,2016-12-23,4.934,4.969,5.04,4.916,1752547.0,600028
239,2016-12-26,4.934,4.995,5.004,4.828,1223802.0,600028
240,2016-12-27,4.951,4.899,4.995,4.89,972186.0,600028
241,2016-12-28,4.907,4.89,4.978,4.863,931693.0,600028
242,2016-12-29,4.854,4.766,4.881,4.758,1282603.0,600028
243,2016-12-30,4.766,4.766,4.802,4.74,879518.0,600028
244,2017-01-03,4.775,4.854,4.863,4.758,1028206.0,600028
245,2017-01-04,4.828,4.907,4.925,4.81,1007829.0,600028
246,2017-01-05,4.89,5.066,5.119,4.881,2386977.0,600028
247,2017-01-06,5.092,5.172,5.295,5.057,3286120.0,600028
248,2017-01-09,5.172,5.163,5.313,5.136,2084128.0,600028
249,2017-01-10,5.11,5.198,5.207,5.057,1285796.0,600028
250,2017-01-11,5.163,5.075,5.207,5.075,1136454.0,600028
251,2017-01-12,5.092,5.136,5.207,5.057,1471319.0,600028
252,2017-01-13,5.128,5.189,5.26,5.092,1317487.0,600028
253,2017-01-16,5.189,5.251,5.269,5.136,2553645.0,600028
254,2017-01-17,5.233,5.277,5.348,5.233,1960820.0,600028
255,2017-01-18,5.286,5.26,5.304,5.225,1051782.0,600028
256,2017-01-19,5.233,5.163,5.251,5.084,2271034.0,600028
257,2017-01-20,5.128,5.163,5.18,5.11,772713.0,600028
258,2017-01-23,5.172,5.172,5.198,5.119,1207745.0,600028
259,2017-01-24,5.172,5.339,5.348,5.154,2202968.0,600028
260,2017-01-25,5.321,5.33,5.357,5.269,990440.0,600028
261,2017-01-26,5.33,5.313,5.365,5.26,883108.0,600028
262,2017-02-03,5.313,5.242,5.321,5.198,591642.0,600028
263,2017-02-06,5.242,5.242,5.277,5.189,916718.0,600028
264,2017-02-07,5.216,5.172,5.233,5.136,1200229.0,600028
265,2017-02-08,5.136,5.154,5.18,5.101,1451728.0,600028
266,2017-02-09,5.154,5.119,5.154,5.057,2976486.0,600028
267,2017-02-10,5.101,5.172,5.18,5.084,1956262.0,600028
268,2017-02-13,5.18,5.172,5.225,5.145,1714415.0,600028
269,2017-02-14,5.154,5.145,5.172,5.119,891346.0,600028
270,2017-02-15,5.154,5.154,5.189,5.136,1268804.0,600028
271,2017-02-16,5.145,5.119,5.154,5.092,1191103.0,600028
272,2017-02-17,5.119,5.101,5.163,5.092,1041217.0,600028
273,2017-02-20,5.11,5.18,5.18,5.092,1508008.0,600028
274,2017-02-21,5.189,5.189,5.207,5.145,1045242.0,600028
275,2017-02-22,5.207,5.26,5.269,5.189,1633587.0,600028
276,2017-02-23,5.233,5.18,5.26,5.163,1022972.0,600028
277,2017-02-24,5.189,5.119,5.216,5.092,1432922.0,600028
278,2017-02-27,5.11,5.048,5.119,5.031,1438878.0,600028
279,2017-02-28,5.048,5.066,5.084,5.04,615904.0,600028
280,2017-03-01,5.066,5.075,5.092,5.031,987932.0,600028
281,2017-03-02,5.084,5.057,5.092,5.048,555725.0,600028
282,2017-03-03,5.04,4.987,5.04,4.943,1476286.0,600028
283,2017-03-06,4.978,4.969,4.987,4.934,980954.0,600028
284,2017-03-07,4.96,4.96,4.969,4.934,865322.0,600028
285,2017-03-08,4.96,4.978,4.978,4.943,1014028.0,600028
286,2017-03-09,4.934,4.934,4.951,4.828,2432177.0,600028
287,2017-03-10,4.881,4.854,4.89,4.854,966070.0,600028
288,2017-03-13,4.837,4.872,4.907,4.793,1269404.0,600028
289,2017-03-14,4.872,4.89,4.899,4.846,732464.0,600028
290,2017-03-15,4.872,4.925,4.934,4.854,967679.0,600028
291,2017-03-16,4.934,4.969,4.995,4.934,1059765.0,600028
292,2017-03-17,4.969,4.899,4.969,4.872,917827.0,600028
293,2017-03-20,4.899,5.004,5.004,4.899,1741933.0,600028
294,2017-03-21,4.987,4.995,5.04,4.978,1230057.0,600028
295,2017-03-22,4.978,5.057,5.084,4.969,1690433.0,600028
296,2017-03-23,5.057,5.031,5.084,4.987,1193699.0,600028
297,2017-03-24,5.022,5.11,5.136,5.004,1365785.0,600028
298,2017-03-27,5.154,5.031,5.163,4.978,2058169.0,600028
299,2017-03-28,5.031,4.995,5.04,4.978,878862.0,600028
300,2017-03-29,5.004,5.013,5.04,4.978,1012382.0,600028
301,2017-03-30,5.022,4.995,5.048,4.943,1280921.0,600028
302,2017-03-31,5.013,5.057,5.066,4.978,1101641.0,600028
303,2017-04-05,5.057,5.154,5.163,5.048,1510704.0,600028
304,2017-04-06,5.163,5.189,5.207,5.119,1380015.0,600028
305,2017-04-07,5.207,5.277,5.313,5.163,1907776.0,600028
306,2017-04-10,5.286,5.242,5.304,5.225,821400.0,600028
307,2017-04-11,5.251,5.233,5.295,5.154,1105221.0,600028
308,2017-04-12,5.225,5.225,5.242,5.154,969202.0,600028
309,2017-04-13,5.198,5.189,5.216,5.172,539702.0,600028
310,2017-04-14,5.198,5.18,5.198,5.154,589975.0,600028
311,2017-04-17,5.189,5.154,5.207,5.119,1025023.0,600028
312,2017-04-18,5.154,5.11,5.172,5.11,620893.0,600028
313,2017-04-19,5.101,5.075,5.101,5.013,909918.0,600028
314,2017-04-20,5.04,5.066,5.075,4.987,970887.0,600028
315,2017-04-21,5.057,5.11,5.119,4.995,952407.0,600028
316,2017-04-24,5.084,5.145,5.145,5.04,1121906.0,600028
317,2017-04-25,5.11,5.101,5.163,5.075,839399.0,600028
318,2017-04-26,5.11,5.092,5.119,5.084,443315.0,600028
319,2017-04-27,5.092,5.092,5.128,5.04,601525.0,600028
320,2017-04-28,5.11,5.092,5.119,5.048,629229.0,600028
321,2017-05-02,5.084,5.048,5.084,5.04,452545.0,600028
322,2017-05-03,5.031,5.048,5.048,5.013,497674.0,600028
323,2017-05-04,5.04,5.031,5.04,4.987,800451.0,600028
324,2017-05-05,4.987,4.969,4.987,4.872,2044121.0,600028
325,2017-05-08,4.943,5.04,5.048,4.907,1400657.0,600028
326,2017-05-09,5.022,5.031,5.066,5.004,448161.0,600028
327,2017-05-10,5.022,5.031,5.048,4.995,561946.0,600028
328,2017-05-11,5.022,5.11,5.128,5.004,1301896.0,600028
329,2017-05-12,5.092,5.172,5.18,5.084,1024864.0,600028
330,2017-05-15,5.154,5.198,5.233,5.128,1084436.0,600028
331,2017-05-16,5.207,5.172,5.225,5.154,632902.0,600028
332,2017-05-17,5.154,5.101,5.18,5.084,864289.0,600028
333,2017-05-18,5.084,5.119,5.128,5.075,354410.0,600028
334,2017-05-19,5.119,5.145,5.198,5.11,763588.0,600028
335,2017-05-22,5.18,5.242,5.242,5.145,1345475.0,600028
336,2017-05-23,5.233,5.286,5.304,5.189,1881465.0,600028
337,2017-05-24,5.269,5.269,5.277,5.207,957986.0,600028
338,2017-05-25,5.242,5.427,5.436,5.225,2220193.0,600028
339,2017-05-26,5.41,5.41,5.48,5.348,1681571.0,600028
340,2017-05-31,5.383,5.524,5.568,5.383,1961867.0,600028
341,2017-06-01,5.48,5.577,5.595,5.454,2187283.0,600028
342,2017-06-02,5.551,5.515,5.595,5.489,997723.0,600028
343,2017-06-05,5.462,5.392,5.489,5.357,1187268.0,600028
344,2017-06-06,5.374,5.365,5.383,5.313,990217.0,600028
345,2017-06-07,5.374,5.365,5.41,5.33,1335180.0,600028
346,2017-06-08,5.33,5.41,5.427,5.304,1344699.0,600028
347,2017-06-09,5.392,5.383,5.489,5.365,1292975.0,600028
348,2017-06-12,5.383,5.383,5.427,5.339,947377.0,600028
349,2017-06-13,5.374,5.33,5.374,5.321,918196.0,600028
350,2017-06-14,5.33,5.269,5.339,5.251,1048911.0,600028
351,2017-06-15,5.251,5.216,5.26,5.198,1155140.0,600028
352,2017-06-16,5.207,5.225,5.242,5.189,612143.0,600028
353,2017-06-19,5.225,5.242,5.251,5.207,573515.0,600028
354,2017-06-20,5.225,5.233,5.251,5.18,828815.0,600028
355,2017-06-21,5.225,5.233,5.242,5.189,789940.0,600028
356,2017-06-22,5.207,5.26,5.321,5.198,1331525.0,600028
357,2017-06-23,5.251,5.295,5.304,5.242,899122.0,600028
358,2017-06-26,5.295,5.286,5.321,5.251,1146625.0,600028
359,2017-06-27,5.286,5.198,5.286,5.18,1393601.0,600028
360,2017-06-28,5.189,5.207,5.251,5.172,994162.0,600028
361,2017-06-29,5.207,5.216,5.225,5.18,784625.0,600028
362,2017-06-30,5.189,5.225,5.242,5.172,778468.0,600028
363,2017-07-03,5.233,5.233,5.242,5.207,567599.0,600028
364,2017-07-04,5.233,5.33,5.339,5.225,1532100.0,600028
365,2017-07-05,5.321,5.33,5.348,5.295,812388.0,600028
366,2017-07-06,5.313,5.339,5.339,5.295,903735.0,600028
367,2017-07-07,5.321,5.321,5.348,5.295,651847.0,600028
368,2017-07-10,5.321,5.41,5.418,5.304,1063073.0,600028
369,2017-07-11,5.418,5.418,5.436,5.383,649304.0,600028
370,2017-07-12,5.418,5.357,5.454,5.348,753946.0,600028
371,2017-07-13,5.357,5.445,5.454,5.33,1104030.0,600028
372,2017-07-14,5.454,5.48,5.515,5.418,1263540.0,600028
373,2017-07-17,5.48,5.568,5.577,5.383,2035768.0,600028
374,2017-07-18,5.524,5.533,5.595,5.489,1511049.0,600028
375,2017-07-19,5.56,5.524,5.587,5.497,1920970.0,600028
376,2017-07-20,5.542,5.605,5.615,5.524,1525278.0,600028
377,2017-07-21,5.605,5.605,5.651,5.578,1002735.0,600028
378,2017-07-24,5.578,5.497,5.596,5.47,1355573.0,600028
379,2017-07-25,5.488,5.506,5.542,5.47,881210.0,600028
380,2017-07-26,5.533,5.56,5.587,5.497,1326203.0,600028
381,2017-07-27,5.578,5.56,5.596,5.515,1068705.0,600028
382,2017-07-28,5.551,5.533,5.551,5.497,683472.0,600028
383,2017-07-31,5.542,5.533,5.587,5.506,1209433.0,600028
384,2017-08-01,5.551,5.633,5.651,5.533,1759857.0,600028
385,2017-08-02,5.605,5.56,5.615,5.533,1523743.0,600028
386,2017-08-03,5.542,5.515,5.569,5.497,1060793.0,600028
387,2017-08-04,5.506,5.524,5.542,5.479,1232089.0,600028
388,2017-08-07,5.515,5.47,5.533,5.415,1420131.0,600028
389,2017-08-08,5.479,5.461,5.479,5.433,850972.0,600028
390,2017-08-09,5.452,5.452,5.47,5.433,530951.0,600028
391,2017-08-10,5.452,5.497,5.506,5.424,891088.0,600028
392,2017-08-11,5.452,5.433,5.47,5.388,1490691.0,600028
393,2017-08-14,5.433,5.415,5.442,5.397,722993.0,600028
