,date,open,close,high,low,volume,code
99,2016-08-22,7.041,6.899,7.135,6.889,88089.0,601700
100,2016-08-23,6.889,6.918,6.946,6.87,41221.0,601700
101,2016-08-24,6.918,6.927,6.974,6.899,30183.0,601700
102,2016-08-25,6.918,6.823,6.936,6.785,50257.0,601700
103,2016-08-26,6.823,6.861,6.908,6.823,37127.0,601700
104,2016-08-29,6.842,6.936,7.003,6.823,59223.0,601700
105,2016-08-30,6.936,6.965,7.041,6.918,56187.0,601700
106,2016-08-31,6.965,6.965,6.984,6.88,35886.0,601700
107,2016-09-01,6.965,6.889,6.965,6.88,41941.0,601700
108,2016-09-02,6.87,6.88,6.908,6.823,34774.0,601700
109,2016-09-05,6.88,6.88,6.918,6.851,33161.0,601700
110,2016-09-06,6.88,6.908,6.927,6.775,57008.0,601700
111,2016-09-07,6.918,6.955,7.05,6.899,103037.0,601700
112,2016-09-08,6.955,7.003,7.05,6.955,63517.0,601700
113,2016-09-09,7.003,6.946,7.022,6.936,52903.0,601700
114,2016-09-12,6.87,6.766,6.87,6.756,60648.0,601700
115,2016-09-13,6.775,6.785,6.823,6.747,31401.0,601700
116,2016-09-14,6.775,6.794,6.813,6.737,28068.0,601700
117,2016-09-19,6.785,6.832,6.842,6.775,39478.0,601700
118,2016-09-20,6.851,6.804,6.851,6.785,31557.0,601700
119,2016-09-21,6.804,6.794,6.823,6.785,25541.0,601700
120,2016-09-22,6.823,6.804,6.851,6.794,27388.0,601700
121,2016-09-23,6.804,6.775,6.832,6.756,30769.0,601700
122,2016-09-26,6.785,6.662,6.794,6.652,45402.0,601700
123,2016-09-27,6.671,6.709,6.728,6.652,29564.0,601700
124,2016-09-28,6.719,6.728,6.756,6.69,20626.0,601700
125,2016-09-29,6.737,6.756,6.785,6.737,21128.0,601700
126,2016-09-30,6.756,6.756,6.794,6.728,21078.0,601700
127,2016-10-10,6.813,6.832,6.851,6.775,45269.0,601700
128,2016-10-11,6.842,7.515,7.515,6.813,275195.0,601700
129,2016-10-12,7.628,7.96,8.254,7.524,728243.0,601700
130,2016-10-13,7.837,8.709,8.746,7.78,963668.0,601700
131,2016-10-14,8.396,8.14,8.472,8.017,672867.0,601700
132,2016-10-17,8.178,8.273,8.472,7.998,672447.0,601700
133,2016-10-18,8.149,8.216,8.225,7.969,412213.0,601700
134,2016-10-19,8.206,8.225,8.301,8.112,395459.0,601700
135,2016-10-20,8.14,8.083,8.311,8.064,333373.0,601700
136,2016-10-21,8.121,8.026,8.273,7.903,340025.0,601700
137,2016-10-24,8.074,8.064,8.178,7.894,305478.0,601700
138,2016-10-25,7.988,8.064,8.083,7.913,217802.0,601700
139,2016-10-26,8.055,8.017,8.225,7.988,250837.0,601700
140,2016-10-27,7.969,8.121,8.13,7.903,207640.0,601700
141,2016-10-28,8.102,7.723,8.102,7.685,300732.0,601700
142,2016-10-31,7.732,7.685,7.732,7.562,147649.0,601700
143,2016-11-01,7.704,7.77,7.78,7.638,149119.0,601700
144,2016-11-02,7.723,7.59,7.732,7.552,172507.0,601700
145,2016-11-03,7.533,7.884,7.969,7.515,332146.0,601700
146,2016-11-04,7.837,7.647,7.846,7.581,209968.0,601700
147,2016-11-07,7.609,7.666,7.789,7.6,108855.0,601700
148,2016-11-08,7.761,7.695,7.789,7.647,119370.0,601700
149,2016-11-09,7.723,7.704,7.761,7.486,174395.0,601700
150,2016-11-10,7.732,7.751,7.789,7.685,147864.0,601700
151,2016-11-11,7.751,7.799,7.827,7.714,152065.0,601700
152,2016-11-14,7.818,7.761,7.818,7.732,114901.0,601700
153,2016-11-15,7.761,8.244,8.311,7.723,520741.0,601700
154,2016-11-16,8.244,8.159,8.32,8.064,210987.0,601700
155,2016-11-17,8.149,8.528,8.566,8.093,439313.0,601700
156,2016-11-18,8.472,8.424,8.519,8.292,212880.0,601700
157,2016-11-21,8.358,8.329,8.481,8.149,186823.0,601700
158,2016-11-22,8.273,8.329,8.424,8.244,127005.0,601700
159,2016-11-23,8.282,8.159,8.348,8.149,138426.0,601700
160,2016-11-24,8.168,8.026,8.197,8.017,129303.0,601700
161,2017-05-03,7.221,7.221,7.221,7.221,20788.0,601700
162,2017-05-04,6.501,6.624,6.927,6.501,358527.0,601700
163,2017-05-05,6.52,6.444,6.548,6.321,185187.0,601700
164,2017-05-08,6.349,6.34,6.482,6.311,93633.0,601700
165,2017-05-09,6.358,6.273,6.387,6.178,72361.0,601700
166,2017-05-10,6.264,6.093,6.292,6.084,80783.0,601700
167,2017-05-11,6.055,5.998,6.084,5.79,122336.0,601700
168,2017-05-12,5.96,5.875,5.998,5.828,66763.0,601700
169,2017-05-15,5.923,5.904,5.951,5.866,45382.0,601700
170,2017-05-16,5.875,5.979,5.989,5.856,57753.0,601700
171,2017-05-17,5.951,5.96,6.046,5.942,62731.0,601700
172,2017-05-18,5.96,5.904,5.96,5.894,37629.0,601700
173,2017-05-19,5.894,6.036,6.197,5.894,89339.0,601700
174,2017-05-22,6.036,6.065,6.15,6.008,57086.0,601700
175,2017-05-23,6.027,5.923,6.027,5.809,64159.0,601700
176,2017-05-24,5.923,5.78,5.923,5.686,68059.0,601700
177,2017-05-25,5.761,5.78,5.828,5.619,66901.0,601700
178,2017-05-26,5.771,5.78,5.818,5.733,46259.0,601700
179,2017-05-31,5.828,5.733,5.856,5.733,40318.0,601700
180,2017-06-01,5.724,5.572,5.752,5.553,50556.0,601700
181,2017-06-02,5.562,5.6,5.629,5.401,58164.0,601700
182,2017-06-05,5.61,5.657,5.667,5.562,31605.0,601700
183,2017-06-06,5.714,5.667,5.714,5.638,25275.0,601700
184,2017-06-07,5.667,5.752,5.752,5.638,40509.0,601700
185,2017-06-08,5.761,5.761,5.79,5.724,37854.0,601700
186,2017-06-09,5.771,5.809,5.818,5.724,37827.0,601700
187,2017-06-12,5.818,5.638,5.818,5.6,59072.0,601700
188,2017-06-13,5.61,5.714,5.733,5.61,31786.0,601700
189,2017-06-14,5.733,5.761,5.761,5.676,36604.0,601700
190,2017-06-15,5.732,5.781,5.82,5.703,50176.0,601700
191,2017-06-16,5.81,5.752,5.839,5.732,45666.0,601700
192,2017-06-19,5.762,5.771,5.801,5.742,38684.0,601700
193,2017-06-20,5.781,5.839,5.859,5.771,77673.0,601700
194,2017-06-21,5.839,5.83,5.869,5.771,43130.0,601700
195,2017-06-22,5.81,5.732,5.839,5.713,51491.0,601700
196,2017-06-23,5.732,5.713,5.752,5.635,56730.0,601700
197,2017-06-26,5.713,5.791,5.791,5.703,35816.0,601700
198,2017-06-27,5.801,5.888,5.898,5.791,56846.0,601700
199,2017-06-28,5.898,5.82,5.907,5.801,37976.0,601700
200,2017-06-29,5.839,5.83,5.869,5.82,30201.0,601700
201,2017-06-30,5.83,5.82,5.83,5.791,26126.0,601700
202,2017-07-03,5.849,5.907,5.917,5.81,37972.0,601700
203,2017-07-04,5.888,5.898,5.966,5.869,28786.0,601700
204,2017-07-05,5.888,5.917,5.937,5.839,39679.0,601700
205,2017-07-06,5.917,5.898,5.937,5.849,35193.0,601700
206,2017-07-07,5.898,5.878,5.898,5.839,33141.0,601700
207,2017-07-10,5.878,6.005,6.014,5.859,71089.0,601700
208,2017-07-11,6.005,5.917,6.014,5.898,49832.0,601700
209,2017-07-12,5.927,5.898,5.927,5.839,35799.0,601700
210,2017-07-13,5.917,5.878,5.985,5.869,35646.0,601700
211,2017-07-14,5.878,5.869,5.898,5.849,21008.0,601700
212,2017-07-17,5.888,5.509,5.907,5.46,66434.0,601700
213,2017-07-18,5.47,5.548,5.567,5.47,31309.0,601700
214,2017-07-19,5.596,5.635,5.791,5.548,51782.0,601700
215,2017-07-20,5.635,5.626,5.703,5.626,40667.0,601700
216,2017-07-21,5.606,5.596,5.645,5.567,31561.0,601700
217,2017-07-24,5.606,5.606,5.635,5.558,41769.0,601700
218,2017-07-25,5.626,5.616,5.645,5.587,29506.0,601700
219,2017-07-26,5.645,5.567,5.645,5.538,31353.0,601700
220,2017-07-27,5.577,5.645,5.645,5.538,42617.0,601700
221,2017-07-28,5.626,5.626,5.684,5.587,37595.0,601700
222,2017-07-31,5.645,5.626,5.645,5.577,61994.0,601700
223,2017-08-01,5.616,5.664,5.664,5.577,55387.0,601700
224,2017-08-02,5.664,5.587,5.664,5.587,40312.0,601700
225,2017-08-03,5.577,5.596,5.626,5.567,26131.0,601700
226,2017-08-04,5.596,5.635,5.645,5.577,46708.0,601700
227,2017-08-07,5.645,6.199,6.199,5.606,273940.0,601700
228,2017-08-08,6.218,6.646,6.694,6.121,488082.0,601700
229,2017-08-09,6.539,6.665,6.724,6.374,361821.0,601700
230,2017-08-10,6.519,6.753,6.85,6.519,347048.0,601700
231,2017-08-11,6.646,6.306,6.675,6.102,316611.0,601700
232,2017-08-14,6.364,6.393,6.471,6.277,122321.0,601700
233,2017-08-15,6.335,6.277,6.374,6.247,111173.0,601700
234,2017-08-16,6.073,6.141,6.17,6.024,168635.0,601700
235,2017-08-17,6.131,6.121,6.189,6.073,126715.0,601700
236,2017-08-18,6.131,6.131,6.15,6.092,61933.0,601700
237,2017-08-21,6.131,6.315,6.345,6.102,138813.0,601700
238,2017-08-22,6.315,6.345,6.422,6.228,119296.0,601700
239,2017-08-23,6.286,6.354,6.403,6.228,89745.0,601700
240,2017-08-24,6.383,6.325,6.393,6.267,83726.0,601700
241,2017-08-25,6.277,6.335,6.383,6.218,61672.0,601700
242,2017-08-28,6.325,6.413,6.422,6.286,69298.0,601700
243,2017-08-29,6.403,6.481,6.714,6.374,223900.0,601700
244,2017-08-30,6.413,6.374,6.5,6.199,230610.0,601700
245,2017-08-31,6.315,6.374,6.413,6.179,118061.0,601700
246,2017-09-01,6.335,6.374,6.442,6.277,58783.0,601700
247,2017-09-04,6.315,6.393,6.403,6.315,53387.0,601700
248,2017-09-05,6.364,6.51,6.607,6.335,89196.0,601700
249,2017-09-06,6.481,6.529,6.549,6.413,69095.0,601700
250,2017-09-07,6.442,6.558,6.578,6.442,58296.0,601700
251,2017-09-08,6.558,6.714,6.869,6.51,201229.0,601700
252,2017-09-11,6.704,6.704,6.889,6.636,207851.0,601700
253,2017-09-12,6.646,6.519,6.675,6.5,148331.0,601700
254,2017-09-13,6.481,6.461,6.49,6.442,72182.0,601700
255,2017-09-14,6.422,6.801,6.869,6.413,184093.0,601700
256,2017-09-15,6.821,6.957,6.976,6.724,199189.0,601700
257,2017-09-18,6.928,6.908,7.015,6.879,90144.0,601700
258,2017-09-19,6.908,6.937,6.976,6.83,64312.0,601700
259,2017-09-20,6.869,6.957,7.064,6.869,79544.0,601700
260,2017-09-21,6.918,6.957,7.034,6.889,67570.0,601700
261,2017-09-22,6.908,6.986,7.054,6.898,69266.0,601700
262,2017-09-25,6.947,6.986,7.034,6.84,69813.0,601700
263,2017-09-26,6.908,7.015,7.2,6.898,76459.0,601700
264,2017-09-27,6.966,6.996,7.044,6.947,75964.0,601700
265,2017-09-28,6.947,7.083,7.209,6.947,91325.0,601700
266,2017-09-29,7.054,7.248,7.258,7.054,88512.0,601700
267,2017-10-09,7.287,7.258,7.423,7.141,99314.0,601700
268,2017-10-10,7.219,7.209,7.258,7.141,56481.0,601700
269,2017-10-11,7.248,7.365,7.413,7.2,100503.0,601700
270,2017-10-12,7.306,7.336,7.374,7.17,60308.0,601700
271,2017-10-13,7.297,7.355,7.394,7.238,42472.0,601700
272,2017-10-16,7.287,7.287,7.345,7.17,57476.0,601700
273,2017-10-17,7.287,7.443,7.501,7.151,89789.0,601700
274,2017-10-18,7.52,7.666,7.744,7.52,119863.0,601700
275,2017-10-19,7.666,7.326,7.676,7.287,89310.0,601700
276,2017-10-20,7.248,7.277,7.365,7.209,66856.0,601700
277,2017-10-23,7.277,7.306,7.355,7.219,32172.0,601700
278,2017-10-24,7.19,7.316,7.404,7.112,76359.0,601700
279,2017-10-25,7.268,7.374,7.394,7.248,35502.0,601700
280,2017-10-26,7.316,7.394,7.472,7.316,33024.0,601700
