,date,open,close,high,low,volume,code
147,2016-08-22,10.739,10.827,11.109,10.71,140492.0,002084
148,2016-08-23,10.866,11.167,11.381,10.807,233944.0,002084
149,2016-08-24,11.157,11.206,11.206,10.992,124004.0,002084
150,2016-08-25,11.089,10.973,11.157,10.759,106227.0,002084
151,2016-08-26,10.943,11.031,11.196,10.934,100760.0,002084
152,2016-08-29,11.041,10.943,11.264,10.895,105748.0,002084
153,2016-08-30,10.905,10.875,11.021,10.837,75875.0,002084
154,2016-08-31,10.895,11.002,11.05,10.875,57060.0,002084
155,2016-09-01,11.002,10.807,11.089,10.807,57686.0,002084
156,2016-09-02,10.788,10.584,10.837,10.545,81903.0,002084
157,2016-09-05,10.613,10.973,11.109,10.613,123643.0,002084
158,2016-09-06,10.943,11.118,11.186,10.943,146345.0,002084
159,2016-09-07,11.109,11.099,11.138,11.002,89547.0,002084
160,2016-09-08,11.138,11.012,11.186,10.934,106002.0,002084
161,2016-09-09,11.021,11.196,11.42,10.943,195245.0,002084
162,2016-09-12,10.973,10.807,11.186,10.71,121727.0,002084
163,2016-09-13,10.934,11.41,11.41,10.769,167768.0,002084
164,2016-09-14,11.303,11.254,11.653,11.186,191156.0,002084
165,2016-09-19,11.186,11.624,11.886,11.186,200222.0,002084
166,2016-09-20,11.527,11.954,12.042,11.468,232534.0,002084
167,2016-09-21,11.906,11.818,12.207,11.721,203545.0,002084
168,2016-09-22,11.847,11.721,11.954,11.643,129547.0,002084
169,2016-09-23,11.663,11.711,11.75,11.497,103985.0,002084
170,2016-09-26,11.653,11.216,11.74,11.099,114658.0,002084
171,2016-09-27,11.128,11.157,11.284,10.924,82125.0,002084
172,2016-09-28,11.157,11.06,11.196,10.992,48689.0,002084
173,2016-09-29,11.08,11.08,11.206,11.031,51611.0,002084
174,2016-09-30,11.012,11.109,11.196,10.992,38388.0,002084
175,2016-10-10,11.128,11.303,11.352,11.128,68629.0,002084
176,2016-10-11,11.332,11.546,11.711,11.274,118907.0,002084
177,2016-10-12,11.468,11.507,11.634,11.429,62868.0,002084
178,2016-10-13,11.536,11.459,11.634,11.42,82971.0,002084
179,2016-10-14,11.449,11.342,11.459,11.225,70431.0,002084
180,2016-10-17,11.342,11.138,11.439,11.08,73604.0,002084
181,2016-10-18,11.128,11.323,11.332,11.109,75827.0,002084
182,2016-10-19,11.313,11.886,12.246,11.186,279526.0,002084
183,2016-10-20,11.77,11.731,11.925,11.682,152185.0,002084
184,2016-10-21,11.672,11.517,11.721,11.41,123616.0,002084
185,2016-10-24,11.546,11.653,11.838,11.468,122118.0,002084
186,2016-10-25,11.614,11.76,11.799,11.575,93034.0,002084
187,2016-10-26,11.74,11.76,11.828,11.595,105327.0,002084
188,2016-10-27,11.954,11.828,11.954,11.663,124553.0,002084
189,2016-10-28,11.624,11.449,11.75,11.449,113844.0,002084
190,2016-10-31,11.303,11.381,11.42,11.177,65215.0,002084
191,2016-11-01,11.342,11.517,11.575,11.342,69008.0,002084
192,2016-11-02,11.468,11.245,11.517,11.186,95922.0,002084
193,2016-11-03,11.177,11.303,11.4,11.138,66987.0,002084
194,2016-11-04,11.274,11.429,11.497,11.235,94381.0,002084
195,2016-11-07,11.381,11.546,11.575,11.323,84603.0,002084
196,2016-11-08,11.546,11.536,11.634,11.488,65265.0,002084
197,2016-11-09,11.546,11.429,11.643,11.284,81157.0,002084
