,date,open,close,high,low,volume,code
141,2016-08-01,12.723,12.251,12.723,12.202,14400.0,000715
142,2016-08-02,12.31,12.732,12.742,12.222,16780.0,000715
143,2016-08-03,12.762,12.644,12.831,12.497,13735.0,000715
144,2016-08-04,12.644,12.801,12.84,12.624,10035.0,000715
145,2016-08-05,12.929,12.801,12.939,12.664,15670.0,000715
146,2016-08-08,12.929,13.037,13.096,12.271,14111.0,000715
147,2016-08-09,13.027,13.361,13.439,12.958,16921.0,000715
148,2016-08-10,13.312,13.39,13.596,13.253,11542.0,000715
149,2016-08-11,13.528,13.145,13.547,13.086,8845.0,000715
150,2016-08-12,13.272,13.213,13.282,13.076,12066.0,000715
151,2016-08-15,13.312,13.469,13.577,13.135,19657.0,000715
152,2016-08-16,13.449,13.518,13.753,13.361,17661.0,000715
153,2016-08-17,13.518,13.547,13.567,13.38,10993.0,000715
154,2016-08-18,13.547,13.763,14.058,13.449,32128.0,000715
155,2016-08-19,13.744,13.802,13.959,13.626,16135.0,000715
156,2016-08-22,13.842,14.107,14.931,13.842,38559.0,000715
157,2016-08-23,13.891,14.951,15.52,13.822,57601.0,000715
158,2016-08-24,14.922,15.128,16.1,14.804,65580.0,000715
159,2016-08-25,14.931,15.383,15.609,14.44,64816.0,000715
160,2016-08-26,15.216,14.725,15.569,14.725,44671.0,000715
161,2016-08-29,14.971,14.431,14.971,14.234,41913.0,000715
162,2016-08-30,14.509,14.401,14.804,14.293,32130.0,000715
163,2016-08-31,14.578,14.342,14.578,14.058,23279.0,000715
164,2016-09-01,14.352,14.313,14.706,14.264,38081.0,000715
165,2016-09-02,14.264,14.333,14.382,14.058,27724.0,000715
166,2016-09-05,14.244,14.539,14.676,14.195,23297.0,000715
167,2016-09-06,14.49,14.833,14.922,14.244,38485.0,000715
168,2016-09-07,14.804,14.46,14.872,14.411,28763.0,000715
169,2016-09-08,14.617,14.627,14.676,14.303,24220.0,000715
170,2016-09-09,15.196,14.931,15.196,14.735,45402.0,000715
171,2016-09-12,14.725,13.832,14.725,13.753,43499.0,000715
172,2016-09-13,13.812,13.665,13.93,13.547,23341.0,000715
173,2016-09-14,13.822,13.744,13.92,13.645,18480.0,000715
174,2016-09-19,13.685,14.038,14.038,13.606,21679.0,000715
175,2016-09-20,14.018,13.999,14.254,13.851,17211.0,000715
176,2016-09-21,14.166,14.087,14.283,13.979,15307.0,000715
177,2016-09-22,14.205,14.126,14.283,14.028,18768.0,000715
178,2016-09-23,14.283,13.793,14.283,13.753,19146.0,000715
179,2016-09-26,13.763,13.616,14.009,13.606,18721.0,000715
180,2016-09-27,13.498,13.665,13.724,13.459,13690.0,000715
181,2016-09-28,13.665,13.626,13.724,13.577,10348.0,000715
182,2016-09-29,13.763,13.989,14.077,13.636,11488.0,000715
183,2016-09-30,14.283,13.91,14.283,13.665,13537.0,000715
184,2016-10-10,13.901,14.215,14.313,13.901,21759.0,000715
185,2016-10-11,14.195,14.48,14.607,14.175,26420.0,000715
186,2016-10-12,14.352,14.45,14.568,14.313,13454.0,000715
187,2016-10-13,14.529,14.598,14.696,14.391,18091.0,000715
188,2016-10-14,14.578,14.411,14.666,14.293,16559.0,000715
189,2016-10-17,14.568,14.382,14.647,14.283,15742.0,000715
190,2016-10-18,14.411,14.558,14.578,14.234,15282.0,000715
191,2016-10-19,14.568,14.971,15.196,14.568,34571.0,000715
192,2016-10-20,14.971,14.98,15.363,14.922,23044.0,000715
193,2016-10-21,14.971,15.196,15.442,14.882,34996.0,000715
194,2016-10-24,15.118,15.295,15.353,14.882,26270.0,000715
195,2016-10-25,15.324,15.726,15.923,15.0,44144.0,000715
196,2016-10-26,15.658,15.471,15.658,15.304,35220.0,000715
197,2016-10-27,15.344,15.206,15.461,15.069,23957.0,000715
198,2016-10-28,15.353,14.735,15.353,14.725,23366.0,000715
199,2016-10-31,14.804,14.833,15.029,14.686,18165.0,000715
200,2016-11-01,14.882,15.02,15.128,14.764,20368.0,000715
201,2016-11-02,15.069,14.656,15.167,14.627,23729.0,000715
202,2016-11-03,14.686,15.245,15.432,14.627,37462.0,000715
203,2016-11-04,15.314,15.098,15.658,15.069,30087.0,000715
204,2016-11-07,15.049,15.658,15.962,15.049,43024.0,000715
205,2016-11-08,15.707,15.52,15.815,15.422,24557.0,000715
206,2016-11-09,15.471,15.304,15.707,15.02,29328.0,000715
207,2016-11-10,15.442,15.952,16.158,15.412,49877.0,000715
208,2016-11-11,15.903,16.345,16.59,15.825,46627.0,000715
209,2016-11-14,16.345,16.08,16.492,15.864,32098.0,000715
210,2016-11-15,16.119,16.09,16.198,15.825,22215.0,000715
211,2016-11-16,16.286,17.7,17.7,16.217,42634.0,000715
212,2016-11-17,19.241,18.858,19.467,18.426,155906.0,000715
213,2016-11-18,18.907,18.887,20.497,18.75,151807.0,000715
214,2016-11-21,19.31,19.172,20.124,18.887,138445.0,000715
215,2016-11-22,18.897,21.086,21.086,18.897,267396.0,000715
216,2016-11-23,20.615,18.976,20.733,18.976,259520.0,000715
217,2016-11-24,18.554,19.241,19.604,18.19,193940.0,000715
218,2016-11-25,19.182,17.808,19.182,17.572,141806.0,000715
219,2016-11-28,17.749,17.366,18.063,17.15,95923.0,000715
220,2016-11-29,17.366,16.59,17.552,16.522,96822.0,000715
221,2016-11-30,16.747,16.659,16.855,16.492,49925.0,000715
222,2016-12-01,16.708,16.453,16.806,16.266,60474.0,000715
223,2016-12-02,16.571,15.815,16.708,15.707,70702.0,000715
