,date,open,close,high,low,volume,code
151,2016-08-22,9.691,9.26,9.691,9.25,602055.0,002092
152,2016-08-23,9.279,9.24,9.348,9.152,347791.0,002092
153,2016-08-24,9.26,9.318,9.446,9.211,275300.0,002092
154,2016-08-25,9.23,9.132,9.24,9.005,330545.0,002092
155,2016-08-26,9.162,9.083,9.269,9.063,252580.0,002092
156,2016-08-29,9.083,9.054,9.211,9.005,233186.0,002092
157,2016-08-30,9.063,9.103,9.162,9.044,176907.0,002092
158,2016-08-31,9.103,9.142,9.191,8.975,199972.0,002092
159,2016-09-01,9.132,9.024,9.162,9.014,198064.0,002092
160,2016-09-02,9.024,8.926,9.063,8.887,168294.0,002092
161,2016-09-05,8.926,8.956,9.063,8.926,132892.0,002092
162,2016-09-06,8.985,9.142,9.142,8.956,224544.0,002092
163,2016-09-07,9.171,9.211,9.289,9.122,317114.0,002092
164,2016-09-08,9.22,9.24,9.299,9.162,218782.0,002092
165,2016-09-09,9.24,9.171,9.358,9.162,362186.0,002092
166,2016-09-12,8.995,8.848,9.103,8.808,347617.0,002092
167,2016-09-13,8.936,9.318,9.446,8.906,599348.0,002092
168,2016-09-14,9.24,9.014,9.25,8.975,360445.0,002092
169,2016-09-19,9.024,9.387,9.397,9.024,522822.0,002092
170,2016-09-20,9.318,9.475,9.662,9.279,787948.0,002092
171,2016-09-21,9.475,9.446,9.534,9.387,308536.0,002092
172,2016-09-22,9.564,9.436,9.593,9.387,313895.0,002092
173,2016-09-23,9.426,9.191,9.446,9.181,360156.0,002092
174,2016-09-26,9.211,9.269,9.534,9.181,591281.0,002092
175,2016-09-27,9.22,9.711,9.76,9.201,858404.0,002092
176,2016-09-28,9.701,9.564,9.711,9.515,484496.0,002092
177,2016-09-29,9.642,9.701,9.936,9.573,652731.0,002092
178,2016-09-30,9.662,9.564,9.887,9.534,492278.0,002092
179,2016-10-10,9.711,10.142,10.172,9.681,758325.0,002092
180,2016-10-11,10.133,10.211,10.564,10.054,940779.0,002092
181,2016-10-12,10.211,10.486,10.662,10.201,789426.0,002092
182,2016-10-13,10.348,10.319,10.525,10.29,497673.0,002092
183,2016-10-14,10.378,10.339,10.564,10.191,518229.0,002092
184,2016-10-17,10.388,10.162,10.388,10.123,447286.0,002092
185,2016-10-18,10.201,10.407,10.427,10.123,473023.0,002092
186,2016-10-19,10.397,10.113,10.397,10.064,471354.0,002092
187,2016-10-20,10.113,10.123,10.26,9.966,364771.0,002092
188,2016-10-21,10.084,10.358,10.388,10.025,477116.0,002092
189,2016-10-24,10.348,10.407,10.476,10.25,462138.0,002092
190,2016-10-25,10.358,10.24,10.388,10.172,465223.0,002092
191,2016-10-26,10.211,10.044,10.29,10.025,355755.0,002092
192,2016-10-27,10.054,10.348,10.358,10.054,435722.0,002092
193,2016-10-28,10.417,10.191,10.456,10.162,319476.0,002092
194,2016-10-31,10.29,10.672,10.731,10.201,812596.0,002092
195,2016-11-01,10.662,10.721,10.917,10.535,817887.0,002092
196,2016-11-02,10.652,10.672,10.849,10.545,521985.0,002092
197,2016-11-03,10.672,10.731,10.839,10.584,517482.0,002092
198,2016-11-04,10.77,10.446,10.77,10.348,598121.0,002092
199,2016-11-07,10.456,10.966,11.123,10.456,987404.0,002092
200,2016-11-08,10.976,10.927,10.996,10.819,518762.0,002092
201,2016-11-09,10.986,10.976,11.133,10.829,739893.0,002092
202,2016-11-10,11.172,11.104,11.221,10.927,637650.0,002092
