,date,open,close,high,low,volume,code
193,2016-10-21,28.363,28.612,28.832,28.277,39807.0,002294
194,2016-10-24,28.535,28.803,28.861,28.478,37866.0,002294
195,2016-10-25,28.717,28.401,28.851,28.066,73803.0,002294
196,2016-10-26,28.344,28.593,28.765,28.248,52501.0,002294
197,2016-10-27,28.593,28.688,28.985,28.459,36508.0,002294
198,2016-10-28,28.755,28.411,28.909,28.344,21408.0,002294
199,2016-10-31,28.267,28.918,28.985,28.267,46568.0,002294
200,2016-11-01,28.928,29.407,29.541,28.784,64586.0,002294
201,2016-11-02,29.234,29.158,29.454,28.966,26854.0,002294
202,2016-11-03,28.957,29.34,29.636,28.909,36445.0,002294
203,2016-11-04,29.368,29.483,29.809,29.158,43787.0,002294
204,2016-11-07,29.378,28.803,29.397,28.65,43653.0,002294
205,2016-11-08,28.736,28.717,28.909,28.411,37388.0,002294
206,2016-11-09,28.545,28.985,29.062,28.439,42847.0,002294
207,2016-11-10,29.024,29.292,29.359,28.89,40746.0,002294
208,2016-11-11,29.292,29.253,29.301,28.727,36662.0,002294
209,2016-11-14,29.1,28.669,29.273,28.382,59479.0,002294
210,2016-11-15,28.497,28.784,28.89,28.497,31375.0,002294
211,2016-11-16,28.851,28.803,28.918,28.583,21119.0,002294
212,2016-11-17,28.746,28.832,29.043,28.65,22407.0,002294
213,2016-11-18,28.832,28.545,28.88,28.526,17525.0,002294
214,2016-11-21,28.535,28.487,28.621,28.344,22937.0,002294
215,2016-11-22,28.612,28.621,28.803,28.554,34096.0,002294
216,2016-11-23,28.708,28.487,28.727,28.478,16943.0,002294
217,2016-11-24,28.487,28.736,28.918,28.392,31867.0,002294
218,2016-11-25,28.727,28.985,29.062,28.583,24406.0,002294
219,2016-11-28,29.1,28.583,29.531,28.516,74596.0,002294
220,2016-11-29,28.545,28.593,29.11,28.267,62768.0,002294
221,2016-11-30,28.574,28.822,28.88,28.478,28134.0,002294
222,2016-12-01,28.87,28.641,28.995,28.506,49437.0,002294
223,2016-12-02,28.076,28.65,28.688,28.076,31949.0,002294
224,2016-12-05,28.411,28.535,28.803,28.277,27255.0,002294
225,2016-12-06,28.468,28.21,28.746,28.19,21549.0,002294
226,2016-12-07,28.229,28.258,28.42,28.152,20773.0,002294
227,2016-12-08,28.325,27.989,28.344,27.97,19576.0,002294
228,2016-12-09,27.97,27.673,27.989,27.654,42679.0,002294
229,2016-12-12,27.635,27.089,27.827,26.917,44587.0,002294
230,2016-12-13,27.089,27.262,27.606,26.955,28409.0,002294
231,2016-12-14,27.195,27.08,27.415,27.08,21668.0,002294
232,2016-12-15,27.061,26.994,27.223,26.879,16986.0,002294
233,2016-12-16,27.061,27.645,27.75,26.965,27004.0,002294
234,2016-12-19,27.511,27.645,27.769,27.511,26934.0,002294
235,2016-12-20,27.654,27.942,28.009,27.195,37107.0,002294
236,2016-12-21,27.865,27.942,27.942,27.578,26735.0,002294
237,2016-12-22,27.865,27.702,27.913,27.53,21492.0,002294
238,2016-12-23,27.75,27.626,28.009,27.549,23679.0,002294
239,2016-12-26,27.626,28.095,28.114,27.367,27944.0,002294
240,2016-12-27,28.095,28.305,28.411,27.894,23293.0,002294
241,2016-12-28,28.325,27.913,28.42,27.769,14312.0,002294
242,2016-12-29,27.884,27.817,27.961,27.654,10121.0,002294
243,2016-12-30,27.884,27.999,28.305,27.817,28857.0,002294
244,2017-01-03,28.133,28.574,28.727,28.018,29276.0,002294
245,2017-01-04,28.574,28.612,28.698,28.42,19949.0,002294
246,2017-01-05,28.612,28.583,28.679,28.305,22299.0,002294
247,2017-01-06,28.583,28.344,28.583,28.325,15211.0,002294
248,2017-01-09,28.344,28.439,28.631,28.258,15838.0,002294
249,2017-01-10,28.439,28.162,28.516,28.152,10572.0,002294
250,2017-01-11,28.162,28.066,28.478,27.98,14234.0,002294
251,2017-01-12,28.19,27.817,28.19,27.769,11678.0,002294
252,2017-01-13,27.846,27.501,27.98,27.386,18487.0,002294
253,2017-01-16,27.482,27.195,27.501,26.859,44442.0,002294
254,2017-01-17,27.07,27.559,27.693,27.07,18080.0,002294
255,2017-01-18,27.559,27.482,27.817,27.396,11268.0,002294
256,2017-01-19,27.482,27.559,27.769,27.482,10352.0,002294
257,2017-01-20,27.491,27.74,27.827,27.491,14221.0,002294
258,2017-01-23,27.76,27.721,27.855,27.587,17576.0,002294
259,2017-01-24,27.75,27.559,27.75,27.463,22874.0,002294
260,2017-01-25,27.559,27.491,27.645,27.338,17726.0,002294
261,2017-01-26,27.501,27.501,27.568,27.329,14859.0,002294
262,2017-02-03,27.501,27.597,27.626,27.357,16016.0,002294
263,2017-02-06,27.578,27.702,27.74,27.511,13591.0,002294
264,2017-02-07,27.654,27.951,27.989,27.654,19635.0,002294
265,2017-02-08,27.951,27.807,27.961,27.645,19181.0,002294
266,2017-02-09,27.807,27.578,27.807,27.52,24221.0,002294
267,2017-02-10,27.578,27.338,27.712,27.29,35480.0,002294
268,2017-02-13,27.396,27.463,27.568,27.3,37808.0,002294
269,2017-02-14,27.559,27.865,27.942,27.463,48511.0,002294
270,2017-02-15,27.894,27.367,27.961,27.3,49987.0,002294
271,2017-02-16,27.338,27.271,27.415,27.118,35505.0,002294
272,2017-02-17,27.338,26.994,27.348,26.907,39886.0,002294
273,2017-02-20,26.984,27.348,27.357,26.984,30849.0,002294
274,2017-02-21,27.367,27.338,27.415,27.099,53099.0,002294
275,2017-02-22,27.29,27.405,27.415,27.204,25054.0,002294
276,2017-02-23,27.444,27.491,27.74,27.319,77049.0,002294
277,2017-02-24,27.463,27.262,27.559,27.175,56634.0,002294
278,2017-02-27,27.262,27.022,27.29,26.984,52651.0,002294
279,2017-02-28,27.003,27.061,27.156,27.003,16817.0,002294
280,2017-03-01,27.08,27.099,27.338,27.08,38858.0,002294
281,2017-03-02,27.147,26.907,27.243,26.802,43720.0,002294
282,2017-03-03,26.888,26.84,26.974,26.716,27065.0,002294
283,2017-03-06,26.859,27.013,27.041,26.859,26029.0,002294
284,2017-03-07,27.032,27.204,27.252,27.003,30470.0,002294
285,2017-03-08,27.204,27.003,27.214,26.869,26752.0,002294
286,2017-03-09,27.032,26.783,27.051,26.725,23920.0,002294
287,2017-03-10,26.812,26.879,26.936,26.764,17136.0,002294
288,2017-03-13,26.812,27.07,27.08,26.725,39063.0,002294
289,2017-03-14,27.051,27.195,27.319,27.003,50621.0,002294
290,2017-03-15,27.175,27.281,27.405,27.118,39838.0,002294
291,2017-03-16,27.252,27.415,27.482,27.223,34258.0,002294
292,2017-03-17,27.367,27.128,27.482,27.118,26533.0,002294
293,2017-03-20,27.099,27.29,27.367,27.041,26769.0,002294
294,2017-03-21,27.463,27.491,27.511,27.243,59384.0,002294
295,2017-03-22,27.472,27.769,27.798,27.367,58700.0,002294
296,2017-03-23,27.836,28.037,28.478,27.798,83692.0,002294
297,2017-03-24,27.942,27.922,28.248,27.712,42151.0,002294
298,2017-03-27,27.865,27.807,28.296,27.721,48492.0,002294
299,2017-03-28,27.807,27.702,27.884,27.559,31287.0,002294
300,2017-03-29,27.76,27.635,27.865,27.434,26464.0,002294
301,2017-03-30,27.587,27.281,27.712,27.061,56671.0,002294
302,2017-03-31,27.175,27.338,27.463,27.147,22633.0,002294
303,2017-04-05,27.444,27.424,27.654,27.338,39751.0,002294
304,2017-04-06,27.415,27.357,27.53,27.195,36436.0,002294
305,2017-04-07,27.357,27.214,27.396,27.147,32202.0,002294
306,2017-04-10,27.252,28.104,28.133,27.214,99471.0,002294
307,2017-04-11,28.143,28.076,28.363,27.75,60590.0,002294
308,2017-04-12,27.894,27.932,28.248,27.894,48967.0,002294
309,2017-04-13,27.932,27.999,28.2,27.712,37086.0,002294
310,2017-04-14,28.009,27.951,28.104,27.827,26578.0,002294
311,2017-04-17,27.961,27.769,28.21,27.645,34518.0,002294
312,2017-04-18,27.865,28.152,28.497,27.865,70767.0,002294
313,2017-04-19,28.152,27.97,28.325,27.568,54705.0,002294
314,2017-04-20,27.97,28.65,28.909,27.846,123522.0,002294
315,2017-04-21,28.545,28.612,28.909,28.439,51319.0,002294
316,2017-04-24,28.602,28.574,28.794,28.143,63612.0,002294
317,2017-04-25,28.459,28.171,28.516,27.98,71776.0,002294
318,2017-04-26,28.2,28.286,28.631,28.018,63075.0,002294
319,2017-04-27,28.19,28.296,28.439,27.913,52795.0,002294
320,2017-04-28,28.238,28.42,28.439,28.037,35990.0,002294
321,2017-05-02,28.296,28.746,28.775,28.286,63339.0,002294
322,2017-05-03,28.717,28.641,28.765,28.478,33224.0,002294
323,2017-05-04,28.641,28.545,28.775,28.267,43576.0,002294
324,2017-05-05,28.363,28.267,28.535,28.104,36265.0,002294
325,2017-05-08,28.267,28.133,28.449,28.133,33500.0,002294
326,2017-05-09,28.143,28.238,28.382,28.047,38607.0,002294
327,2017-05-10,28.171,28.554,28.899,28.104,59840.0,002294
328,2017-05-11,28.42,28.574,28.679,27.951,60063.0,002294
329,2017-05-12,28.634,28.594,28.82,28.153,34919.0,002294
330,2017-05-15,28.614,28.947,29.104,28.555,44312.0,002294
331,2017-05-16,28.928,29.908,30.085,28.839,83593.0,002294
332,2017-05-17,29.85,29.84,30.203,29.712,44816.0,002294
333,2017-05-18,29.732,29.84,30.006,29.614,26912.0,002294
334,2017-05-19,29.879,29.987,30.046,29.712,20987.0,002294
335,2017-05-22,29.987,30.34,30.82,29.81,76518.0,002294
336,2017-05-23,30.281,30.595,30.889,30.134,57739.0,002294
337,2017-05-24,30.408,30.261,30.507,29.771,42772.0,002294
338,2017-05-25,29.918,29.859,30.134,29.624,63612.0,002294
339,2017-05-26,29.859,31.016,31.065,29.781,71888.0,002294
340,2017-05-31,31.085,30.987,31.634,30.712,51194.0,002294
341,2017-06-01,30.899,31.458,31.703,30.84,54038.0,002294
342,2017-06-02,31.36,30.203,31.36,29.918,92103.0,002294
343,2017-06-05,30.389,30.722,30.899,30.232,58542.0,002294
344,2017-06-06,30.722,31.36,31.468,30.526,51052.0,002294
345,2017-06-07,31.34,32.066,32.174,31.281,52918.0,002294
346,2017-06-08,31.889,31.987,32.34,31.673,30881.0,002294
347,2017-06-09,31.968,32.791,32.948,31.919,45039.0,002294
348,2017-06-12,32.762,32.546,33.105,32.458,34618.0,002294
349,2017-06-13,32.379,32.556,32.821,32.066,26868.0,002294
350,2017-06-14,32.703,32.026,32.703,31.919,31774.0,002294
351,2017-06-15,31.977,32.075,32.409,31.821,21963.0,002294
352,2017-06-16,32.164,31.801,32.164,31.752,20772.0,002294
353,2017-06-19,31.801,33.497,33.615,31.801,61466.0,002294
354,2017-06-20,33.497,33.595,33.625,33.095,41056.0,002294
355,2017-06-21,33.644,33.792,33.909,33.144,32328.0,002294
356,2017-06-22,33.733,33.164,33.89,33.115,30469.0,002294
357,2017-06-23,33.34,34.017,34.625,33.144,52552.0,002294
358,2017-06-26,34.086,35.321,35.478,34.076,55613.0,002294
359,2017-06-27,35.302,35.194,35.449,34.841,35408.0,002294
360,2017-06-28,34.919,35.056,35.655,34.811,29179.0,002294
361,2017-06-29,35.017,35.115,35.635,34.821,27046.0,002294
362,2017-06-30,34.89,34.968,35.537,34.625,41991.0,002294
363,2017-07-03,34.968,34.203,35.282,33.958,49440.0,002294
364,2017-07-04,34.223,33.909,34.37,33.507,40789.0,002294
365,2017-07-05,33.978,34.733,34.851,33.733,39709.0,002294
366,2017-07-06,34.713,33.997,34.802,33.742,44137.0,002294
367,2017-07-07,33.978,33.468,34.027,33.027,54958.0,002294
368,2017-07-10,33.399,33.056,34.164,32.762,47590.0,002294
369,2017-07-11,33.056,33.488,33.801,32.948,43638.0,002294
370,2017-07-12,33.478,33.017,33.615,32.693,38872.0,002294
371,2017-07-13,33.007,33.056,33.34,32.86,25628.0,002294
372,2017-07-14,33.027,33.615,33.654,32.968,30526.0,002294
373,2017-07-17,33.615,33.164,33.988,32.458,39206.0,002294
374,2017-07-18,33.144,33.537,33.615,33.007,32108.0,002294
375,2017-07-19,33.419,34.243,34.664,33.34,42066.0,002294
376,2017-07-20,34.468,34.35,34.811,34.223,39895.0,002294
377,2017-07-21,34.488,33.537,34.566,33.517,32809.0,002294
378,2017-07-24,33.684,33.497,33.684,32.811,43321.0,002294
379,2017-07-25,33.34,32.213,33.478,32.115,50192.0,002294
380,2017-07-26,32.36,31.487,32.448,31.271,66596.0,002294
381,2017-07-27,31.517,31.458,31.909,31.291,44211.0,002294
382,2017-07-28,31.644,32.458,32.468,31.477,45981.0,002294
383,2017-07-31,32.566,31.536,32.752,31.399,72967.0,002294
384,2017-08-01,31.497,31.526,31.624,31.016,63306.0,002294
385,2017-08-02,31.428,31.252,31.526,31.154,27560.0,002294
386,2017-08-03,31.262,31.301,31.438,31.203,22861.0,002294
387,2017-08-04,31.32,31.183,31.556,31.114,21923.0,002294
388,2017-08-07,31.124,31.575,31.624,31.095,23079.0,002294
389,2017-08-08,31.575,31.791,31.899,31.232,24237.0,002294
390,2017-08-09,31.771,31.821,32.252,31.438,36615.0,002294
391,2017-08-10,31.968,31.909,32.213,31.575,28655.0,002294
392,2017-08-11,31.889,31.84,32.164,31.595,33855.0,002294
393,2017-08-14,31.781,31.566,32.321,31.399,55401.0,002294
394,2017-08-15,31.585,31.928,32.095,31.203,35500.0,002294
395,2017-08-16,31.909,31.585,32.193,31.477,44799.0,002294
396,2017-08-17,31.477,31.428,31.634,31.291,22011.0,002294
397,2017-08-18,31.536,31.879,32.036,31.379,38214.0,002294
398,2017-08-21,31.889,31.987,32.144,31.693,29597.0,002294
399,2017-08-22,31.987,32.056,32.164,31.673,29123.0,002294
400,2017-08-23,32.056,31.536,32.105,31.487,16145.0,002294
401,2017-08-24,31.536,31.693,31.85,31.389,19983.0,002294
402,2017-08-25,31.448,30.35,31.448,30.301,96351.0,002294
403,2017-08-28,30.399,29.644,30.614,29.516,168306.0,002294
404,2017-08-29,29.693,29.948,29.977,29.595,61131.0,002294
405,2017-08-30,29.908,30.203,30.32,29.712,50879.0,002294
406,2017-08-31,30.212,30.418,30.457,29.614,117652.0,002294
407,2017-09-01,30.291,30.153,30.408,29.85,51328.0,002294
408,2017-09-04,30.055,30.281,30.33,29.908,36138.0,002294
409,2017-09-05,30.291,30.781,30.889,30.291,51646.0,002294
410,2017-09-06,30.781,30.673,30.869,30.624,23662.0,002294
411,2017-09-07,30.624,30.438,30.752,30.438,26908.0,002294
412,2017-09-08,30.438,30.497,30.634,30.34,20884.0,002294
413,2017-09-11,30.379,30.095,30.546,29.967,48147.0,002294
414,2017-09-12,30.095,29.614,30.183,29.575,62729.0,002294
415,2017-09-13,29.595,30.036,30.046,29.565,44514.0,002294
416,2017-09-14,30.085,29.81,30.144,29.712,30402.0,002294
417,2017-09-15,29.81,30.467,30.477,29.732,55711.0,002294
418,2017-09-18,30.497,29.771,30.761,29.761,90061.0,002294
419,2017-09-19,29.771,29.82,29.957,29.604,42984.0,002294
420,2017-09-20,29.83,29.712,30.33,29.565,74727.0,002294
421,2017-09-21,29.791,29.761,29.85,29.673,28993.0,002294
422,2017-09-22,29.712,29.771,29.81,29.614,22102.0,002294
423,2017-09-25,29.781,30.203,30.33,29.771,51415.0,002294
424,2017-09-26,30.301,30.33,30.35,30.006,31981.0,002294
425,2017-09-27,30.33,30.153,30.644,30.124,43216.0,002294
426,2017-09-28,30.124,30.683,30.683,30.046,43606.0,002294
427,2017-09-29,30.654,30.31,30.85,30.252,54349.0,002294
428,2017-10-09,30.644,30.075,31.095,29.997,105300.0,002294
429,2017-10-10,30.104,31.065,31.065,30.104,114031.0,002294
430,2017-10-11,31.271,31.546,32.066,31.232,114714.0,002294
431,2017-10-12,31.536,32.134,32.164,31.291,71992.0,002294
432,2017-10-13,32.075,32.046,32.33,31.801,40124.0,002294
433,2017-10-16,31.977,31.595,32.428,31.595,54367.0,002294
434,2017-10-17,31.468,31.428,31.566,31.105,35735.0,002294
435,2017-10-18,31.526,32.174,32.213,31.32,59724.0,002294
436,2017-10-19,32.262,32.801,32.87,32.105,90841.0,002294
437,2017-10-20,32.958,32.664,33.762,32.615,110123.0,002294
438,2017-10-23,32.997,33.821,33.958,32.752,86398.0,002294
439,2017-10-24,33.615,34.782,35.125,33.595,126637.0,002294
440,2017-10-25,34.713,34.792,35.184,34.341,65500.0,002294
441,2017-10-26,34.684,34.527,35.488,34.468,70320.0,002294
442,2017-10-27,34.488,34.233,34.909,33.968,48344.0,002294
443,2017-10-30,34.537,33.978,35.155,33.792,60276.0,002294
444,2017-10-31,33.988,34.596,34.615,33.831,41626.0,002294
445,2017-11-01,34.517,35.576,35.988,34.292,94799.0,002294
446,2017-11-02,35.498,35.625,35.802,34.988,50949.0,002294
447,2017-11-03,35.517,36.282,36.871,35.488,82016.0,002294
448,2017-11-06,36.282,37.449,37.704,36.233,79928.0,002294
449,2017-11-07,37.214,36.822,37.537,36.508,75390.0,002294
450,2017-11-08,36.841,36.037,37.145,35.802,53771.0,002294
451,2017-11-09,35.763,37.312,37.331,35.763,62469.0,002294
452,2017-11-10,37.263,38.047,38.224,37.135,77641.0,002294
453,2017-11-13,37.557,38.243,38.685,37.537,59308.0,002294
454,2017-11-14,38.145,36.841,38.145,36.724,106643.0,002294
455,2017-11-15,36.655,36.302,37.126,35.527,97968.0,002294
456,2017-11-16,36.302,37.537,37.616,36.145,72721.0,002294
457,2017-11-17,37.263,36.38,37.91,36.282,68037.0,002294
458,2017-11-20,36.38,37.165,37.41,35.714,64119.0,002294
459,2017-11-21,37.253,37.253,38.028,36.655,69311.0,002294
460,2017-11-22,37.459,36.576,38.067,36.135,88036.0,002294
461,2017-11-23,36.586,35.929,36.743,35.38,56293.0,002294
462,2017-11-24,35.664,35.155,35.929,35.027,48137.0,002294
463,2017-11-27,35.204,34.468,35.292,33.948,50690.0,002294
464,2017-11-28,34.449,34.978,35.135,34.223,29217.0,002294
465,2017-11-29,35.086,35.517,35.723,34.419,35595.0,002294
466,2017-11-30,35.468,35.194,36.282,35.125,37304.0,002294
467,2017-12-01,35.194,36.008,36.067,34.949,29598.0,002294
468,2017-12-04,35.782,37.263,37.439,35.782,54715.0,002294
469,2017-12-05,37.508,36.851,37.949,36.674,55952.0,002294
470,2017-12-06,36.773,37.616,37.832,36.606,61731.0,002294
471,2017-12-07,37.606,36.822,37.841,36.645,46979.0,002294
472,2017-12-08,36.625,37.351,37.537,36.527,48426.0,002294
473,2017-12-11,37.4,41.087,41.087,37.39,174812.0,002294
474,2017-12-12,41.097,41.117,41.479,40.871,97779.0,002294
475,2017-12-13,41.43,41.068,41.558,40.45,60436.0,002294
476,2017-12-14,41.068,41.332,42.735,40.94,98929.0,002294
477,2017-12-15,41.391,40.715,42.136,40.263,71142.0,002294
478,2017-12-18,41.107,40.793,41.842,40.303,53298.0,002294
479,2017-12-19,40.989,41.332,41.577,40.626,58887.0,002294
480,2017-12-20,41.342,42.46,42.705,41.087,87566.0,002294
481,2017-12-21,42.46,43.205,43.441,41.872,85584.0,002294
482,2017-12-22,43.097,42.47,44.127,42.176,81996.0,002294
483,2017-12-25,42.411,41.96,43.441,41.332,70684.0,002294
484,2017-12-26,41.676,42.009,42.852,41.46,65587.0,002294
485,2017-12-27,42.185,43.294,43.764,41.872,85708.0,002294
486,2017-12-28,42.872,42.999,43.392,41.989,59695.0,002294
487,2017-12-29,43.245,44.313,44.794,42.852,83476.0,002294
488,2018-01-02,44.431,42.862,44.617,42.852,89207.0,002294
489,2018-01-03,42.842,42.774,42.872,41.509,91051.0,002294
490,2018-01-04,42.695,42.607,43.146,42.215,53941.0,002294
491,2018-01-05,42.558,42.117,43.333,41.783,66439.0,002294
492,2018-01-08,42.117,40.783,42.264,40.303,114285.0,002294
493,2018-01-09,41.166,41.185,41.47,40.675,95374.0,002294
494,2018-01-10,41.293,40.656,41.509,40.205,68073.0,002294
495,2018-01-11,40.675,41.117,41.372,40.675,50232.0,002294
496,2018-01-12,41.205,42.754,43.146,41.175,100524.0,002294
497,2018-01-15,42.803,42.127,43.715,42.068,81104.0,002294
498,2018-01-16,42.058,42.97,43.323,41.205,70484.0,002294
499,2018-01-17,42.666,41.774,43.137,41.479,54806.0,002294
500,2018-01-18,41.774,39.891,42.372,39.793,88629.0,002294
501,2018-01-19,40.038,39.714,40.362,39.352,63460.0,002294
502,2018-01-22,39.714,40.705,40.783,39.136,76474.0,002294
503,2018-01-23,40.597,40.391,40.597,39.94,45747.0,002294
504,2018-01-24,40.567,40.587,41.166,40.254,59681.0,002294
505,2018-01-25,40.577,40.224,40.577,39.891,38631.0,002294
506,2018-01-26,39.96,39.518,40.342,39.204,48710.0,002294
507,2018-01-29,39.508,37.812,40.087,37.655,92175.0,002294
508,2018-01-30,37.753,38.136,38.557,37.577,45188.0,002294
509,2018-01-31,37.949,38.185,38.783,37.861,46815.0,002294
510,2018-02-01,38.185,36.802,38.734,36.773,61662.0,002294
511,2018-02-02,36.567,36.969,37.91,36.469,63979.0,002294
512,2018-02-05,36.929,37.949,38.214,36.606,56715.0,002294
513,2018-02-06,37.243,36.939,37.606,36.116,74796.0,002294
514,2018-02-07,37.116,36.576,38.116,36.331,54109.0,002294
515,2018-02-08,36.38,37.263,37.655,36.38,43883.0,002294
516,2018-02-09,36.478,36.694,36.92,35.841,47132.0,002294
517,2018-02-12,37.047,38.302,38.489,36.439,46575.0,002294
518,2018-02-13,38.371,37.949,38.665,37.724,27972.0,002294
519,2018-02-14,37.783,37.792,38.175,37.459,28391.0,002294
520,2018-02-22,38.136,39.038,39.175,38.126,32858.0,002294
521,2018-02-23,38.979,38.587,39.302,38.42,30241.0,002294
522,2018-02-26,38.636,39.469,39.567,38.616,37525.0,002294
523,2018-02-27,39.028,37.596,39.087,37.508,73830.0,002294
524,2018-02-28,37.43,38.42,38.567,37.145,51115.0,002294
525,2018-03-01,38.253,38.145,38.498,37.714,29942.0,002294
526,2018-03-02,38.008,37.606,38.008,37.537,24310.0,002294
527,2018-03-05,37.469,38.302,38.351,37.469,29256.0,002294
528,2018-03-06,38.479,40.548,40.636,38.479,104466.0,002294
529,2018-03-07,40.587,40.411,40.695,40.058,43073.0,002294
530,2018-03-08,40.499,41.283,41.705,40.116,75375.0,002294
531,2018-03-09,41.577,41.215,41.617,40.695,44957.0,002294
532,2018-03-12,41.087,41.342,41.852,40.891,52075.0,002294
533,2018-03-13,41.43,40.116,41.47,40.116,43950.0,002294
534,2018-03-14,39.999,39.93,40.44,39.822,32059.0,002294
535,2018-03-15,39.714,40.224,40.538,39.646,26478.0,002294
536,2018-03-16,40.548,38.851,40.675,38.832,53633.0,002294
537,2018-03-19,38.851,39.705,39.832,38.489,51425.0,002294
538,2018-03-20,39.312,42.156,42.529,39.165,123549.0,002294
539,2018-03-21,42.45,42.176,42.901,41.705,83539.0,002294
540,2018-03-22,42.185,40.96,42.588,40.695,69418.0,002294
541,2018-03-23,39.361,39.214,40.597,38.94,97059.0,002294
542,2018-03-26,38.596,40.871,40.979,38.596,83437.0,002294
543,2018-03-27,41.205,40.901,42.117,40.538,95229.0,002294
544,2018-03-28,40.499,41.117,41.891,40.303,67169.0,002294
545,2018-03-29,41.283,40.871,41.381,40.46,59078.0,002294
546,2018-03-30,41.293,42.46,42.519,40.911,87409.0,002294
547,2018-04-02,42.499,41.783,42.627,41.744,81034.0,002294
548,2018-04-03,41.676,41.744,42.313,40.891,58562.0,002294
549,2018-04-04,43.735,41.823,43.813,41.813,130917.0,002294
550,2018-04-09,41.313,40.401,41.676,40.097,108473.0,002294
551,2018-04-10,40.352,40.842,40.842,40.067,68079.0,002294
552,2018-04-11,40.911,39.979,41.077,39.783,88017.0,002294
553,2018-04-12,40.195,41.509,41.587,40.195,108905.0,002294
554,2018-04-13,41.568,40.764,42.264,40.509,81951.0,002294
555,2018-04-16,40.499,41.244,41.283,40.234,42226.0,002294
556,2018-04-17,41.313,38.753,41.568,38.734,87708.0,002294
557,2018-04-18,38.753,38.959,39.714,37.243,74760.0,002294
558,2018-04-19,38.734,39.038,39.469,38.263,45743.0,002294
559,2018-04-20,38.989,38.42,39.401,38.342,34060.0,002294
560,2018-04-23,38.243,37.577,38.636,37.243,46701.0,002294
561,2018-04-24,37.577,38.449,38.469,37.577,41764.0,002294
562,2018-04-25,38.371,39.528,39.891,38.165,59950.0,002294
563,2018-04-26,39.675,38.685,39.675,38.675,39577.0,002294
564,2018-04-27,38.822,39.832,40.126,38.822,59297.0,002294
565,2018-05-02,39.999,40.567,41.136,39.273,68485.0,002294
566,2018-05-03,40.94,40.499,40.97,39.469,54377.0,002294
567,2018-05-04,40.31,41.25,41.41,40.28,58271.0,002294
568,2018-05-07,41.2,41.46,41.94,40.82,71311.0,002294
569,2018-05-08,41.39,41.27,41.8,41.02,53112.0,002294
570,2018-05-09,41.26,41.05,41.57,40.6,42667.0,002294
571,2018-05-10,40.96,42.6,42.7,40.91,82974.0,002294
572,2018-05-11,42.56,41.1,42.66,40.81,107481.0,002294
573,2018-05-14,40.78,40.86,41.15,40.26,57456.0,002294
574,2018-05-15,41.0,41.49,41.62,40.5,53521.0,002294
575,2018-05-16,41.5,42.75,43.61,41.31,117234.0,002294
576,2018-05-17,42.76,42.36,42.97,41.8,52253.0,002294
577,2018-05-18,42.05,42.0,42.3,41.22,47180.0,002294
578,2018-05-21,42.5,42.18,42.99,41.78,63052.0,002294
