,date,open,close,high,low,volume,code
250,2017-01-11,16.86,16.792,17.026,16.782,10544.0,603699
251,2017-01-12,16.812,16.812,17.065,16.724,20666.0,603699
252,2017-01-13,16.821,16.305,16.821,16.266,19776.0,603699
253,2017-01-16,16.266,15.875,16.344,15.515,20709.0,603699
254,2017-01-17,15.875,16.002,16.012,15.583,16145.0,603699
255,2017-01-18,15.944,15.778,16.022,15.758,15406.0,603699
256,2017-01-19,15.758,15.797,15.944,15.71,11971.0,603699
257,2017-01-20,15.895,16.022,16.236,15.875,18150.0,603699
258,2017-01-23,16.041,16.032,16.119,15.953,14715.0,603699
259,2017-01-24,16.051,15.944,16.051,15.875,14547.0,603699
260,2017-01-25,15.944,16.119,16.139,15.866,18063.0,603699
261,2017-01-26,16.11,16.246,16.441,16.051,22154.0,603699
262,2017-02-03,16.246,16.129,16.246,16.041,11246.0,603699
263,2017-02-06,16.119,16.178,16.188,16.08,14078.0,603699
264,2017-02-07,16.149,16.09,16.285,16.041,13638.0,603699
265,2017-02-08,16.11,16.119,16.188,15.827,15647.0,603699
266,2017-02-09,16.09,16.246,16.256,16.09,17763.0,603699
267,2017-02-10,16.246,16.334,16.422,16.207,19721.0,603699
268,2017-02-13,16.363,16.392,16.451,16.266,18650.0,603699
269,2017-02-14,16.392,16.383,16.431,16.314,13037.0,603699
270,2017-02-15,16.412,16.256,16.441,16.197,17318.0,603699
271,2017-02-16,16.256,16.587,16.626,16.256,24741.0,603699
272,2017-02-17,16.558,16.402,16.568,16.334,15185.0,603699
273,2017-02-20,16.402,16.49,16.5,16.324,12798.0,603699
274,2017-02-21,16.49,16.597,16.626,16.383,18704.0,603699
275,2017-02-22,16.597,16.578,16.646,16.441,13601.0,603699
276,2017-02-23,16.578,16.461,16.587,16.383,18463.0,603699
277,2017-02-24,16.451,16.49,16.519,16.402,16908.0,603699
278,2017-02-27,16.5,16.373,16.509,16.324,15867.0,603699
279,2017-02-28,16.373,16.461,16.461,16.324,10389.0,603699
280,2017-03-01,16.461,16.402,16.548,16.392,15404.0,603699
281,2017-03-02,16.412,16.451,16.5,16.344,14698.0,603699
282,2017-03-03,16.402,16.441,16.451,16.188,18222.0,603699
283,2017-03-06,16.383,16.636,16.675,16.383,23106.0,603699
284,2017-03-07,16.656,16.626,16.675,16.539,15132.0,603699
285,2017-03-08,16.656,16.587,16.734,16.558,11917.0,603699
286,2017-03-09,16.5,16.422,16.626,16.402,12852.0,603699
287,2017-03-10,16.48,16.431,16.519,16.383,9214.0,603699
288,2017-03-13,16.451,16.509,16.519,16.246,10895.0,603699
289,2017-03-14,16.48,16.636,16.665,16.441,20817.0,603699
290,2017-03-15,16.587,16.519,16.597,16.441,11272.0,603699
291,2017-03-16,16.548,16.695,16.704,16.519,16601.0,603699
292,2017-03-17,16.714,16.568,16.773,16.529,18195.0,603699
293,2017-03-20,16.626,16.753,16.753,16.568,18401.0,603699
294,2017-03-21,16.773,16.763,16.821,16.675,16996.0,603699
295,2017-03-22,16.773,16.812,16.929,16.636,19414.0,603699
296,2017-03-23,16.743,16.675,16.88,16.519,18469.0,603699
297,2017-03-24,16.685,16.782,16.802,16.626,15607.0,603699
298,2017-03-27,17.436,17.319,18.04,17.309,126850.0,603699
299,2017-03-28,16.919,16.86,17.172,16.831,60931.0,603699
300,2017-03-29,16.919,16.743,16.977,16.685,40781.0,603699
301,2017-03-30,16.714,16.5,16.792,16.197,45349.0,603699
302,2017-03-31,16.441,16.383,16.568,16.305,19960.0,603699
303,2017-04-05,16.383,16.587,16.617,16.344,19743.0,603699
304,2017-04-06,16.578,16.851,16.919,16.49,30654.0,603699
305,2017-04-07,16.899,16.724,16.899,16.675,19796.0,603699
306,2017-04-10,16.851,16.412,16.851,16.392,23565.0,603699
307,2017-04-11,16.441,16.743,16.821,16.363,23175.0,603699
308,2017-04-12,16.685,16.47,16.724,16.431,13396.0,603699
309,2017-04-13,16.558,16.47,16.568,16.461,11713.0,603699
310,2017-04-14,16.412,16.1,16.48,15.973,27115.0,603699
311,2017-04-17,16.09,16.002,16.129,15.905,13195.0,603699
312,2017-04-18,16.071,15.905,16.139,15.866,10890.0,603699
313,2017-04-19,15.846,15.778,15.973,15.602,16295.0,603699
314,2017-04-20,15.797,15.729,15.875,15.612,11988.0,603699
315,2017-04-21,15.612,15.71,15.768,15.612,8983.0,603699
316,2017-04-24,15.7,15.378,15.729,15.193,14159.0,603699
317,2017-04-25,15.368,15.349,15.544,15.251,7248.0,603699
318,2017-04-26,15.417,15.456,15.485,15.349,9849.0,603699
319,2017-04-27,15.495,15.563,15.583,15.193,10180.0,603699
320,2017-04-28,15.583,15.671,15.719,15.456,8404.0,603699
321,2017-05-02,15.7,15.563,15.719,15.524,8428.0,603699
322,2017-05-03,15.563,15.534,15.661,15.524,6814.0,603699
323,2017-05-04,15.602,15.495,15.602,15.446,6080.0,603699
324,2017-05-05,15.437,15.534,15.651,15.437,9169.0,603699
325,2017-05-08,15.583,15.261,15.583,15.251,7177.0,603699
326,2017-05-09,15.329,15.271,15.329,15.017,8860.0,603699
327,2017-05-10,15.261,15.076,15.32,15.047,7307.0,603699
328,2017-05-11,14.627,14.549,14.959,14.169,17906.0,603699
329,2017-05-12,14.569,14.598,14.92,14.53,11759.0,603699
330,2017-05-15,14.579,14.559,14.657,14.51,7177.0,603699
331,2017-05-16,14.559,14.735,14.783,14.354,10424.0,603699
332,2017-05-17,14.744,14.764,14.881,14.657,9991.0,603699
333,2017-05-18,14.627,14.764,14.881,14.627,10390.0,603699
334,2017-05-19,14.881,15.407,15.739,14.803,39155.0,603699
335,2017-05-22,15.466,15.251,15.875,15.134,32736.0,603699
336,2017-05-23,15.212,14.52,15.212,14.442,22132.0,603699
337,2017-05-24,15.407,15.3,15.914,15.125,58379.0,603699
338,2017-05-25,15.008,15.466,15.544,14.735,46798.0,603699
339,2017-05-26,15.32,15.641,15.797,15.242,45929.0,603699
340,2017-05-31,15.622,15.329,15.7,15.3,30837.0,603699
341,2017-06-01,15.242,14.93,15.281,14.754,23737.0,603699
342,2017-06-02,14.92,15.017,15.095,14.637,19623.0,603699
343,2017-06-05,15.212,15.359,15.7,15.056,27932.0,603699
344,2017-06-06,15.29,15.173,15.29,15.017,13703.0,603699
345,2017-06-07,15.154,15.388,15.437,15.115,20202.0,603699
346,2017-06-08,15.466,15.3,15.466,15.251,14313.0,603699
347,2017-06-09,15.251,15.125,15.281,15.027,13535.0,603699
348,2017-06-12,15.125,14.813,15.125,14.793,16973.0,603699
349,2017-06-13,14.774,14.969,15.017,14.774,9466.0,603699
350,2017-06-14,15.017,14.969,15.027,14.93,9867.0,603699
351,2017-06-15,14.969,15.183,15.242,14.861,13415.0,603699
352,2017-06-16,15.115,15.232,15.281,15.115,13552.0,603699
353,2017-06-19,15.222,15.3,15.349,15.125,16864.0,603699
354,2017-06-20,15.261,15.349,15.378,15.242,15288.0,603699
355,2017-06-21,15.29,15.349,15.359,15.242,10372.0,603699
356,2017-06-22,15.349,15.115,15.378,15.095,14104.0,603699
357,2017-06-23,15.056,15.115,15.144,14.91,11144.0,603699
358,2017-06-26,15.134,15.183,15.193,14.998,12644.0,603699
359,2017-06-27,15.154,15.056,15.193,15.037,11918.0,603699
360,2017-06-28,15.056,15.095,15.154,15.027,8543.0,603699
361,2017-06-29,15.154,15.115,15.154,15.076,9615.0,603699
362,2017-06-30,15.095,14.998,15.095,14.9,12608.0,603699
363,2017-07-03,14.949,15.232,15.242,14.949,12584.0,603699
364,2017-07-04,15.29,15.261,15.29,15.095,10512.0,603699
365,2017-07-05,15.271,15.388,15.398,15.251,14308.0,603699
366,2017-07-06,15.407,15.729,15.758,15.407,38561.0,603699
367,2017-07-07,15.709,15.837,15.916,15.502,17399.0,603699
368,2017-07-10,15.837,15.965,15.985,15.581,26474.0,603699
369,2017-07-11,15.965,16.133,16.202,15.837,29474.0,603699
370,2017-07-12,16.152,15.995,16.231,15.778,14486.0,603699
371,2017-07-13,15.995,15.877,16.054,15.857,9760.0,603699
372,2017-07-14,15.916,15.877,15.936,15.768,15009.0,603699
373,2017-07-17,15.837,15.276,15.847,15.246,18219.0,603699
374,2017-07-18,15.276,15.394,15.433,15.276,7893.0,603699
375,2017-07-19,15.394,15.483,15.512,15.187,17439.0,603699
376,2017-07-20,15.483,15.758,15.808,15.414,17773.0,603699
377,2017-07-21,15.65,15.768,15.827,15.611,13651.0,603699
378,2017-07-24,15.749,15.808,15.827,15.65,6968.0,603699
379,2017-07-25,15.837,15.778,15.837,15.63,16023.0,603699
380,2017-07-26,15.758,15.591,15.788,15.463,9503.0,603699
381,2017-07-27,15.552,15.63,15.69,15.463,12205.0,603699
382,2017-07-28,15.66,15.591,15.699,15.552,7212.0,603699
383,2017-07-31,15.591,15.827,15.857,15.591,17977.0,603699
384,2017-08-01,15.955,15.749,15.955,15.719,10854.0,603699
385,2017-08-02,15.67,15.739,15.827,15.65,8959.0,603699
386,2017-08-03,15.709,15.818,15.837,15.63,11310.0,603699
387,2017-08-04,15.857,15.827,15.857,15.749,11981.0,603699
388,2017-08-07,15.788,15.896,15.936,15.719,12393.0,603699
389,2017-08-08,15.896,15.896,15.936,15.808,9279.0,603699
390,2017-08-09,15.896,15.847,15.906,15.808,8359.0,603699
391,2017-08-10,15.877,15.847,15.886,15.65,10813.0,603699
392,2017-08-11,15.788,15.611,15.808,15.561,9247.0,603699
393,2017-08-14,15.611,15.768,15.808,15.611,10999.0,603699
394,2017-08-15,15.778,15.758,15.818,15.68,6101.0,603699
395,2017-08-16,15.719,15.955,15.975,15.69,39551.0,603699
396,2017-08-17,15.955,15.955,15.995,15.847,10322.0,603699
397,2017-08-18,15.906,16.034,16.113,15.867,17083.0,603699
398,2017-08-21,16.054,16.015,16.202,15.936,14699.0,603699
399,2017-08-22,16.015,16.005,16.093,15.936,12703.0,603699
400,2017-08-23,16.005,16.024,16.054,15.906,8027.0,603699
401,2017-08-24,16.024,16.083,16.113,15.877,13016.0,603699
402,2017-08-25,16.064,16.143,16.162,15.965,27666.0,603699
403,2017-08-28,16.152,16.064,16.172,16.034,27014.0,603699
404,2017-08-29,16.172,16.044,16.172,15.985,18420.0,603699
405,2017-08-30,16.015,15.936,16.064,15.926,16951.0,603699
406,2017-08-31,15.965,15.965,16.034,15.926,8326.0,603699
407,2017-09-01,15.965,15.995,16.015,15.916,8902.0,603699
408,2017-09-04,16.034,15.995,16.034,15.916,6925.0,603699
409,2017-09-05,15.955,15.965,15.995,15.916,8382.0,603699
410,2017-09-06,15.965,15.936,15.965,15.886,7003.0,603699
411,2017-09-07,15.946,15.936,16.044,15.916,8844.0,603699
412,2017-09-08,15.946,15.955,16.005,15.896,7113.0,603699
413,2017-09-11,15.955,15.985,16.034,15.906,6364.0,603699
414,2017-09-12,15.975,15.965,16.024,15.926,10097.0,603699
415,2017-09-13,15.965,16.015,16.015,15.926,9134.0,603699
416,2017-09-14,16.034,16.212,16.251,16.034,23192.0,603699
417,2017-09-15,16.162,16.31,16.32,16.103,20252.0,603699
418,2017-09-18,16.31,16.32,16.399,16.202,12023.0,603699
419,2017-09-19,16.3,16.064,16.389,16.015,14525.0,603699
420,2017-09-20,16.113,16.192,16.349,16.034,48599.0,603699
421,2017-09-21,16.152,16.231,16.34,16.133,45144.0,603699
422,2017-09-22,16.192,16.231,16.448,15.867,36711.0,603699
423,2017-09-25,16.093,16.192,16.32,16.054,10469.0,603699
424,2017-09-26,16.172,15.985,16.221,15.955,16875.0,603699
425,2017-09-27,15.985,16.005,16.152,15.896,13058.0,603699
426,2017-09-28,15.955,15.886,16.044,15.877,11181.0,603699
427,2017-09-29,15.955,16.212,16.29,15.955,17594.0,603699
428,2017-10-09,16.212,16.32,16.379,16.202,11848.0,603699
429,2017-10-10,16.418,16.31,16.418,16.202,7899.0,603699
430,2017-10-11,16.349,16.231,16.349,16.202,6695.0,603699
431,2017-10-12,16.221,16.192,16.379,16.152,6369.0,603699
432,2017-10-13,16.103,16.34,16.458,16.034,29764.0,603699
433,2017-10-16,16.31,16.428,16.477,16.143,30641.0,603699
434,2017-10-17,16.428,16.497,16.635,16.349,32436.0,603699
435,2017-10-18,16.448,16.507,16.537,16.3,18102.0,603699
436,2017-10-19,16.487,16.369,16.625,16.32,24551.0,603699
437,2017-10-20,16.369,16.566,16.576,16.3,15216.0,603699
438,2017-10-23,16.605,16.507,16.665,16.389,14852.0,603699
439,2017-10-24,16.546,16.448,16.546,16.389,9960.0,603699
440,2017-10-25,16.349,16.477,16.497,16.32,16182.0,603699
441,2017-10-26,16.497,16.802,16.891,16.369,32806.0,603699
442,2017-10-27,16.802,16.95,17.078,16.704,52351.0,603699
443,2017-10-30,17.019,16.911,17.187,16.842,36406.0,603699
444,2017-10-31,16.901,17.423,17.492,16.901,66225.0,603699
445,2017-11-01,17.482,17.295,17.61,17.196,27859.0,603699
446,2017-11-02,17.324,17.384,17.551,16.94,27081.0,603699
447,2017-11-03,17.265,17.581,17.59,17.137,36711.0,603699
448,2017-11-06,17.581,18.299,18.546,17.443,80265.0,603699
449,2017-11-07,18.319,18.329,18.546,18.122,30241.0,603699
450,2017-11-08,18.329,18.506,18.703,18.171,34283.0,603699
451,2017-11-09,18.496,18.733,18.762,18.339,25911.0,603699
452,2017-11-10,19.137,18.516,19.235,18.191,89801.0,603699
453,2017-11-13,18.437,18.516,18.654,18.26,52724.0,603699
454,2017-11-14,18.516,18.418,18.605,18.319,21472.0,603699
455,2017-11-15,18.319,18.398,18.467,18.142,22446.0,603699
456,2017-11-16,18.428,18.418,18.595,18.359,15414.0,603699
457,2017-11-17,18.428,17.925,18.477,17.886,38926.0,603699
458,2017-11-20,17.974,18.428,18.585,17.64,25953.0,603699
459,2017-11-21,18.418,18.477,18.595,18.231,14005.0,603699
460,2017-11-22,18.437,18.428,18.615,18.26,17885.0,603699
461,2017-11-23,18.428,18.152,18.428,18.053,14798.0,603699
462,2017-11-24,18.152,18.162,18.467,18.103,16899.0,603699
463,2017-11-27,18.112,17.974,18.152,17.866,20623.0,603699
464,2017-11-28,18.004,18.053,18.27,17.925,11486.0,603699
465,2017-11-29,18.053,18.014,18.093,17.925,8801.0,603699
466,2017-11-30,18.014,18.014,18.043,17.906,12238.0,603699
467,2017-12-01,18.024,18.014,18.299,17.955,9204.0,603699
468,2017-12-04,18.073,18.073,18.24,17.837,28103.0,603699
469,2017-12-05,18.073,17.807,18.211,17.797,12335.0,603699
470,2017-12-06,17.758,18.171,18.191,17.718,14928.0,603699
471,2017-12-07,18.171,18.309,18.487,18.063,24368.0,603699
472,2017-12-08,18.319,18.496,18.565,18.231,21859.0,603699
473,2017-12-11,18.556,18.605,18.91,18.496,29087.0,603699
474,2017-12-12,18.615,18.644,18.713,18.418,21851.0,603699
475,2017-12-13,18.516,18.831,19.097,18.516,17846.0,603699
476,2017-12-14,18.812,18.703,18.959,18.467,18637.0,603699
477,2017-12-15,18.674,18.477,18.723,18.359,28596.0,603699
478,2017-12-18,18.467,18.349,18.575,18.329,7665.0,603699
479,2017-12-19,18.349,18.398,18.496,18.122,18452.0,603699
480,2017-12-20,18.418,18.625,18.782,18.359,30294.0,603699
481,2017-12-21,18.644,18.634,18.693,18.437,26811.0,603699
482,2017-12-22,18.575,18.654,18.89,18.526,20631.0,603699
483,2017-12-25,18.654,18.536,18.674,18.467,9186.0,603699
484,2017-12-26,18.526,18.851,18.861,18.467,17604.0,603699
485,2017-12-27,18.851,18.693,18.94,18.615,21429.0,603699
486,2017-12-28,18.595,18.605,18.703,18.437,13293.0,603699
487,2017-12-29,18.516,18.94,19.009,17.955,62968.0,603699
488,2018-01-02,18.979,19.442,19.649,18.89,48670.0,603699
489,2018-01-03,19.442,19.472,19.826,19.255,28221.0,603699
490,2018-01-04,19.481,19.58,19.915,19.403,28254.0,603699
491,2018-01-05,19.501,19.511,19.531,19.353,16640.0,603699
492,2018-01-08,19.501,19.826,19.856,19.393,22261.0,603699
493,2018-01-09,19.797,19.688,20.112,19.678,21978.0,603699
494,2018-01-10,19.649,19.619,19.856,19.452,14749.0,603699
495,2018-01-11,19.619,19.797,19.816,19.472,13189.0,603699
496,2018-01-12,19.806,19.875,19.974,19.698,17402.0,603699
497,2018-01-15,19.846,19.294,19.865,19.265,24811.0,603699
498,2018-01-16,19.452,19.462,19.54,19.334,16261.0,603699
499,2018-01-17,19.452,19.481,19.501,19.284,12366.0,603699
500,2018-01-18,19.58,19.609,19.747,19.383,12370.0,603699
501,2018-01-19,19.6,19.698,19.718,19.501,10397.0,603699
502,2018-01-22,19.708,19.767,19.994,19.56,16794.0,603699
503,2018-01-23,19.787,19.836,20.023,19.698,16014.0,603699
504,2018-01-24,19.836,19.747,19.954,19.462,25074.0,603699
505,2018-01-25,19.698,19.895,20.141,19.511,31024.0,603699
506,2018-01-26,19.777,19.806,20.023,19.737,9858.0,603699
507,2018-01-29,19.757,19.757,19.925,19.698,9754.0,603699
508,2018-01-30,19.757,21.126,21.422,19.649,78814.0,603699
509,2018-01-31,21.175,20.525,21.756,20.486,75872.0,603699
510,2018-02-01,19.698,18.477,19.905,18.477,55226.0,603699
511,2018-02-02,16.625,16.625,16.625,16.625,6157.0,603699
512,2018-02-26,14.961,16.162,16.448,14.961,147551.0,603699
513,2018-02-27,16.074,16.103,16.32,15.64,51982.0,603699
514,2018-02-28,15.955,16.172,16.29,15.837,20357.0,603699
515,2018-03-01,16.182,16.694,16.842,16.054,36363.0,603699
516,2018-03-02,16.645,16.635,16.921,16.458,17415.0,603699
517,2018-03-05,16.635,16.822,17.433,16.566,26914.0,603699
518,2018-03-06,16.822,16.901,17.039,16.645,15243.0,603699
519,2018-03-07,16.901,17.413,17.787,16.871,56272.0,603699
520,2018-03-08,17.354,17.728,17.856,17.354,27668.0,603699
521,2018-03-09,17.699,17.817,17.955,17.531,13540.0,603699
522,2018-03-12,17.925,17.974,17.994,17.758,13539.0,603699
523,2018-03-13,17.837,17.837,18.073,17.827,12212.0,603699
524,2018-03-14,17.797,17.915,18.171,17.748,19630.0,603699
525,2018-03-15,17.886,17.531,18.162,17.502,20957.0,603699
526,2018-03-16,17.452,17.531,17.827,17.393,16462.0,603699
527,2018-03-19,17.492,17.797,17.856,17.315,23320.0,603699
528,2018-03-20,17.797,18.319,18.477,17.59,42341.0,603699
529,2018-03-21,18.408,18.309,18.516,18.25,13109.0,603699
530,2018-03-22,18.299,18.516,18.526,18.122,11230.0,603699
531,2018-03-23,18.181,17.955,18.516,17.846,23857.0,603699
532,2018-03-26,17.768,18.309,18.329,17.718,15730.0,603699
533,2018-03-27,18.24,18.644,18.733,18.24,22726.0,603699
534,2018-03-28,18.644,18.546,18.674,18.477,15164.0,603699
535,2018-03-29,18.526,18.585,18.812,18.526,12574.0,603699
536,2018-03-30,18.684,19.087,19.097,18.575,23695.0,603699
537,2018-04-02,19.127,19.127,19.609,19.009,46360.0,603699
538,2018-04-03,18.93,18.881,19.186,18.802,11220.0,603699
539,2018-04-04,19.009,18.881,19.117,18.792,7649.0,603699
540,2018-04-09,18.871,18.615,19.068,18.526,9937.0,603699
541,2018-04-10,18.821,18.703,18.861,18.516,10386.0,603699
542,2018-04-11,18.713,18.792,18.792,18.634,14602.0,603699
543,2018-04-12,18.821,18.703,18.95,18.703,11814.0,603699
544,2018-04-13,18.703,18.674,18.871,18.664,21052.0,603699
545,2018-04-16,18.605,18.693,18.792,18.506,13238.0,603699
546,2018-04-17,18.625,18.615,18.762,18.487,7018.0,603699
547,2018-04-18,18.762,18.861,18.969,18.024,48726.0,603699
548,2018-04-19,18.841,19.166,19.659,18.841,53066.0,603699
549,2018-04-20,19.206,18.989,19.206,18.92,24831.0,603699
550,2018-04-23,18.9,18.999,19.097,18.625,44628.0,603699
551,2018-04-24,19.009,19.363,19.54,19.009,39209.0,603699
552,2018-04-25,19.353,19.472,19.698,18.733,40026.0,603699
553,2018-04-26,19.422,19.432,19.59,19.304,30643.0,603699
554,2018-04-27,19.432,19.826,19.846,19.334,32282.0,603699
555,2018-05-02,19.826,19.905,19.944,19.698,23564.0,603699
556,2018-05-03,19.797,19.895,19.974,19.688,24936.0,603699
557,2018-05-04,19.875,19.59,19.915,19.58,11284.0,603699
558,2018-05-07,19.609,19.659,19.826,19.54,11047.0,603699
559,2018-05-08,19.659,19.422,19.669,19.275,10481.0,603699
560,2018-05-09,19.55,19.412,19.55,19.294,11966.0,603699
561,2018-05-10,19.452,19.472,19.55,19.324,12182.0,603699
562,2018-05-11,19.481,19.412,19.531,19.383,7078.0,603699
563,2018-05-14,19.403,19.521,19.55,19.353,9260.0,603699
564,2018-05-15,19.472,20.062,20.171,19.462,46182.0,603699
565,2018-05-16,20.053,19.954,20.21,19.915,24046.0,603699
566,2018-05-17,19.944,19.865,19.954,19.718,9413.0,603699
567,2018-05-18,19.994,20.023,20.043,19.797,10726.0,603699
568,2018-05-21,20.122,19.885,20.171,19.531,33225.0,603699
569,2018-05-22,19.836,19.954,19.974,19.718,10611.0,603699
570,2018-05-23,19.915,19.708,19.964,19.55,17103.0,603699
571,2018-05-24,19.678,19.629,19.826,19.511,13126.0,603699
572,2018-05-25,19.501,19.619,19.688,19.393,12933.0,603699
573,2018-05-28,19.619,19.649,19.718,19.54,14454.0,603699
574,2018-05-29,19.56,19.55,19.649,19.452,32485.0,603699
575,2018-05-30,19.432,19.462,19.59,19.363,15204.0,603699
576,2018-05-31,19.472,19.629,19.708,19.472,17351.0,603699
577,2018-06-01,19.688,19.659,19.698,19.442,17903.0,603699
578,2018-06-04,19.609,19.659,19.678,19.501,24658.0,603699
