,date,open,close,high,low,volume,code
141,2016-08-01,7.431,7.508,7.565,7.342,41308.0,002141
142,2016-08-02,7.479,7.725,7.828,7.402,46964.0,002141
143,2016-08-03,7.665,7.637,7.714,7.565,27914.0,002141
144,2016-08-04,7.642,7.708,7.765,7.582,25568.0,002141
145,2016-08-05,7.639,7.465,7.682,7.465,35943.0,002141
146,2016-08-08,7.542,7.597,7.651,7.494,38564.0,002141
147,2016-08-09,7.588,7.965,8.145,7.574,68692.0,002141
148,2016-08-10,7.92,7.897,8.065,7.888,36199.0,002141
149,2016-08-11,7.831,7.891,8.094,7.831,39390.0,002141
150,2016-08-12,7.845,8.028,8.031,7.845,30392.0,002141
151,2016-08-15,8.148,8.388,8.523,8.008,90206.0,002141
152,2016-08-16,8.34,8.568,8.625,8.303,84108.0,002141
153,2016-08-17,8.46,8.777,8.954,8.454,105069.0,002141
154,2016-08-18,8.688,8.811,8.846,8.577,83402.0,002141
155,2016-08-19,8.817,9.374,9.66,8.783,195014.0,002141
156,2016-08-22,9.66,8.846,10.003,8.766,250857.0,002141
157,2016-08-23,8.625,8.768,8.997,8.511,119137.0,002141
158,2016-08-24,8.717,8.911,9.217,8.711,144279.0,002141
159,2016-08-25,8.748,9.48,9.48,8.56,210253.0,002141
160,2016-08-26,9.46,9.126,9.637,9.048,148370.0,002141
161,2016-08-29,9.031,8.734,9.254,8.56,105310.0,002141
162,2016-08-30,8.734,8.64,8.746,8.56,59978.0,002141
163,2016-08-31,8.646,8.666,8.717,8.345,73114.0,002141
164,2016-09-01,8.654,8.517,8.7,8.517,41277.0,002141
165,2016-09-02,8.488,8.56,8.594,8.417,37070.0,002141
166,2016-09-05,8.551,8.491,8.614,8.425,38470.0,002141
167,2016-09-06,8.437,8.514,8.594,8.431,57958.0,002141
168,2016-09-07,8.494,8.005,8.577,8.002,86078.0,002141
169,2016-09-08,8.005,8.074,8.131,7.894,69252.0,002141
170,2016-09-09,8.054,8.231,8.283,7.985,61433.0,002141
171,2016-09-12,8.06,7.911,8.137,7.894,37857.0,002141
172,2016-09-13,7.988,8.223,8.283,7.988,43703.0,002141
173,2016-09-14,8.151,8.254,8.388,8.031,38163.0,002141
174,2016-09-19,8.245,8.36,8.508,8.245,40477.0,002141
175,2016-09-20,8.331,8.377,8.431,8.265,27453.0,002141
176,2016-09-21,8.371,8.188,8.391,8.183,29727.0,002141
177,2016-09-22,8.254,8.137,8.311,8.131,22600.0,002141
178,2016-09-23,8.174,8.117,8.185,8.025,19984.0,002141
179,2016-09-26,8.114,7.745,8.114,7.717,37441.0,002141
180,2016-09-27,7.745,7.771,7.802,7.597,24328.0,002141
181,2016-09-28,7.774,7.802,7.874,7.731,14630.0,002141
182,2016-09-29,7.874,8.117,8.145,7.811,34097.0,002141
183,2016-09-30,8.04,8.054,8.105,7.974,25303.0,002141
184,2016-10-10,8.088,8.225,8.225,8.088,38404.0,002141
185,2016-10-11,8.211,8.231,8.254,8.154,27810.0,002141
186,2016-10-12,8.2,8.194,8.225,8.088,23260.0,002141
187,2016-10-13,8.16,8.148,8.231,8.117,24913.0,002141
188,2016-10-14,8.165,8.062,8.165,7.948,29026.0,002141
189,2016-10-17,8.077,8.091,8.231,8.077,33189.0,002141
190,2016-10-18,8.177,8.145,8.211,7.96,55073.0,002141
191,2016-10-19,8.142,8.831,8.96,8.037,177775.0,002141
192,2016-10-20,8.94,9.0,9.2,8.863,184728.0,002141
193,2016-10-21,9.0,8.94,9.137,8.517,164587.0,002141
194,2016-10-24,9.0,9.15,9.57,8.6,881013.0,002141
195,2016-10-25,9.08,9.18,9.46,9.01,715681.0,002141
196,2016-10-26,9.0,8.55,9.0,8.52,639475.0,002141
197,2016-10-27,8.51,8.64,8.64,8.3,326170.0,002141
198,2016-10-28,8.65,9.14,9.5,8.47,1025565.0,002141
199,2016-10-31,9.12,9.08,9.27,8.8,632385.0,002141
200,2016-11-01,9.0,9.12,9.29,8.81,520533.0,002141
201,2016-11-02,9.01,8.94,9.18,8.86,401057.0,002141
202,2016-11-03,8.81,9.83,9.83,8.8,1306074.0,002141
203,2016-11-04,10.37,10.81,10.81,10.13,2282496.0,002141
204,2016-11-07,10.44,9.84,10.55,9.73,1864656.0,002141
205,2016-11-08,9.9,10.0,10.28,9.6,1178293.0,002141
206,2016-11-09,9.9,11.0,11.0,9.77,1418848.0,002141
207,2016-11-10,11.61,12.1,12.1,11.22,2518328.0,002141
208,2016-11-11,11.77,13.31,13.31,11.63,1206690.0,002141
209,2016-11-14,14.23,13.71,14.51,12.73,2462763.0,002141
210,2016-11-15,13.11,13.07,13.5,12.8,1235740.0,002141
211,2016-11-16,12.9,12.7,13.5,12.69,1076319.0,002141
212,2016-11-17,12.35,12.93,13.1,12.1,1055983.0,002141
213,2016-11-18,12.74,12.29,12.77,12.13,759528.0,002141
214,2016-11-21,12.29,11.82,12.44,11.77,721771.0,002141
215,2016-11-22,11.95,12.05,12.24,11.82,665801.0,002141
216,2016-11-23,11.93,11.77,12.08,11.76,513603.0,002141
217,2016-11-24,11.85,11.57,11.88,11.45,533588.0,002141
218,2016-11-25,11.58,11.76,12.08,11.35,728345.0,002141
219,2016-11-28,11.54,11.37,11.72,11.35,464289.0,002141
220,2016-11-29,11.37,10.88,11.49,10.85,478913.0,002141
221,2016-11-30,10.89,10.9,11.07,10.78,292387.0,002141
222,2016-12-01,10.95,10.7,10.99,10.56,366681.0,002141
223,2016-12-02,10.7,10.6,10.95,10.56,325384.0,002141
224,2016-12-05,10.36,10.8,10.82,10.19,352549.0,002141
225,2016-12-06,10.8,11.6,11.88,10.8,925542.0,002141
226,2016-12-07,11.38,11.52,11.7,11.06,547967.0,002141
227,2016-12-08,11.4,11.3,11.74,11.26,401179.0,002141
228,2016-12-09,11.24,10.82,11.24,10.8,392653.0,002141
229,2016-12-12,10.75,10.27,11.15,10.2,333372.0,002141
230,2016-12-13,10.28,10.41,10.5,9.85,259657.0,002141
231,2016-12-14,10.55,10.4,10.65,10.23,267201.0,002141
232,2016-12-15,10.29,10.54,10.66,10.2,258027.0,002141
233,2016-12-16,10.5,11.0,11.25,10.42,542383.0,002141
234,2016-12-19,10.86,10.57,10.88,10.52,316107.0,002141
235,2016-12-20,10.52,10.67,10.85,10.41,205841.0,002141
236,2016-12-21,10.67,10.76,10.83,10.45,240561.0,002141
237,2016-12-22,10.75,10.73,11.1,10.63,321471.0,002141
238,2016-12-23,10.57,10.31,10.64,10.25,265133.0,002141
239,2016-12-26,10.22,10.25,10.3,9.92,187628.0,002141
240,2016-12-27,10.23,10.18,10.33,10.15,127214.0,002141
241,2016-12-28,10.51,10.4,10.65,10.36,412375.0,002141
242,2016-12-29,10.39,10.19,10.4,10.13,200503.0,002141
243,2016-12-30,10.12,10.04,10.23,10.0,164437.0,002141
244,2017-01-03,10.06,10.1,10.19,10.03,114547.0,002141
245,2017-01-04,10.11,10.19,10.19,9.91,216429.0,002141
246,2017-01-05,10.21,10.03,10.23,9.7,179671.0,002141
247,2017-01-06,10.03,9.73,10.03,9.7,227406.0,002141
248,2017-01-09,9.72,9.74,9.86,9.61,125107.0,002141
249,2017-01-10,9.7,9.55,9.75,9.49,224873.0,002141
250,2017-01-11,9.47,9.24,9.57,9.23,182572.0,002141
251,2017-01-12,9.21,9.17,9.33,9.12,138523.0,002141
252,2017-01-13,9.19,9.27,9.49,9.13,252131.0,002141
253,2017-01-16,9.21,8.39,9.23,8.34,234052.0,002141
254,2017-01-17,8.38,8.41,8.45,7.9,184382.0,002141
255,2017-01-18,8.31,8.61,9.0,8.28,213738.0,002141
256,2017-01-19,8.5,8.44,8.78,8.31,136764.0,002141
257,2017-01-20,8.37,8.55,8.65,8.36,112141.0,002141
258,2017-01-23,8.61,8.84,8.85,8.58,189954.0,002141
259,2017-01-24,8.85,9.01,9.35,8.85,357490.0,002141
260,2017-01-25,8.9,8.76,8.91,8.71,138459.0,002141
261,2017-01-26,8.76,8.74,8.87,8.7,69531.0,002141
262,2017-02-03,8.79,8.58,8.8,8.56,72737.0,002141
263,2017-02-06,8.58,8.74,8.82,8.58,87503.0,002141
264,2017-02-07,8.78,9.06,9.17,8.6,219600.0,002141
265,2017-02-08,8.98,9.0,9.05,8.85,138086.0,002141
266,2017-02-09,9.0,9.06,9.3,8.95,188691.0,002141
267,2017-02-10,9.11,8.99,9.15,8.97,119729.0,002141
268,2017-02-13,8.96,8.96,9.01,8.78,124817.0,002141
269,2017-02-14,8.99,8.9,9.04,8.87,82944.0,002141
270,2017-02-15,8.9,8.7,8.93,8.7,123586.0,002141
271,2017-02-16,8.75,8.71,8.75,8.62,101665.0,002141
272,2017-02-17,8.74,8.49,8.74,8.36,146413.0,002141
273,2017-02-20,8.5,8.49,8.51,8.38,101559.0,002141
274,2017-02-21,8.49,8.66,8.68,8.43,119964.0,002141
275,2017-02-22,8.69,8.62,8.73,8.58,89193.0,002141
276,2017-02-23,8.65,8.45,8.66,8.4,135474.0,002141
277,2017-02-24,8.41,8.56,8.6,8.4,105785.0,002141
278,2017-02-27,8.66,8.75,8.87,8.61,258166.0,002141
279,2017-02-28,8.76,8.64,8.79,8.6,129605.0,002141
280,2017-03-01,8.64,8.6,8.67,8.55,107405.0,002141
281,2017-03-02,8.64,8.44,8.67,8.41,120246.0,002141
282,2017-03-03,8.44,8.52,8.53,8.26,108890.0,002141
283,2017-03-06,8.52,8.56,8.59,8.46,83830.0,002141
284,2017-03-07,8.56,8.65,8.65,8.55,118708.0,002141
285,2017-03-08,8.67,8.64,8.8,8.61,134677.0,002141
286,2017-03-09,8.53,8.49,8.61,8.37,111440.0,002141
287,2017-03-10,8.47,8.57,8.6,8.4,104632.0,002141
