,date,open,close,high,low,volume,code
97,2016-12-12,20.683,20.683,20.683,20.683,15544.0,002576
98,2016-12-13,21.572,22.75,22.75,20.753,310693.0,002576
99,2016-12-14,22.641,23.689,24.968,21.772,291576.0,002576
100,2016-12-15,22.88,23.769,25.347,22.271,237316.0,002576
101,2016-12-16,23.32,23.47,24.278,23.09,165289.0,002576
102,2016-12-19,23.11,22.95,23.15,22.411,103037.0,002576
103,2016-12-20,22.76,23.12,23.769,22.74,119249.0,002576
104,2016-12-21,23.05,23.899,23.919,22.671,142554.0,002576
105,2016-12-22,23.919,23.15,24.268,23.09,103990.0,002576
106,2016-12-23,22.77,23.729,23.879,22.401,103563.0,002576
107,2016-12-26,23.4,24.159,24.538,22.86,140026.0,002576
108,2016-12-27,23.999,24.179,24.298,23.599,88654.0,002576
109,2016-12-28,24.199,25.846,26.236,23.889,198668.0,002576
110,2016-12-29,25.287,24.848,25.816,24.738,131528.0,002576
111,2016-12-30,24.588,24.358,25.077,24.049,85401.0,002576
112,2017-01-03,24.358,23.859,24.918,23.779,79696.0,002576
113,2017-01-04,23.869,25.477,25.916,23.669,154258.0,002576
114,2017-01-05,24.978,25.227,26.066,24.918,128906.0,002576
115,2017-01-06,24.968,25.157,25.906,24.848,103353.0,002576
116,2017-01-09,25.117,24.708,25.317,24.268,76652.0,002576
117,2017-01-10,24.708,25.657,26.825,24.478,167557.0,002576
118,2017-01-11,25.467,24.948,26.116,24.868,92739.0,002576
119,2017-01-12,24.538,24.079,25.267,23.989,70798.0,002576
120,2017-01-13,23.919,23.2,24.518,23.2,64789.0,002576
121,2017-01-16,23.0,21.872,23.34,20.883,78799.0,002576
122,2017-01-17,21.772,22.121,22.391,20.473,71529.0,002576
123,2017-01-18,21.892,22.041,22.341,21.672,37422.0,002576
124,2017-01-19,21.772,22.401,22.87,21.422,51597.0,002576
125,2017-01-20,22.271,24.638,24.638,22.271,142053.0,002576
126,2018-01-02,22.17,22.17,22.17,22.17,3291.0,002576
127,2018-01-03,19.952,19.952,20.951,19.952,351759.0,002576
128,2018-01-04,19.952,20.252,21.021,19.782,279046.0,002576
129,2018-01-05,20.572,20.502,22.28,20.392,232382.0,002576
130,2018-01-08,19.762,20.142,21.381,19.483,205092.0,002576
131,2018-01-09,20.042,19.063,20.572,19.063,182690.0,002576
132,2018-01-10,18.344,17.175,18.983,17.155,210413.0,002576
133,2018-01-11,16.995,16.675,17.135,16.545,123858.0,002576
134,2018-01-12,16.645,16.146,16.835,16.076,99963.0,002576
135,2018-01-15,16.235,15.756,16.365,15.696,85180.0,002576
136,2018-01-16,15.716,15.886,16.086,15.586,67716.0,002576
137,2018-01-17,15.966,15.606,16.066,15.316,70202.0,002576
138,2018-01-18,15.636,15.286,15.716,15.246,56082.0,002576
139,2018-01-19,15.366,15.396,15.746,15.266,68492.0,002576
140,2018-01-22,15.476,15.786,16.235,15.206,84292.0,002576
141,2018-01-23,15.686,15.966,16.275,15.546,78046.0,002576
142,2018-01-24,15.936,15.926,16.096,15.696,43870.0,002576
143,2018-01-25,15.856,15.706,15.946,15.646,48803.0,002576
144,2018-01-26,15.686,15.416,15.806,15.396,37580.0,002576
145,2018-01-29,15.436,14.487,15.486,14.287,76263.0,002576
146,2018-01-30,14.637,14.317,14.647,13.987,41832.0,002576
147,2018-01-31,14.207,13.758,14.407,13.588,53788.0,002576
148,2018-02-01,13.778,12.379,13.858,12.379,63273.0,002576
149,2018-02-02,12.179,11.67,12.189,11.37,65843.0,002576
150,2018-02-05,11.47,11.789,11.909,11.12,41156.0,002576
151,2018-02-06,11.51,10.61,11.62,10.61,72265.0,002576
152,2018-02-07,10.69,10.77,11.08,9.911,74655.0,002576
153,2018-02-08,10.62,11.12,11.45,10.521,63025.0,002576
154,2018-02-09,10.79,10.71,11.05,10.501,50063.0,002576
155,2018-02-12,10.91,11.28,11.779,10.88,67422.0,002576
156,2018-02-13,11.37,11.05,11.43,11.03,47496.0,002576
157,2018-02-14,11.05,10.84,11.23,10.77,31566.0,002576
158,2018-02-22,10.96,11.17,11.36,10.89,40145.0,002576
159,2018-02-23,11.24,11.51,12.159,11.2,62044.0,002576
160,2018-02-26,11.4,11.729,11.769,11.4,49029.0,002576
161,2018-02-27,11.839,12.159,12.339,11.66,70982.0,002576
162,2018-02-28,11.889,11.989,12.269,11.7,34441.0,002576
163,2018-03-01,11.909,12.279,12.369,11.789,40579.0,002576
164,2018-03-02,12.179,12.029,12.449,12.019,35893.0,002576
165,2018-03-05,11.989,11.959,12.019,11.759,23343.0,002576
166,2018-03-06,12.059,12.179,12.339,11.959,33833.0,002576
167,2018-03-07,12.059,12.129,12.249,11.999,25733.0,002576
168,2018-03-08,12.159,12.519,12.659,11.989,53815.0,002576
169,2018-03-09,12.489,12.819,12.968,12.379,62987.0,002576
170,2018-03-12,12.828,13.448,13.578,12.719,74156.0,002576
171,2018-03-13,13.418,13.218,13.788,13.158,63400.0,002576
172,2018-03-14,13.168,12.888,13.168,12.888,39989.0,002576
173,2018-03-15,12.918,13.068,13.268,12.639,44748.0,002576
174,2018-03-16,13.168,12.868,13.218,12.858,27861.0,002576
175,2018-03-19,12.689,13.068,13.238,12.629,34501.0,002576
176,2018-03-20,12.988,12.978,13.118,12.659,26700.0,002576
177,2018-03-21,12.908,12.659,13.168,12.589,43289.0,002576
178,2018-03-22,12.729,12.759,12.938,12.549,39247.0,002576
179,2018-03-23,12.289,11.759,12.489,11.49,60244.0,002576
180,2018-03-26,11.37,12.199,12.279,11.11,33596.0,002576
181,2018-03-27,12.409,12.938,12.988,12.249,58953.0,002576
182,2018-03-28,12.669,12.759,13.448,12.639,53374.0,002576
183,2018-03-29,12.809,13.228,13.338,12.729,50678.0,002576
184,2018-03-30,13.238,13.228,13.438,13.088,38809.0,002576
185,2018-04-02,13.188,13.328,13.538,12.908,53109.0,002576
186,2018-04-03,12.888,13.008,13.188,12.868,31093.0,002576
187,2018-04-04,13.118,13.248,13.408,13.038,35763.0,002576
188,2018-04-09,13.188,13.468,13.748,13.118,54225.0,002576
189,2018-04-10,13.388,14.277,14.507,13.178,116690.0,002576
190,2018-04-11,13.987,14.077,14.317,13.808,78146.0,002576
191,2018-04-12,14.037,14.567,14.737,13.937,83917.0,002576
192,2018-04-13,15.636,14.817,15.846,14.757,260856.0,002576
193,2018-04-16,13.967,13.368,13.967,13.338,120103.0,002576
194,2018-04-17,13.318,12.489,13.368,12.379,75493.0,002576
195,2018-04-18,12.539,12.679,12.749,12.109,50381.0,002576
196,2018-04-19,12.669,12.519,12.868,12.489,41729.0,002576
197,2018-04-20,12.369,11.959,12.579,11.789,46381.0,002576
198,2018-04-23,11.959,11.889,12.099,11.7,27075.0,002576
199,2018-04-24,11.879,12.399,12.479,11.799,43309.0,002576
200,2018-04-25,12.289,12.349,12.539,12.289,34239.0,002576
201,2018-04-26,12.539,11.969,12.539,11.969,23686.0,002576
202,2018-04-27,11.939,11.759,12.089,11.64,22964.0,002576
203,2018-05-02,11.739,11.42,11.809,11.31,23555.0,002576
