,date,open,close,high,low,volume,code
182,2016-10-20,16.396,17.74,18.108,16.127,972560.0,300459
183,2016-10-21,17.173,16.784,17.431,16.535,692406.0,300459
184,2016-10-24,16.794,17.133,17.571,16.446,580014.0,300459
185,2017-01-25,15.42,15.42,16.416,15.42,392161.0,300459
186,2017-01-26,14.445,16.963,16.963,14.445,622252.0,300459
187,2017-02-03,17.312,18.397,18.656,16.924,793907.0,300459
188,2017-02-06,17.72,17.561,17.879,17.073,644605.0,300459
189,2017-02-07,17.541,17.451,17.999,17.003,555650.0,300459
190,2017-02-08,17.192,16.834,17.421,16.436,479533.0,300459
191,2017-02-09,16.685,16.774,16.924,16.476,297359.0,300459
192,2017-02-10,16.655,15.43,16.774,15.191,535468.0,300459
193,2017-02-13,15.59,15.48,15.809,15.341,276286.0,300459
194,2017-02-14,15.53,15.122,15.769,14.863,367846.0,300459
195,2017-02-15,15.261,15.241,15.61,14.982,313065.0,300459
196,2017-02-16,15.082,15.052,15.311,14.953,205361.0,300459
197,2017-02-17,15.082,14.495,15.261,14.315,309591.0,300459
198,2017-02-20,14.515,14.714,14.793,14.176,258249.0,300459
199,2017-02-21,14.793,14.823,15.082,14.574,268480.0,300459
200,2017-02-22,14.813,14.564,14.972,14.425,219061.0,300459
201,2017-02-23,14.534,14.236,14.584,14.156,207989.0,300459
202,2017-02-24,14.236,15.092,15.43,14.096,524860.0,300459
203,2017-02-27,14.933,14.574,14.972,14.455,291488.0,300459
204,2017-02-28,14.634,14.495,14.664,14.325,176490.0,300459
205,2017-03-01,14.505,14.515,14.624,14.355,143665.0,300459
206,2017-03-02,14.544,14.624,14.793,14.256,239653.0,300459
207,2017-03-03,14.515,14.694,15.102,14.445,235288.0,300459
208,2017-03-06,14.594,14.714,14.763,14.405,164944.0,300459
209,2017-03-07,14.684,14.783,14.992,14.594,205037.0,300459
210,2017-03-08,14.743,14.485,14.863,14.455,174516.0,300459
211,2017-03-09,14.365,14.196,14.495,14.186,174809.0,300459
212,2017-03-10,14.196,14.106,14.305,14.096,123280.0,300459
213,2017-03-13,14.076,13.877,14.096,13.688,173471.0,300459
214,2017-03-14,13.947,14.017,14.206,13.947,132762.0,300459
215,2017-03-15,14.017,13.758,14.027,13.738,121928.0,300459
216,2017-03-16,13.668,13.917,14.027,13.658,124866.0,300459
217,2017-03-17,13.987,13.778,14.096,13.738,151344.0,300459
218,2017-03-20,14.057,14.455,14.833,14.057,359400.0,300459
219,2017-03-21,14.226,14.246,14.475,14.146,166798.0,300459
220,2017-03-22,14.116,13.848,14.146,13.828,163094.0,300459
221,2017-03-23,13.917,13.778,14.027,13.648,146972.0,300459
222,2017-03-24,13.828,13.788,13.897,13.648,106428.0,300459
223,2017-03-27,13.877,13.808,13.917,13.678,98530.0,300459
224,2017-03-28,13.758,13.728,13.877,13.688,78473.0,300459
225,2017-03-29,13.758,13.22,13.828,13.101,169974.0,300459
226,2017-03-30,13.121,12.334,13.2,12.324,206642.0,300459
227,2017-03-31,12.444,13.051,13.41,12.444,253606.0,300459
228,2017-04-05,12.942,13.081,13.19,12.703,149564.0,300459
229,2017-04-06,13.101,12.772,13.101,12.733,141269.0,300459
230,2017-04-07,12.832,12.583,12.832,12.533,112744.0,300459
231,2017-04-10,12.703,12.314,12.762,12.245,122724.0,300459
232,2017-04-11,12.245,12.225,12.255,11.667,190311.0,300459
233,2017-04-12,12.175,12.563,13.181,11.866,219597.0,300459
234,2017-04-13,12.434,12.324,12.822,12.255,122105.0,300459
235,2017-04-14,12.324,11.966,12.384,11.926,96103.0,300459
236,2017-04-17,11.787,11.896,12.314,11.647,92086.0,300459
237,2017-04-18,11.886,11.946,12.185,11.847,86561.0,300459
238,2017-04-19,11.926,11.757,11.926,11.717,79903.0,300459
239,2017-04-20,12.046,11.817,12.145,11.727,87811.0,300459
240,2017-04-21,11.817,11.896,12.046,11.787,66336.0,300459
241,2017-04-24,11.906,11.727,12.026,11.647,57913.0,300459
242,2017-04-25,11.926,11.747,11.926,11.737,62629.0,300459
243,2017-04-26,11.727,11.468,11.787,11.19,117786.0,300459
244,2017-04-27,11.339,11.399,11.488,10.831,161529.0,300459
245,2017-04-28,11.409,11.797,11.946,11.259,142299.0,300459
246,2017-05-02,11.677,11.657,11.926,11.478,113416.0,300459
247,2017-05-03,11.578,11.528,11.777,11.498,81290.0,300459
248,2017-05-04,11.438,11.289,11.618,11.279,76226.0,300459
249,2017-05-05,11.339,11.1,11.399,11.09,60025.0,300459
250,2017-05-08,11.05,10.931,11.199,10.921,76443.0,300459
251,2017-05-09,10.881,11.369,11.458,10.801,101792.0,300459
252,2017-05-10,11.239,11.279,11.498,11.17,109244.0,300459
253,2017-05-11,11.13,11.11,11.249,10.921,85250.0,300459
254,2017-05-12,11.11,11.27,11.459,11.02,111072.0,300459
255,2017-05-15,11.31,11.28,11.429,11.22,67609.0,300459
256,2017-05-16,11.29,11.36,11.37,11.02,95799.0,300459
257,2017-05-17,11.35,11.37,11.539,11.29,108094.0,300459
258,2017-05-18,11.29,11.09,11.34,11.08,90098.0,300459
259,2017-05-19,11.14,11.18,11.21,11.04,56479.0,300459
260,2017-05-22,11.15,10.92,11.16,10.9,60265.0,300459
261,2017-05-23,11.12,11.03,11.15,10.831,89758.0,300459
262,2017-05-24,10.94,10.821,10.97,10.691,70206.0,300459
263,2017-05-25,10.641,10.99,11.05,10.561,107600.0,300459
264,2017-05-26,10.99,10.91,11.08,10.89,66106.0,300459
265,2017-05-31,11.02,11.23,11.419,10.94,141979.0,300459
266,2017-06-01,11.18,10.9,11.21,10.841,83475.0,300459
267,2017-06-02,10.86,10.9,10.98,10.691,58201.0,300459
268,2017-06-05,10.831,10.93,11.05,10.831,65957.0,300459
269,2017-06-06,10.87,11.06,11.08,10.831,76417.0,300459
270,2017-06-07,11.12,11.17,11.24,10.99,127055.0,300459
271,2017-06-08,11.06,11.01,11.19,10.99,87174.0,300459
272,2017-06-09,10.99,11.16,11.24,10.98,94493.0,300459
273,2017-06-12,11.08,10.94,11.13,10.91,75590.0,300459
274,2017-06-13,10.94,11.27,11.439,10.89,177744.0,300459
275,2017-06-14,11.19,11.619,11.859,11.18,278893.0,300459
276,2017-06-15,11.509,12.777,12.777,11.479,268543.0,300459
277,2017-06-16,13.266,12.408,13.266,12.368,425679.0,300459
278,2017-06-19,12.478,13.076,13.266,12.338,394090.0,300459
279,2017-06-20,12.827,12.707,13.027,12.527,267067.0,300459
280,2017-06-21,12.677,12.468,12.777,12.198,187238.0,300459
281,2017-06-22,12.507,12.058,12.547,11.998,135063.0,300459
282,2017-06-23,12.128,12.018,12.268,11.759,117382.0,300459
283,2017-06-26,12.028,12.058,12.188,11.879,83259.0,300459
284,2017-06-27,12.178,12.557,12.967,12.118,232796.0,300459
285,2017-06-28,12.547,12.368,12.687,12.288,118199.0,300459
286,2017-06-29,12.468,12.378,12.647,12.338,98336.0,300459
287,2017-09-13,13.615,13.057,13.615,12.607,477551.0,300459
288,2017-09-14,12.907,12.398,13.336,12.348,268940.0,300459
289,2017-09-15,12.128,13.635,13.635,12.078,467647.0,300459
290,2017-09-18,13.775,13.546,13.955,12.777,428433.0,300459
291,2017-09-19,13.356,13.466,13.835,13.256,246027.0,300459
292,2017-09-20,13.376,13.216,13.486,13.096,167991.0,300459
293,2017-09-21,13.176,13.256,13.446,13.076,154977.0,300459
294,2017-09-22,12.987,12.677,13.086,12.677,161988.0,300459
295,2017-09-25,12.727,12.258,12.827,12.198,118042.0,300459
296,2017-09-26,12.338,12.158,12.557,12.078,88296.0,300459
297,2017-09-27,12.218,12.388,12.507,12.098,86929.0,300459
298,2017-09-28,12.378,12.627,12.717,12.338,106637.0,300459
299,2017-09-29,12.697,12.617,12.867,12.507,93347.0,300459
300,2017-10-09,12.797,12.587,12.857,12.577,74412.0,300459
301,2017-10-10,12.707,13.037,13.176,12.567,152796.0,300459
302,2017-10-11,13.037,12.917,13.356,12.897,115437.0,300459
303,2017-10-12,12.877,12.727,13.047,12.657,79718.0,300459
304,2017-10-13,12.817,12.717,13.057,12.707,76480.0,300459
305,2017-10-16,12.817,12.587,12.917,12.577,71395.0,300459
306,2017-10-17,12.527,12.388,12.647,12.288,62428.0,300459
307,2017-10-18,12.388,12.198,12.498,12.158,49356.0,300459
308,2017-10-19,12.238,12.248,12.378,11.988,61551.0,300459
309,2017-10-20,12.248,12.448,12.448,12.188,36336.0,300459
310,2017-10-23,12.498,12.228,12.498,12.198,46847.0,300459
311,2017-10-24,12.348,12.358,12.597,12.258,66028.0,300459
312,2017-10-25,12.358,12.338,12.428,12.258,40144.0,300459
313,2017-10-26,12.268,12.308,12.448,12.268,50480.0,300459
314,2017-10-27,12.288,12.148,12.378,12.118,50085.0,300459
315,2017-10-30,12.158,11.33,12.258,10.98,111030.0,300459
316,2017-10-31,11.19,11.33,11.459,11.19,44756.0,300459
317,2017-11-01,11.38,11.559,11.739,11.37,74163.0,300459
318,2017-11-02,11.559,11.33,11.619,11.28,54916.0,300459
319,2017-11-03,11.34,11.12,11.419,11.1,58808.0,300459
320,2017-11-06,11.14,11.539,11.769,11.14,70126.0,300459
321,2017-11-07,11.539,11.599,11.649,11.399,49250.0,300459
322,2017-11-08,11.559,11.539,11.739,11.489,54576.0,300459
323,2017-11-09,11.519,11.609,11.749,11.489,52979.0,300459
324,2017-11-17,12.278,11.829,12.597,11.809,166083.0,300459
325,2017-11-20,11.3,11.37,11.609,11.08,77964.0,300459
326,2017-11-21,11.37,11.04,11.449,10.98,62159.0,300459
327,2017-11-22,11.05,11.24,11.39,11.05,55301.0,300459
328,2017-11-23,11.19,11.08,11.429,11.05,47336.0,300459
329,2017-11-24,11.2,11.11,11.24,11.07,28872.0,300459
330,2017-11-27,11.17,11.429,11.929,11.17,87528.0,300459
331,2017-11-28,11.29,11.549,11.579,11.29,45208.0,300459
332,2017-11-29,11.509,11.419,11.639,11.3,45092.0,300459
333,2017-11-30,11.439,11.799,12.158,11.439,134572.0,300459
334,2017-12-01,11.679,11.869,11.958,11.659,62747.0,300459
335,2017-12-04,11.909,11.978,12.428,11.899,90236.0,300459
336,2017-12-05,11.998,11.609,12.088,11.489,85472.0,300459
337,2017-12-06,11.659,11.939,12.018,11.559,83389.0,300459
338,2017-12-07,11.998,11.929,12.158,11.779,54842.0,300459
339,2017-12-08,12.028,11.939,12.048,11.849,46419.0,300459
340,2017-12-11,12.128,12.128,12.228,12.008,61018.0,300459
341,2017-12-12,12.178,11.879,12.208,11.869,57468.0,300459
342,2017-12-13,11.889,11.869,11.958,11.649,44492.0,300459
343,2017-12-14,11.879,11.729,11.909,11.709,37903.0,300459
344,2017-12-15,11.719,11.459,11.719,11.399,56367.0,300459
345,2017-12-18,11.479,11.38,11.539,11.37,30380.0,300459
346,2017-12-19,11.579,11.449,11.579,11.399,28429.0,300459
347,2017-12-20,11.449,11.539,11.719,11.419,43606.0,300459
348,2017-12-21,11.529,11.409,11.529,11.23,42277.0,300459
349,2017-12-22,11.479,11.419,11.519,11.33,31952.0,300459
350,2017-12-25,11.439,11.27,11.509,10.98,35987.0,300459
351,2017-12-26,11.36,11.28,11.36,11.23,27671.0,300459
352,2017-12-27,11.3,11.03,11.3,11.01,50961.0,300459
353,2017-12-28,11.03,11.04,11.14,11.03,36172.0,300459
354,2017-12-29,11.11,11.11,11.13,11.01,30520.0,300459
355,2018-01-02,11.15,11.3,11.31,11.13,33811.0,300459
356,2018-01-03,11.23,11.26,11.34,11.23,34415.0,300459
357,2018-01-04,11.26,11.25,11.36,11.21,28545.0,300459
358,2018-01-05,11.23,11.1,11.33,11.07,44933.0,300459
359,2018-01-08,11.13,11.1,11.13,10.91,51114.0,300459
360,2018-01-09,11.11,11.0,11.14,10.98,30901.0,300459
361,2018-01-10,10.98,11.38,11.409,10.781,98035.0,300459
362,2018-01-11,11.38,12.098,12.358,11.27,193847.0,300459
363,2018-01-12,12.098,11.689,12.178,11.679,85821.0,300459
364,2018-01-15,11.539,11.26,11.679,11.23,78758.0,300459
365,2018-01-16,11.28,11.2,11.38,11.13,41676.0,300459
366,2018-01-17,11.2,11.23,11.34,10.96,70738.0,300459
367,2018-01-18,11.19,11.14,11.34,11.11,39012.0,300459
368,2018-01-19,11.19,11.1,11.26,11.02,37019.0,300459
369,2018-01-22,11.03,11.13,11.21,11.02,33180.0,300459
370,2018-01-23,11.11,11.04,11.2,11.03,34437.0,300459
371,2018-01-24,11.04,11.17,11.26,11.03,47695.0,300459
372,2018-01-25,11.17,11.29,11.599,11.16,80379.0,300459
373,2018-01-26,11.27,11.38,11.549,11.23,54788.0,300459
374,2018-01-29,11.429,11.19,11.529,11.04,69698.0,300459
375,2018-01-30,11.08,10.99,11.22,10.95,67697.0,300459
376,2018-01-31,10.99,11.03,11.08,10.801,64569.0,300459
377,2018-02-01,10.99,10.601,11.07,10.581,87448.0,300459
378,2018-02-02,10.481,10.681,10.811,9.782,115792.0,300459
379,2018-02-05,10.98,10.821,11.14,10.801,74401.0,300459
380,2018-02-06,10.431,10.841,10.98,10.331,81380.0,300459
381,2018-02-07,10.821,10.841,11.03,10.711,51306.0,300459
382,2018-02-08,10.801,10.831,10.97,10.621,62621.0,300459
383,2018-02-09,10.711,10.621,10.771,10.411,50423.0,300459
384,2018-02-12,10.641,10.841,10.97,10.641,39894.0,300459
385,2018-02-13,10.801,10.761,10.95,10.561,29588.0,300459
386,2018-02-14,10.771,10.761,10.86,10.691,14946.0,300459
387,2018-02-22,10.88,10.86,10.93,10.801,26475.0,300459
388,2018-02-23,10.86,10.85,10.92,10.801,19150.0,300459
389,2018-02-26,10.85,10.92,10.95,10.761,64351.0,300459
390,2018-02-27,10.98,11.459,11.659,10.98,130705.0,300459
391,2018-02-28,11.569,11.36,11.579,11.25,78839.0,300459
392,2018-03-01,11.409,11.659,11.799,11.33,109826.0,300459
393,2018-03-02,11.659,11.519,11.919,11.489,82608.0,300459
394,2018-03-05,11.509,11.739,11.789,11.37,70726.0,300459
395,2018-03-06,11.799,11.749,12.148,11.749,119514.0,300459
396,2018-03-07,11.869,11.729,12.098,11.709,66025.0,300459
397,2018-03-08,11.839,11.629,11.919,11.529,64026.0,300459
398,2018-03-09,11.609,11.669,11.819,11.509,119427.0,300459
399,2018-03-12,11.958,12.278,12.777,11.958,258183.0,300459
400,2018-03-13,12.498,12.977,13.326,12.328,402302.0,300459
401,2018-03-14,12.877,12.957,13.226,12.777,223638.0,300459
402,2018-03-15,12.937,13.057,13.057,12.757,133783.0,300459
403,2018-03-16,13.047,12.657,13.047,12.617,115525.0,300459
404,2018-03-19,12.787,12.727,13.037,12.478,85489.0,300459
405,2018-03-20,12.677,13.076,13.216,12.597,100663.0,300459
406,2018-03-21,13.076,12.717,13.206,12.697,108844.0,300459
407,2018-03-22,12.667,12.617,12.897,12.547,54321.0,300459
408,2018-03-23,11.998,11.709,12.517,11.37,127036.0,300459
409,2018-03-26,11.589,11.799,11.889,11.39,99781.0,300459
410,2018-03-27,11.978,12.478,12.697,11.958,156515.0,300459
411,2018-03-28,12.338,12.118,12.557,12.118,86860.0,300459
412,2018-03-29,12.208,12.278,12.827,12.178,111998.0,300459
413,2018-03-30,12.428,12.637,12.757,12.288,108442.0,300459
414,2018-04-02,12.767,12.787,12.947,12.657,110980.0,300459
415,2018-04-03,12.587,12.498,12.647,12.108,112829.0,300459
416,2018-04-04,12.567,12.208,12.607,12.198,46618.0,300459
417,2018-04-09,12.158,11.839,12.358,11.829,72918.0,300459
418,2018-04-10,11.839,11.998,12.078,11.729,56978.0,300459
419,2018-04-11,12.088,11.879,12.088,11.849,51481.0,300459
420,2018-04-12,11.879,11.749,11.929,11.739,37783.0,300459
421,2018-04-13,11.779,11.829,11.909,11.569,56641.0,300459
422,2018-04-16,11.739,11.759,12.048,11.679,52364.0,300459
423,2018-04-17,11.829,11.28,11.939,11.26,75972.0,300459
424,2018-04-18,11.39,11.33,11.539,11.08,58344.0,300459
425,2018-04-19,11.34,10.531,11.36,10.202,355553.0,300459
426,2018-04-20,10.282,10.611,10.611,10.182,128349.0,300459
427,2018-04-23,10.521,10.621,10.651,10.242,93005.0,300459
428,2018-04-24,10.611,10.671,10.85,10.581,66511.0,300459
429,2018-04-25,10.631,10.86,10.92,10.581,61802.0,300459
430,2018-04-26,10.96,10.761,10.96,10.741,43878.0,300459
431,2018-04-27,10.771,10.841,10.91,10.771,41754.0,300459
432,2018-05-02,10.86,11.01,11.04,9.982,99440.0,300459
433,2018-05-03,10.97,11.33,11.38,10.86,79485.0,300459
434,2018-05-04,11.449,11.08,11.519,10.98,64776.0,300459
435,2018-05-07,10.99,10.97,11.26,10.92,71544.0,300459
436,2018-05-08,10.94,10.98,11.13,10.86,70372.0,300459
437,2018-05-09,10.88,11.01,11.09,10.701,119116.0,300459
438,2018-05-10,10.98,11.04,11.1,10.91,53141.0,300459
439,2018-05-11,11.09,10.87,11.09,10.781,39362.0,300459
440,2018-05-14,10.761,10.781,10.92,10.561,44294.0,300459
441,2018-05-15,10.621,10.96,11.13,10.611,96013.0,300459
442,2018-05-16,10.96,11.09,11.25,10.88,96887.0,300459
443,2018-05-17,11.09,11.12,11.23,11.03,36945.0,300459
444,2018-05-18,11.19,11.15,11.22,11.0,37009.0,300459
445,2018-05-21,11.1,11.09,11.19,11.05,34285.0,300459
446,2018-05-22,11.05,11.08,11.13,10.88,50704.0,300459
447,2018-05-23,11.13,10.78,11.13,10.71,59748.0,300459
448,2018-05-24,10.85,10.78,10.92,10.69,37046.0,300459
449,2018-05-25,10.87,10.75,10.87,10.6,37911.0,300459
450,2018-05-28,10.67,10.7,10.75,10.53,33517.0,300459
451,2018-05-29,10.7,10.59,10.7,10.43,59327.0,300459
452,2018-05-30,10.5,10.34,10.59,10.04,82794.0,300459
453,2018-05-31,10.43,10.26,10.43,10.1,45816.0,300459
454,2018-06-01,10.26,10.12,10.36,10.02,66245.0,300459
455,2018-06-04,10.19,10.02,10.19,9.95,47648.0,300459
456,2018-06-05,10.01,10.11,10.15,9.98,42539.0,300459
457,2018-06-06,10.18,10.06,10.18,10.04,24638.0,300459
458,2018-06-07,10.06,10.03,10.12,9.95,29043.0,300459
459,2018-06-08,10.05,10.04,10.09,9.84,30430.0,300459
460,2018-06-11,10.02,10.1,10.13,9.93,26729.0,300459
461,2018-06-12,10.1,10.04,10.25,10.0,30193.0,300459
462,2018-06-13,10.05,10.11,10.11,9.98,29817.0,300459
463,2018-06-14,10.07,10.03,10.12,10.0,20594.0,300459
464,2018-06-15,10.01,10.01,10.04,9.36,90579.0,300459
465,2018-06-19,9.7,9.95,10.0,9.01,87304.0,300459
466,2018-06-20,9.68,9.45,9.81,9.28,114110.0,300459
467,2018-06-21,9.35,9.04,9.35,8.8,63425.0,300459
468,2018-06-22,8.9,9.05,9.11,8.58,70825.0,300459
469,2018-06-25,9.05,9.14,9.19,9.0,40354.0,300459
470,2018-06-26,9.4,9.42,9.59,9.3,47869.0,300459
471,2018-06-27,9.35,9.43,9.46,9.32,35249.0,300459
472,2018-06-28,9.36,9.5,9.5,9.35,36962.0,300459
473,2018-06-29,9.35,9.66,9.71,9.35,31142.0,300459
474,2018-07-02,9.73,9.63,9.73,9.53,26384.0,300459
475,2018-07-03,9.73,9.71,9.87,9.6,46108.0,300459
476,2018-07-04,9.65,9.7,9.77,9.62,35232.0,300459
477,2018-07-05,9.65,9.45,9.75,9.28,30553.0,300459
478,2018-07-06,9.5,9.56,9.77,9.45,38364.0,300459
479,2018-07-09,9.65,9.6,9.68,9.51,29755.0,300459
480,2018-07-10,9.67,9.6,9.67,9.55,18502.0,300459
481,2018-07-11,9.55,9.46,9.55,9.22,34997.0,300459
482,2018-07-12,9.41,9.48,9.56,9.36,26460.0,300459
483,2018-07-13,9.48,9.46,9.53,9.35,17704.0,300459
484,2018-07-16,9.45,9.43,9.46,9.17,27555.0,300459
485,2018-07-17,9.42,9.46,9.46,9.26,29147.0,300459
486,2018-07-18,9.41,9.39,9.43,9.32,23705.0,300459
487,2018-07-19,9.31,9.19,9.37,9.11,27774.0,300459
488,2018-07-20,9.17,9.23,9.23,9.0,23235.0,300459
489,2018-07-23,9.23,9.38,9.38,9.08,52182.0,300459
490,2018-07-24,9.3,9.37,9.41,9.28,39514.0,300459
491,2018-07-25,9.36,9.67,9.79,9.32,69247.0,300459
492,2018-07-26,9.59,9.47,9.66,9.47,42242.0,300459
493,2018-07-27,9.47,9.32,9.58,9.32,30984.0,300459
494,2018-07-30,9.4,9.38,9.42,9.2,25732.0,300459
495,2018-07-31,9.33,9.24,9.34,9.2,24871.0,300459
496,2018-08-01,9.24,9.2,9.28,9.08,29968.0,300459
497,2018-08-02,9.13,8.99,9.13,8.75,35967.0,300459
498,2018-08-03,9.0,9.0,9.03,8.66,29731.0,300459
499,2018-08-06,8.93,8.74,9.02,8.73,27749.0,300459
500,2018-08-07,8.74,8.83,8.9,8.7,24767.0,300459
501,2018-08-08,8.86,8.8,8.87,8.66,24328.0,300459
502,2018-08-09,8.8,8.84,8.92,8.73,48566.0,300459
503,2018-08-10,8.81,8.79,8.86,8.72,26695.0,300459
504,2018-08-13,8.71,8.75,8.85,8.61,24967.0,300459
505,2018-08-14,8.7,8.76,8.77,8.63,24936.0,300459
506,2018-08-15,8.76,8.43,8.76,8.4,33310.0,300459
507,2018-08-16,8.29,8.33,8.39,8.16,37854.0,300459
508,2018-08-17,8.33,8.28,8.43,8.23,18928.0,300459
