,date,open,close,high,low,volume,code
156,2016-08-22,7.762,7.685,7.924,7.685,124439.0,002404
157,2016-08-23,7.676,7.628,7.723,7.561,76021.0,002404
158,2016-08-24,7.656,7.714,7.838,7.656,58297.0,002404
159,2016-08-25,7.676,7.618,7.685,7.503,66146.0,002404
160,2016-08-26,7.618,7.944,8.039,7.561,204107.0,002404
161,2016-08-29,7.944,7.838,8.011,7.79,124814.0,002404
162,2016-08-30,7.79,7.829,7.877,7.723,89965.0,002404
163,2016-08-31,7.838,7.924,8.001,7.8,132717.0,002404
164,2016-09-01,7.924,8.02,8.135,7.781,183213.0,002404
165,2016-09-02,7.953,8.125,8.212,7.857,229895.0,002404
166,2016-09-05,8.097,8.087,8.202,8.03,206831.0,002404
167,2016-09-19,7.944,7.838,7.953,7.743,168240.0,002404
168,2016-09-20,7.8,7.848,7.896,7.781,85990.0,002404
169,2016-09-21,7.857,7.714,7.857,7.676,112354.0,002404
170,2016-09-22,7.752,7.704,7.771,7.676,81167.0,002404
171,2016-09-23,7.704,7.723,7.743,7.685,67586.0,002404
172,2016-09-26,7.685,7.427,7.704,7.379,102414.0,002404
173,2016-09-27,7.379,7.465,7.484,7.331,58489.0,002404
174,2016-09-28,7.494,7.484,7.494,7.398,49812.0,002404
175,2016-09-29,7.475,7.561,7.666,7.455,72303.0,002404
176,2016-09-30,7.542,7.609,7.618,7.522,39486.0,002404
177,2016-10-10,7.618,7.743,7.752,7.618,69018.0,002404
178,2016-10-11,7.723,7.781,7.79,7.695,74862.0,002404
179,2016-10-12,7.743,7.79,7.81,7.714,70379.0,002404
180,2016-10-13,7.79,7.829,7.886,7.781,80482.0,002404
181,2016-10-14,7.838,7.781,7.838,7.704,53949.0,002404
182,2016-10-17,7.781,7.781,7.867,7.733,60189.0,002404
183,2016-10-18,7.743,7.896,7.896,7.723,72266.0,002404
184,2016-10-19,7.886,7.8,7.905,7.771,52870.0,002404
185,2016-10-20,7.8,7.848,7.877,7.771,57156.0,002404
186,2016-10-21,7.867,7.8,7.896,7.743,58084.0,002404
187,2016-10-24,7.781,7.877,7.896,7.771,74573.0,002404
188,2016-10-25,7.857,7.963,8.001,7.857,86290.0,002404
189,2016-10-26,7.953,8.068,8.173,7.915,147749.0,002404
190,2016-10-27,8.097,8.02,8.106,7.972,89494.0,002404
191,2016-10-28,8.058,8.068,8.154,7.972,108730.0,002404
192,2016-10-31,8.049,7.934,8.25,7.867,227286.0,002404
193,2016-11-01,8.011,7.934,8.011,7.857,135257.0,002404
194,2016-11-02,7.934,7.877,7.972,7.857,81926.0,002404
195,2016-11-03,7.857,7.924,7.972,7.829,87760.0,002404
196,2016-11-04,7.924,8.011,8.039,7.905,91687.0,002404
197,2016-11-07,8.02,7.963,8.106,7.915,75168.0,002404
198,2016-11-08,8.001,8.078,8.087,7.982,82644.0,002404
199,2016-11-09,8.097,8.164,8.413,8.068,236233.0,002404
200,2016-11-10,8.365,8.977,8.977,8.288,380773.0,002404
201,2016-11-11,9.293,8.987,9.456,8.91,670193.0,002404
202,2016-11-14,8.795,8.958,9.073,8.719,301600.0,002404
203,2016-11-15,8.901,9.006,9.236,8.824,274243.0,002404
204,2016-11-16,9.035,8.843,9.035,8.795,174914.0,002404
205,2016-11-17,8.834,8.728,8.872,8.623,161157.0,002404
206,2016-11-18,8.719,9.063,9.149,8.661,319783.0,002404
207,2016-11-21,8.958,9.015,9.14,8.91,177915.0,002404
208,2016-11-22,8.996,9.264,9.322,8.92,279667.0,002404
209,2016-11-23,9.207,8.872,9.293,8.853,214037.0,002404
210,2016-11-24,8.929,9.245,9.762,8.881,480435.0,002404
211,2016-11-25,9.092,9.082,9.178,8.786,275691.0,002404
212,2016-11-28,8.996,9.331,9.417,8.891,256536.0,002404
213,2016-11-29,9.245,9.609,9.944,9.169,381679.0,002404
214,2016-11-30,9.571,9.59,9.772,9.417,176111.0,002404
215,2016-12-01,9.733,9.647,10.126,9.59,291745.0,002404
216,2016-12-02,9.523,9.389,9.762,9.379,176430.0,002404
217,2016-12-05,9.283,9.149,9.293,9.073,113592.0,002404
218,2016-12-06,9.14,8.987,9.35,8.948,116560.0,002404
219,2016-12-07,8.968,9.073,9.121,8.843,92032.0,002404
220,2016-12-08,9.102,8.948,9.111,8.872,82044.0,002404
221,2016-12-09,8.939,9.015,9.063,8.881,69734.0,002404
222,2016-12-12,9.025,8.422,9.025,8.326,147849.0,002404
223,2016-12-13,8.451,8.527,8.613,8.231,78570.0,002404
224,2016-12-14,8.556,8.585,8.786,8.451,83845.0,002404
225,2016-12-15,8.68,8.805,8.948,8.633,95119.0,002404
226,2016-12-16,8.767,8.757,8.872,8.7,58457.0,002404
227,2016-12-19,8.786,8.92,8.958,8.728,79635.0,002404
228,2016-12-20,8.862,8.91,8.958,8.795,52877.0,002404
229,2016-12-21,8.929,8.996,9.082,8.91,88787.0,002404
230,2016-12-22,8.996,8.939,8.996,8.776,67809.0,002404
231,2016-12-23,8.929,8.91,8.977,8.767,63190.0,002404
232,2016-12-26,8.862,8.776,8.872,8.47,70752.0,002404
233,2016-12-27,8.738,8.805,8.881,8.69,63249.0,002404
234,2016-12-28,8.767,8.661,8.795,8.661,39154.0,002404
235,2016-12-29,8.661,8.661,8.7,8.575,36554.0,002404
236,2016-12-30,8.613,8.652,8.7,8.613,28385.0,002404
237,2017-01-03,8.671,8.958,8.968,8.661,84214.0,002404
238,2017-01-04,8.996,9.015,9.073,8.891,78468.0,002404
239,2017-01-05,9.015,8.939,9.054,8.91,52822.0,002404
240,2017-01-06,8.939,8.862,8.968,8.757,52720.0,002404
241,2017-01-09,8.767,8.996,9.044,8.767,60882.0,002404
242,2017-01-10,8.948,8.91,9.149,8.862,121588.0,002404
243,2017-01-11,8.853,8.872,8.939,8.757,51721.0,002404
244,2017-01-12,8.872,8.929,9.073,8.843,88538.0,002404
245,2017-01-13,8.901,8.623,8.939,8.613,63301.0,002404
246,2017-01-16,8.47,8.03,8.585,7.762,125371.0,002404
247,2017-01-17,8.001,8.106,8.145,7.81,45709.0,002404
248,2017-01-18,8.106,8.097,8.154,8.039,33234.0,002404
249,2017-01-19,8.087,8.087,8.145,7.944,22663.0,002404
250,2017-01-20,8.613,8.183,8.613,8.097,59361.0,002404
251,2017-01-23,8.24,8.288,8.374,8.192,34090.0,002404
252,2017-01-24,8.556,8.374,8.556,8.298,35617.0,002404
253,2017-01-25,8.499,8.384,8.499,8.259,24605.0,002404
254,2017-01-26,8.384,8.508,8.518,8.336,49238.0,002404
255,2017-02-03,8.432,8.336,8.489,8.326,24093.0,002404
256,2017-02-06,8.346,8.451,8.47,8.307,34719.0,002404
257,2017-02-07,8.479,8.413,8.508,8.393,33743.0,002404
258,2017-02-08,8.393,8.422,8.451,8.336,39236.0,002404
259,2017-02-09,8.403,8.518,8.546,8.384,43849.0,002404
260,2017-02-10,8.518,8.508,8.546,8.47,39389.0,002404
261,2017-02-13,8.508,8.537,8.556,8.479,44292.0,002404
262,2017-02-14,8.537,8.422,8.546,8.365,40962.0,002404
263,2017-02-15,8.432,8.518,8.594,8.413,73575.0,002404
264,2017-02-16,8.518,8.642,8.652,8.479,72552.0,002404
265,2017-02-17,8.613,8.479,8.623,8.451,39436.0,002404
266,2017-02-20,8.479,8.68,8.709,8.441,83809.0,002404
267,2017-02-21,8.671,8.747,8.767,8.623,68316.0,002404
268,2017-02-22,8.767,8.709,8.901,8.671,77783.0,002404
269,2017-02-23,8.69,8.709,8.738,8.604,61359.0,002404
270,2017-02-24,8.69,8.671,8.747,8.613,35063.0,002404
271,2017-02-27,8.652,8.499,8.671,8.489,53750.0,002404
272,2017-02-28,8.479,8.604,8.69,8.479,62115.0,002404
273,2017-03-01,8.594,8.642,8.7,8.546,77123.0,002404
274,2017-03-02,8.652,8.623,8.747,8.613,74945.0,002404
275,2017-03-03,8.604,8.623,8.68,8.499,54156.0,002404
276,2017-03-06,8.652,8.661,8.671,8.604,62819.0,002404
277,2017-03-07,8.652,8.613,8.671,8.585,48148.0,002404
278,2017-03-08,8.613,8.728,8.738,8.594,79474.0,002404
279,2017-03-09,8.709,8.518,8.719,8.499,67893.0,002404
280,2017-03-10,8.47,8.546,8.566,8.451,38957.0,002404
281,2017-03-13,8.508,8.537,8.556,8.413,51558.0,002404
282,2017-03-14,8.566,8.47,8.566,8.451,32537.0,002404
283,2017-03-15,8.489,8.298,8.489,8.135,85918.0,002404
284,2017-03-16,8.307,8.317,8.365,8.279,56647.0,002404
285,2017-03-17,8.307,8.336,8.441,8.307,58063.0,002404
286,2017-03-20,8.336,8.24,8.384,8.202,59125.0,002404
287,2017-03-21,8.24,8.326,8.365,8.24,40509.0,002404
288,2017-03-22,8.326,8.202,8.346,8.135,60104.0,002404
289,2017-03-23,8.192,8.125,8.212,8.02,53051.0,002404
290,2017-03-24,8.125,8.25,8.269,8.097,66825.0,002404
291,2017-03-27,8.25,8.221,8.298,8.221,42731.0,002404
292,2017-03-28,8.221,8.24,8.269,8.173,34010.0,002404
293,2017-03-29,8.24,8.154,8.269,8.145,34452.0,002404
294,2017-03-30,8.145,7.867,8.145,7.838,63155.0,002404
295,2017-03-31,7.867,7.991,8.058,7.867,46726.0,002404
296,2017-04-05,8.546,8.326,8.546,8.231,98313.0,002404
297,2017-04-06,8.346,9.035,9.159,8.269,395744.0,002404
298,2017-04-07,8.853,8.757,8.987,8.68,266701.0,002404
299,2017-04-10,8.7,8.862,8.929,8.633,189649.0,002404
300,2017-04-11,8.805,8.805,8.901,8.537,169375.0,002404
301,2017-04-12,8.719,9.121,9.37,8.709,324136.0,002404
302,2017-04-13,9.331,8.996,9.858,8.901,301644.0,002404
303,2017-04-14,8.814,8.776,9.197,8.7,202062.0,002404
304,2017-04-17,8.709,8.479,8.824,8.479,121741.0,002404
305,2017-04-18,8.567,8.255,8.664,8.197,117604.0,002404
306,2017-04-19,8.168,8.197,8.304,7.963,100903.0,002404
307,2017-04-20,8.168,8.119,8.236,7.973,74704.0,002404
308,2017-04-21,8.1,8.07,8.158,8.031,35591.0,002404
309,2017-04-24,8.061,7.866,8.061,7.778,50839.0,002404
310,2017-04-25,7.924,7.876,7.992,7.817,38433.0,002404
311,2017-04-26,7.846,7.895,7.934,7.846,31032.0,002404
312,2017-04-27,7.866,7.7,7.866,7.457,86582.0,002404
313,2017-04-28,7.681,7.769,7.769,7.623,30054.0,002404
314,2017-05-02,7.808,7.73,7.895,7.691,57139.0,002404
315,2017-05-03,7.7,7.642,7.749,7.564,43841.0,002404
316,2017-05-04,7.593,7.623,7.71,7.545,31382.0,002404
317,2017-05-05,7.623,7.525,7.652,7.515,33115.0,002404
318,2017-05-08,7.496,7.301,7.554,7.282,55072.0,002404
319,2017-05-09,7.282,7.369,7.408,7.184,34621.0,002404
320,2017-05-10,7.418,7.272,7.457,7.272,39475.0,002404
321,2017-05-11,7.262,7.165,7.282,6.922,48539.0,002404
322,2017-05-12,7.126,7.116,7.184,7.077,29923.0,002404
323,2017-05-15,7.155,7.827,7.827,7.155,64925.0,002404
324,2017-05-16,7.876,7.827,7.876,7.496,144060.0,002404
325,2017-05-17,7.739,7.7,7.817,7.681,70953.0,002404
326,2017-05-18,7.613,7.856,8.031,7.593,119152.0,002404
327,2017-05-19,7.788,7.73,7.846,7.671,52782.0,002404
328,2017-05-22,7.652,7.593,7.73,7.564,33884.0,002404
329,2017-05-23,7.554,7.292,7.661,7.253,42328.0,002404
330,2017-05-24,7.175,7.194,7.204,6.815,63877.0,002404
331,2017-05-25,7.126,7.36,7.36,7.077,54256.0,002404
332,2017-05-26,7.35,7.292,7.457,7.282,31379.0,002404
333,2017-05-31,7.399,7.282,7.457,7.262,34715.0,002404
334,2017-06-01,7.204,6.99,7.282,6.931,44773.0,002404
335,2017-06-02,6.98,7.146,7.165,6.912,32158.0,002404
336,2017-06-05,7.194,7.282,7.447,7.155,42935.0,002404
337,2017-06-06,7.223,7.292,7.311,7.184,25528.0,002404
338,2017-06-07,7.292,7.438,7.486,7.272,47969.0,002404
339,2017-06-08,7.457,7.408,7.506,7.389,38400.0,002404
340,2017-06-09,7.399,7.369,7.408,7.321,29879.0,002404
341,2017-06-12,7.36,7.233,7.369,7.184,29287.0,002404
342,2017-06-13,7.262,7.321,7.36,7.233,27978.0,002404
343,2017-06-14,7.35,7.389,7.438,7.311,38199.0,002404
344,2017-06-15,7.35,7.457,7.515,7.35,40855.0,002404
345,2017-06-16,7.438,7.525,7.681,7.438,56917.0,002404
346,2017-06-19,7.681,7.525,7.769,7.525,62404.0,002404
347,2017-06-20,7.554,7.535,7.603,7.506,35479.0,002404
348,2017-06-21,7.554,7.515,7.574,7.467,31777.0,002404
349,2017-06-22,7.515,7.379,7.554,7.369,36041.0,002404
350,2017-06-23,7.428,7.399,7.447,7.243,33160.0,002404
351,2017-06-26,7.369,7.545,7.564,7.36,39020.0,002404
352,2017-06-27,7.525,7.467,7.535,7.418,42169.0,002404
353,2017-06-28,7.457,7.447,7.467,7.379,25930.0,002404
354,2017-06-29,7.447,7.7,7.749,7.447,101404.0,002404
355,2017-06-30,7.593,7.506,7.593,7.369,77876.0,002404
356,2017-07-03,7.477,7.515,7.535,7.418,41596.0,002404
357,2017-07-04,7.506,7.447,7.515,7.418,35484.0,002404
358,2017-07-05,7.418,7.525,7.545,7.418,37764.0,002404
359,2017-07-06,7.515,7.525,7.613,7.477,49297.0,002404
360,2017-07-07,7.496,7.525,7.535,7.428,35173.0,002404
361,2017-07-10,7.545,7.486,7.574,7.467,30303.0,002404
362,2017-07-11,7.486,7.389,7.486,7.369,34578.0,002404
363,2017-07-12,7.428,7.331,7.428,7.243,34748.0,002404
364,2017-07-13,7.35,7.496,7.885,7.272,72968.0,002404
365,2017-07-14,7.545,7.496,7.661,7.447,56332.0,002404
366,2017-07-17,7.438,7.058,7.438,7.009,64683.0,002404
367,2017-07-18,7.009,7.165,7.204,6.98,37686.0,002404
368,2017-07-19,7.107,7.214,7.233,7.077,30441.0,002404
369,2017-07-20,7.233,7.223,7.282,7.194,28508.0,002404
370,2017-07-21,7.223,7.165,7.262,7.126,33936.0,002404
371,2017-07-24,7.116,7.262,7.272,7.087,36263.0,002404
372,2017-07-25,7.262,7.496,7.642,7.253,121864.0,002404
373,2017-07-26,7.486,7.535,7.652,7.379,89248.0,002404
374,2017-07-27,7.603,7.817,8.031,7.477,209790.0,002404
375,2017-07-28,7.808,7.71,7.895,7.564,143646.0,002404
376,2017-07-31,7.7,7.681,7.739,7.564,76100.0,002404
377,2017-08-01,7.681,7.739,7.749,7.574,68399.0,002404
378,2017-08-02,7.691,7.642,7.866,7.613,61118.0,002404
379,2017-08-03,7.603,7.613,7.671,7.584,39207.0,002404
380,2017-08-04,7.623,7.574,7.691,7.525,52960.0,002404
381,2017-08-07,7.642,7.623,7.642,7.535,25833.0,002404
382,2017-08-08,7.593,7.593,7.642,7.554,31128.0,002404
383,2017-08-09,7.584,7.661,7.71,7.535,38708.0,002404
384,2017-08-10,7.623,7.506,7.632,7.496,37381.0,002404
385,2017-08-11,7.399,7.301,7.428,7.301,50161.0,002404
386,2017-08-14,7.311,7.447,7.467,7.301,26487.0,002404
387,2017-08-15,7.447,7.447,7.506,7.408,20145.0,002404
388,2017-08-16,7.447,7.477,7.496,7.418,21303.0,002404
389,2017-08-17,7.486,7.496,7.545,7.428,33795.0,002404
390,2017-08-18,7.447,7.418,7.467,7.408,29616.0,002404
391,2017-08-21,7.408,7.496,7.496,7.408,23663.0,002404
392,2017-08-22,7.477,7.418,7.496,7.408,23986.0,002404
393,2017-08-23,7.447,7.438,7.486,7.408,18154.0,002404
394,2017-08-24,7.447,7.525,7.525,7.35,29298.0,002404
395,2017-08-25,7.671,7.564,7.681,7.535,69984.0,002404
396,2017-08-28,7.506,7.584,7.593,7.496,42846.0,002404
397,2017-08-29,7.593,7.525,7.603,7.515,37802.0,002404
398,2017-08-30,7.496,7.515,7.554,7.486,25363.0,002404
399,2017-08-31,7.525,7.525,7.554,7.496,21667.0,002404
400,2017-09-01,7.525,7.593,7.671,7.438,55527.0,002404
401,2017-09-04,7.574,7.584,7.593,7.515,34237.0,002404
402,2017-09-05,7.554,7.496,7.574,7.496,38327.0,002404
403,2017-09-06,7.506,7.593,7.593,7.496,42020.0,002404
404,2017-09-07,7.554,7.564,7.661,7.525,46300.0,002404
405,2017-09-08,7.574,7.632,7.681,7.535,54604.0,002404
406,2017-09-11,7.603,7.778,7.808,7.564,83466.0,002404
407,2017-09-12,7.739,7.7,7.798,7.671,70174.0,002404
408,2017-09-13,7.681,7.895,7.963,7.632,108538.0,002404
409,2017-09-14,7.885,7.798,7.944,7.769,75901.0,002404
410,2017-09-15,7.808,7.749,7.846,7.671,51396.0,002404
411,2017-09-18,7.71,7.837,7.866,7.691,47658.0,002404
412,2017-09-19,7.808,7.691,7.827,7.652,42608.0,002404
413,2017-09-20,7.691,7.71,7.778,7.671,31769.0,002404
414,2017-09-21,7.7,7.574,7.73,7.564,41039.0,002404
415,2017-09-22,7.574,7.603,7.642,7.554,23365.0,002404
416,2017-09-25,7.603,7.447,7.632,7.418,34481.0,002404
417,2017-09-26,7.457,7.457,7.525,7.408,20720.0,002404
418,2017-09-27,7.457,7.457,7.506,7.428,24995.0,002404
419,2017-09-28,7.477,7.399,7.486,7.399,25761.0,002404
420,2017-09-29,7.438,7.477,7.486,7.418,19307.0,002404
421,2017-10-09,7.535,7.554,7.574,7.496,29609.0,002404
422,2017-10-10,7.525,7.642,7.642,7.496,31209.0,002404
423,2017-10-11,7.642,7.593,7.7,7.574,30149.0,002404
424,2017-10-12,7.623,7.613,7.652,7.496,28753.0,002404
425,2017-10-13,7.623,7.632,7.632,7.564,22503.0,002404
426,2017-10-16,7.623,7.457,7.623,7.438,35585.0,002404
427,2017-10-17,7.457,7.428,7.486,7.399,20823.0,002404
428,2017-10-18,7.447,7.321,7.457,7.311,25510.0,002404
429,2017-10-19,7.311,7.233,7.389,7.223,22445.0,002404
430,2017-10-20,7.243,7.389,7.408,7.223,20979.0,002404
431,2017-10-23,7.408,7.399,7.418,7.36,16199.0,002404
432,2017-10-24,7.408,7.35,7.408,7.301,16016.0,002404
