,date,open,close,high,low,volume,code
156,2016-08-22,11.156,11.039,11.156,11.029,23567.0,600356
157,2016-08-23,11.029,11.088,11.224,11.01,24241.0,600356
158,2016-08-24,11.185,11.331,11.448,11.127,54464.0,600356
159,2016-08-25,11.263,11.127,11.312,10.922,43498.0,600356
160,2016-08-26,11.098,11.166,11.341,11.098,34942.0,600356
161,2016-08-29,11.137,11.156,11.283,11.117,15990.0,600356
162,2016-08-30,11.175,11.146,11.292,11.088,20744.0,600356
163,2016-08-31,11.156,11.137,11.234,10.922,25933.0,600356
164,2016-09-01,11.137,11.02,11.214,11.0,36098.0,600356
165,2016-09-02,11.02,11.029,11.088,10.922,19991.0,600356
166,2016-09-05,11.029,11.331,11.341,11.029,57589.0,600356
167,2016-09-06,11.283,11.409,11.458,11.166,59407.0,600356
168,2016-09-07,11.341,11.331,11.448,11.263,28439.0,600356
169,2016-09-08,11.37,11.575,11.633,11.302,53356.0,600356
170,2016-09-09,11.662,11.536,11.662,11.429,29169.0,600356
171,2016-09-12,11.36,11.185,11.36,10.981,40201.0,600356
172,2016-09-13,11.224,11.234,11.263,11.137,15742.0,600356
173,2016-09-14,11.205,11.107,11.205,11.049,19044.0,600356
174,2016-09-19,11.098,11.283,11.312,11.078,20564.0,600356
175,2016-09-20,11.312,11.263,11.322,11.195,13329.0,600356
176,2016-09-21,11.283,11.244,11.37,11.234,20472.0,600356
177,2016-09-22,11.302,11.341,11.526,11.292,39772.0,600356
178,2016-09-23,11.341,11.205,11.38,11.185,24339.0,600356
179,2016-09-26,11.234,10.786,11.263,10.776,38539.0,600356
180,2016-09-27,10.776,11.029,11.049,10.776,27329.0,600356
181,2016-09-28,11.049,11.107,11.146,10.913,34580.0,600356
182,2016-09-29,11.224,11.224,11.302,11.107,46190.0,600356
183,2016-09-30,11.195,11.273,11.341,11.195,27533.0,600356
184,2016-10-10,11.302,11.39,11.419,11.214,54688.0,600356
185,2016-10-11,11.438,11.477,11.584,11.37,60629.0,600356
186,2016-10-12,11.458,11.536,11.614,11.39,37200.0,600356
187,2016-10-13,11.526,11.526,11.575,11.458,31253.0,600356
188,2016-10-14,11.487,11.623,11.672,11.429,41152.0,600356
189,2016-10-17,11.604,11.399,11.857,11.341,39997.0,600356
190,2016-10-18,11.448,11.672,11.682,11.37,46667.0,600356
191,2016-10-19,11.769,11.662,11.808,11.584,34540.0,600356
192,2016-10-20,11.633,11.74,11.808,11.633,42614.0,600356
193,2016-10-21,11.701,11.584,11.837,11.477,33852.0,600356
194,2016-10-24,11.604,11.789,11.867,11.545,46068.0,600356
195,2016-10-25,11.828,11.847,11.896,11.73,49270.0,600356
196,2016-10-26,11.857,11.925,11.945,11.75,43516.0,600356
197,2016-10-27,11.974,11.906,12.071,11.828,34742.0,600356
198,2016-10-28,11.974,11.614,11.983,11.584,39350.0,600356
199,2016-10-31,11.594,11.73,11.75,11.497,29285.0,600356
200,2016-11-01,11.76,11.867,11.964,11.662,40183.0,600356
201,2016-11-02,11.828,11.837,11.896,11.73,33823.0,600356
202,2016-11-03,11.828,12.003,12.022,11.779,51239.0,600356
203,2016-11-04,11.954,11.954,12.159,11.896,32149.0,600356
204,2016-11-07,11.896,11.876,12.052,11.779,25658.0,600356
205,2016-11-08,11.964,11.993,12.061,11.896,27309.0,600356
206,2016-11-09,12.022,11.964,12.305,11.682,55768.0,600356
207,2016-11-10,12.022,12.168,12.276,11.983,45852.0,600356
208,2016-11-11,12.227,12.237,12.344,12.071,40736.0,600356
209,2016-11-14,12.188,12.743,12.772,12.188,77110.0,600356
210,2016-11-15,12.869,12.606,12.908,12.48,55033.0,600356
211,2016-11-16,12.606,12.529,12.665,12.47,39914.0,600356
212,2016-11-17,12.655,12.626,12.772,12.529,51652.0,600356
213,2016-11-18,12.645,12.451,12.645,12.412,42667.0,600356
214,2016-11-21,12.451,12.704,12.762,12.168,59387.0,600356
215,2016-11-22,12.694,12.723,12.772,12.568,36961.0,600356
216,2016-11-23,12.791,12.587,12.84,12.499,39238.0,600356
217,2016-11-24,12.606,12.733,12.996,12.548,58368.0,600356
218,2016-11-25,12.684,12.616,12.782,12.246,59655.0,600356
219,2016-11-28,12.558,12.519,12.655,12.46,43979.0,600356
220,2016-11-29,12.46,11.993,12.577,11.964,69496.0,600356
221,2016-11-30,11.993,12.081,12.198,11.906,44765.0,600356
222,2016-12-01,12.042,12.227,12.276,12.042,38842.0,600356
223,2016-12-02,12.217,11.896,12.256,11.808,43806.0,600356
224,2016-12-05,11.779,11.886,12.003,11.691,29609.0,600356
225,2016-12-06,11.935,11.876,11.964,11.837,24814.0,600356
226,2016-12-07,11.867,12.052,12.061,11.837,26555.0,600356
227,2016-12-08,12.071,11.993,12.159,11.876,32622.0,600356
228,2016-12-09,12.071,12.061,12.129,11.964,30294.0,600356
229,2016-12-12,12.11,11.195,12.11,11.146,60809.0,600356
230,2016-12-13,11.195,11.244,11.331,11.117,40759.0,600356
231,2016-12-14,11.234,11.234,11.38,11.175,29969.0,600356
232,2016-12-15,11.224,11.302,11.438,11.146,35104.0,600356
233,2016-12-16,11.302,11.643,11.828,11.273,50389.0,600356
234,2016-12-19,11.604,11.857,11.925,11.575,36522.0,600356
235,2016-12-20,11.925,11.808,11.925,11.643,27033.0,600356
236,2016-12-21,11.867,11.876,11.925,11.769,31597.0,600356
237,2016-12-22,11.876,11.74,11.876,11.643,26895.0,600356
238,2016-12-23,11.75,11.555,11.847,11.516,26563.0,600356
239,2016-12-26,11.584,11.701,11.711,11.39,22892.0,600356
240,2016-12-27,11.721,11.906,11.993,11.672,45805.0,600356
241,2016-12-28,11.954,11.906,12.003,11.779,27132.0,600356
242,2016-12-29,11.876,11.73,11.974,11.721,34617.0,600356
243,2016-12-30,11.76,11.886,11.915,11.76,37720.0,600356
244,2017-01-03,11.915,11.964,12.003,11.857,30770.0,600356
245,2017-01-04,11.964,12.129,12.217,11.896,54996.0,600356
246,2017-01-05,12.12,12.324,12.392,12.052,44308.0,600356
247,2017-01-06,12.324,12.344,12.412,12.198,38703.0,600356
248,2017-01-09,12.344,12.597,12.83,12.246,79905.0,600356
249,2017-01-10,12.606,12.499,12.714,12.422,38953.0,600356
250,2017-01-11,12.431,12.324,12.548,12.198,32189.0,600356
251,2017-01-12,12.266,12.334,12.538,12.227,32553.0,600356
252,2017-01-13,12.334,12.324,12.84,12.295,65966.0,600356
253,2017-01-16,12.178,11.351,12.178,11.088,82707.0,600356
254,2017-01-17,11.214,11.575,11.701,11.185,47226.0,600356
255,2017-01-18,11.565,11.555,11.76,11.497,30665.0,600356
256,2017-01-19,11.487,11.526,11.604,11.438,18169.0,600356
257,2017-01-20,11.565,11.721,11.799,11.458,32553.0,600356
258,2017-01-23,11.711,11.769,11.915,11.643,35658.0,600356
259,2017-01-24,11.76,11.789,11.828,11.682,32332.0,600356
260,2017-01-25,11.808,11.857,11.983,11.73,31087.0,600356
261,2017-01-26,11.867,11.935,12.022,11.847,25011.0,600356
262,2017-02-03,11.954,11.876,12.032,11.691,26896.0,600356
263,2017-02-06,11.906,11.925,11.925,11.73,31984.0,600356
264,2017-02-07,11.867,11.847,11.925,11.75,31477.0,600356
265,2017-02-08,11.818,11.935,11.954,11.75,32992.0,600356
266,2017-02-09,11.915,12.188,12.295,11.896,57027.0,600356
267,2017-02-10,12.129,12.091,12.256,12.032,41316.0,600356
268,2017-02-13,12.091,12.168,12.207,12.052,30254.0,600356
269,2017-02-14,12.188,12.1,12.198,12.032,22424.0,600356
270,2017-02-15,12.1,12.081,12.363,12.042,41560.0,600356
271,2017-02-16,11.974,12.188,12.266,11.974,29699.0,600356
272,2017-02-17,12.198,12.276,12.295,12.071,33517.0,600356
