,date,open,close,high,low,volume,code
141,2016-08-01,12.1,11.983,12.159,11.855,22454.0,000888
142,2016-08-02,11.953,12.081,12.091,11.914,14180.0,000888
143,2016-08-03,12.002,12.032,12.071,11.973,17770.0,000888
144,2016-08-04,12.032,12.13,12.13,11.953,16707.0,000888
145,2016-08-05,12.091,12.042,12.14,12.012,17708.0,000888
146,2016-08-08,12.032,12.159,12.159,11.865,24843.0,000888
147,2016-08-09,12.13,12.071,12.169,12.002,43329.0,000888
148,2016-08-10,12.091,12.032,12.13,11.992,25117.0,000888
149,2016-08-11,12.032,11.983,12.061,11.914,23931.0,000888
150,2016-08-12,11.983,12.14,12.14,11.943,33321.0,000888
151,2016-08-15,12.13,12.405,12.562,12.11,62930.0,000888
152,2016-08-16,12.405,12.434,12.474,12.307,38705.0,000888
153,2016-08-17,12.454,12.493,12.523,12.326,41400.0,000888
154,2016-08-18,12.493,12.375,12.533,12.317,33790.0,000888
155,2016-08-19,12.395,12.395,12.474,12.287,26967.0,000888
156,2016-08-22,12.405,12.326,12.621,12.307,57672.0,000888
157,2016-08-23,12.317,12.503,12.513,12.277,41837.0,000888
158,2016-08-24,12.503,12.513,12.562,12.395,31328.0,000888
159,2016-08-25,12.474,12.395,12.474,12.297,27694.0,000888
160,2016-08-26,12.415,12.493,12.67,12.405,49320.0,000888
161,2016-08-29,12.434,12.739,12.798,12.434,79189.0,000888
162,2016-08-30,12.709,12.984,13.338,12.709,172554.0,000888
163,2016-08-31,13.024,13.309,13.436,12.876,108812.0,000888
164,2016-09-01,13.407,12.945,13.417,12.935,73153.0,000888
165,2016-09-02,12.965,12.945,13.102,12.798,50078.0,000888
166,2016-09-05,12.945,13.417,13.584,12.798,112868.0,000888
167,2016-09-06,13.318,13.721,13.731,13.259,68635.0,000888
168,2016-09-07,13.564,13.603,13.79,13.407,84399.0,000888
169,2016-09-08,13.554,13.456,13.721,13.387,59124.0,000888
170,2016-09-09,13.466,13.584,13.623,13.23,53525.0,000888
171,2016-09-12,13.377,13.377,13.426,13.073,68575.0,000888
172,2016-09-13,13.318,13.142,13.328,13.043,67086.0,000888
173,2016-09-14,13.063,13.446,13.633,13.034,66291.0,000888
174,2016-09-19,13.387,13.328,13.554,13.289,50933.0,000888
175,2016-09-20,13.328,13.338,13.476,13.21,30094.0,000888
176,2016-09-21,13.377,13.387,13.426,13.151,55266.0,000888
177,2016-09-22,13.367,13.289,13.564,13.25,44339.0,000888
178,2016-09-23,13.299,12.876,13.338,12.768,80490.0,000888
179,2016-09-26,12.945,12.759,12.955,12.572,51624.0,000888
180,2016-09-27,12.67,12.709,12.768,12.513,35729.0,000888
181,2016-09-28,12.67,12.562,12.749,12.552,26349.0,000888
182,2016-09-29,12.572,12.621,12.68,12.464,42306.0,000888
183,2016-09-30,12.542,12.729,12.739,12.493,34813.0,000888
184,2016-10-10,12.749,12.719,12.837,12.631,60318.0,000888
185,2016-10-11,12.729,12.867,12.896,12.67,37439.0,000888
186,2016-10-12,12.817,12.67,12.886,12.65,38025.0,000888
187,2016-10-13,12.68,12.611,12.749,12.572,29334.0,000888
188,2016-10-14,12.592,12.67,12.719,12.592,18421.0,000888
189,2016-10-17,12.719,12.562,12.729,12.533,19444.0,000888
190,2016-10-18,12.493,12.621,12.631,12.464,24983.0,000888
191,2016-10-19,12.621,12.611,12.69,12.582,28043.0,000888
192,2016-10-20,12.65,12.68,12.906,12.582,30271.0,000888
193,2016-10-21,12.67,12.572,12.68,12.484,26500.0,000888
194,2016-10-24,12.572,12.67,12.7,12.523,22884.0,000888
195,2016-10-25,12.631,12.857,12.867,12.631,31829.0,000888
196,2016-10-26,12.945,12.778,12.955,12.749,38589.0,000888
197,2016-10-27,12.749,12.837,13.034,12.729,63056.0,000888
198,2016-10-28,12.837,12.719,12.867,12.65,40601.0,000888
199,2016-10-31,12.66,12.65,12.69,12.542,36353.0,000888
200,2016-11-01,12.67,12.69,12.719,12.572,35995.0,000888
201,2016-11-02,12.66,12.562,12.68,12.542,24728.0,000888
202,2016-11-03,12.552,12.641,12.7,12.493,45165.0,000888
203,2016-11-04,12.621,12.434,12.994,12.415,59401.0,000888
204,2016-11-07,12.484,12.474,12.503,12.375,20141.0,000888
205,2016-11-08,12.493,12.484,12.542,12.434,30700.0,000888
206,2016-11-09,12.474,12.375,12.513,12.297,43706.0,000888
207,2016-11-10,12.464,12.503,12.552,12.326,49586.0,000888
208,2016-11-11,12.484,12.434,12.552,12.375,48994.0,000888
209,2016-11-14,12.434,12.493,12.493,12.395,37494.0,000888
210,2016-11-15,12.493,12.444,12.503,12.366,40311.0,000888
211,2016-11-16,12.425,12.493,12.513,12.405,33308.0,000888
212,2016-11-17,12.493,12.552,12.562,12.415,34787.0,000888
213,2016-11-18,12.562,12.582,12.68,12.552,46225.0,000888
214,2016-11-21,12.533,12.513,12.601,12.484,26225.0,000888
215,2016-11-22,12.552,12.798,12.808,12.474,60483.0,000888
216,2016-11-23,12.817,12.68,12.857,12.611,53919.0,000888
217,2016-11-24,12.67,12.552,12.709,12.523,49690.0,000888
218,2016-11-25,12.552,12.631,12.65,12.474,26878.0,000888
219,2016-11-28,12.66,12.66,12.808,12.631,32929.0,000888
220,2016-11-29,12.65,12.67,12.827,12.631,54802.0,000888
221,2016-11-30,12.68,12.631,12.719,12.582,26433.0,000888
