,date,open,close,high,low,volume,code
156,2016-08-22,17.963,17.611,18.056,17.425,28742.0,601098
157,2016-08-23,17.564,17.481,17.722,17.435,42460.0,601098
158,2016-08-24,17.546,17.509,17.676,17.305,50271.0,601098
159,2016-08-25,17.379,17.611,17.722,17.24,36852.0,601098
160,2016-08-26,17.453,17.694,17.75,17.425,30276.0,601098
161,2016-08-29,17.778,17.425,17.778,17.398,63596.0,601098
162,2016-08-30,17.444,17.277,17.537,17.184,51249.0,601098
163,2016-08-31,17.286,17.379,17.425,17.194,64532.0,601098
164,2016-09-01,17.388,17.555,18.093,17.388,58767.0,601098
165,2016-09-02,17.657,17.277,17.657,17.212,35169.0,601098
166,2016-09-05,17.407,17.388,17.463,17.222,24336.0,601098
167,2016-09-06,17.333,17.574,17.685,17.305,34442.0,601098
168,2016-09-07,17.472,17.574,17.731,17.472,37702.0,601098
169,2016-09-08,17.555,17.463,17.611,17.342,28019.0,601098
170,2016-09-09,17.296,17.268,17.453,17.259,31004.0,601098
171,2016-09-12,16.823,16.767,16.962,16.638,37593.0,601098
172,2016-09-13,16.851,16.749,16.851,16.61,29049.0,601098
173,2016-09-14,16.712,16.508,16.712,16.452,23113.0,601098
174,2016-09-19,16.591,16.684,16.702,16.48,37216.0,601098
175,2016-09-20,16.647,16.767,16.814,16.573,25560.0,601098
176,2016-09-21,16.74,16.758,16.786,16.684,15933.0,601098
177,2016-09-22,16.823,17.064,17.194,16.758,48452.0,601098
178,2016-09-23,17.008,16.832,17.027,16.721,18238.0,601098
179,2016-09-26,16.851,16.508,16.86,16.489,25441.0,601098
180,2016-09-27,16.452,16.647,16.721,16.452,21284.0,601098
181,2016-09-28,16.777,16.536,16.777,16.499,19486.0,601098
182,2016-09-29,16.563,16.563,16.656,16.424,22674.0,601098
183,2016-09-30,16.536,16.536,16.591,16.452,20422.0,601098
184,2016-10-10,16.591,16.777,16.86,16.508,37652.0,601098
185,2016-10-11,16.804,16.823,16.86,16.693,41310.0,601098
186,2016-10-12,16.804,16.869,16.916,16.749,22461.0,601098
187,2016-10-13,16.925,16.953,17.036,16.832,28058.0,601098
188,2016-10-14,16.943,17.027,17.138,16.906,24760.0,601098
189,2016-10-17,17.027,16.842,17.055,16.823,32379.0,601098
190,2016-10-18,16.888,16.99,17.008,16.777,32535.0,601098
191,2016-10-19,16.99,16.906,17.036,16.786,19686.0,601098
192,2016-10-20,16.916,16.842,16.916,16.786,23699.0,601098
193,2016-10-21,16.897,16.795,16.897,16.656,18750.0,601098
194,2016-10-24,16.823,16.851,17.036,16.749,29020.0,601098
195,2016-10-25,16.925,17.092,17.101,16.869,29996.0,601098
196,2016-10-26,17.083,16.925,17.083,16.814,28898.0,601098
197,2016-10-27,16.934,16.879,16.943,16.823,17445.0,601098
198,2016-10-28,16.906,16.851,16.99,16.823,20251.0,601098
199,2016-10-31,16.823,16.906,16.934,16.73,21281.0,601098
200,2016-11-01,16.916,16.888,16.971,16.86,32467.0,601098
201,2016-11-02,16.897,16.795,16.943,16.73,19184.0,601098
202,2016-11-03,16.777,16.851,16.953,16.73,26316.0,601098
203,2016-11-04,16.86,16.879,16.934,16.74,37322.0,601098
204,2016-11-07,16.879,16.953,16.999,16.786,26432.0,601098
205,2016-11-08,16.99,17.018,17.073,16.888,32271.0,601098
206,2016-11-09,16.999,16.73,17.027,16.573,38424.0,601098
207,2016-11-10,16.823,16.962,16.971,16.823,30742.0,601098
208,2016-11-11,16.962,16.916,16.99,16.638,65099.0,601098
209,2016-11-14,16.795,17.018,17.045,16.795,83312.0,601098
210,2016-11-15,17.036,17.083,17.101,16.823,71014.0,601098
