,date,open,close,high,low,volume,code
101,2017-01-23,23.36,23.36,23.36,22.98,41951.0,000803
102,2017-01-24,23.97,24.3,24.9,22.9,176353.0,000803
103,2017-01-25,24.0,23.2,24.25,23.03,85765.0,000803
104,2017-01-26,22.5,22.44,23.0,21.6,66877.0,000803
105,2017-02-03,22.41,21.49,22.68,21.21,56545.0,000803
106,2017-02-06,21.44,21.8,21.9,21.32,40873.0,000803
107,2017-02-07,21.8,22.27,22.43,21.67,40669.0,000803
108,2017-02-08,22.2,22.27,22.35,22.06,26947.0,000803
109,2017-02-09,22.36,22.17,22.36,21.97,42198.0,000803
110,2017-02-10,22.17,21.47,22.33,21.4,37005.0,000803
111,2017-02-13,21.3,21.23,21.39,20.9,34882.0,000803
112,2017-02-14,21.22,21.34,21.6,21.09,23862.0,000803
113,2017-02-15,21.25,21.02,21.39,20.71,43094.0,000803
114,2017-02-16,21.01,20.91,21.17,20.8,17577.0,000803
115,2017-02-17,20.98,20.6,21.18,20.25,29669.0,000803
116,2017-04-12,19.57,19.57,19.97,19.57,127853.0,000803
117,2017-04-13,19.15,18.64,19.65,18.61,40504.0,000803
118,2017-04-14,18.76,18.26,18.85,18.11,28743.0,000803
119,2017-04-17,19.17,19.17,19.17,18.7,14776.0,000803
120,2017-04-18,19.94,19.15,19.98,19.0,49454.0,000803
121,2017-04-19,18.65,19.75,19.83,18.53,37536.0,000803
122,2017-04-20,19.69,20.69,20.71,19.66,29394.0,000803
123,2017-04-21,20.87,21.27,21.29,20.51,28854.0,000803
124,2017-04-24,21.12,20.88,22.12,20.81,34699.0,000803
125,2017-04-25,20.45,21.92,21.92,20.41,34911.0,000803
126,2017-04-26,21.71,22.3,22.37,21.7,20206.0,000803
127,2017-04-27,23.0,22.55,23.39,22.35,27736.0,000803
128,2017-04-28,22.15,23.42,23.6,22.01,21869.0,000803
129,2017-05-02,23.35,23.94,24.55,23.2,17908.0,000803
130,2017-05-03,23.75,24.39,24.5,23.56,20271.0,000803
131,2017-05-04,24.3,24.16,24.58,24.03,15629.0,000803
132,2017-05-05,23.95,24.27,24.33,23.92,17833.0,000803
133,2017-05-08,24.27,24.68,24.99,24.18,18260.0,000803
134,2017-05-09,24.39,24.31,24.48,23.45,23659.0,000803
135,2017-05-10,24.02,24.55,24.8,24.0,18033.0,000803
136,2017-05-11,24.4,23.32,24.59,23.32,25308.0,000803
137,2017-05-12,22.45,22.65,23.45,22.15,22752.0,000803
138,2017-05-15,23.0,23.78,23.78,22.81,8707.0,000803
139,2017-05-16,24.6,24.97,24.97,24.27,16869.0,000803
140,2017-05-17,24.97,25.02,25.99,24.82,22046.0,000803
141,2017-05-18,24.96,24.9,25.2,24.53,9074.0,000803
142,2017-05-19,24.89,24.61,25.09,24.24,9784.0,000803
143,2017-05-22,24.41,23.91,25.19,23.86,10690.0,000803
144,2017-05-23,23.43,22.99,24.09,22.88,15594.0,000803
