,date,open,close,high,low,volume,code
271,2017-02-16,12.154,12.264,12.294,12.084,50251.0,000099
272,2017-02-17,12.304,12.354,12.444,12.214,99087.0,000099
273,2017-02-20,12.304,12.434,12.474,12.304,84941.0,000099
274,2017-02-21,12.384,12.614,12.634,12.354,112778.0,000099
275,2017-02-22,12.614,12.544,12.723,12.494,102791.0,000099
276,2017-02-23,12.534,12.364,12.544,12.264,77213.0,000099
277,2017-02-24,12.324,12.833,13.153,12.254,196162.0,000099
278,2017-02-27,12.674,12.464,12.723,12.454,112393.0,000099
279,2017-02-28,12.454,12.454,12.534,12.354,57318.0,000099
280,2017-03-01,12.454,12.484,12.594,12.404,58574.0,000099
281,2017-03-02,12.524,12.344,12.554,12.334,58647.0,000099
282,2017-03-03,12.324,12.364,12.444,12.274,44182.0,000099
283,2017-03-06,12.404,12.514,12.544,12.384,50321.0,000099
284,2017-03-07,12.544,12.434,12.544,12.394,42720.0,000099
285,2017-03-08,12.434,12.584,12.584,12.384,74697.0,000099
286,2017-03-09,13.153,12.783,13.153,12.723,240995.0,000099
287,2017-03-10,12.783,12.644,12.903,12.594,107153.0,000099
288,2017-03-13,12.564,12.624,12.634,12.324,80906.0,000099
289,2017-03-14,12.584,12.454,12.624,12.424,66878.0,000099
290,2017-03-15,12.414,12.344,12.494,12.324,57689.0,000099
291,2017-03-16,12.384,12.524,12.544,12.354,61112.0,000099
292,2017-03-17,12.484,12.334,12.534,12.324,67177.0,000099
293,2017-03-20,12.334,12.334,12.414,12.234,47491.0,000099
294,2017-03-21,12.284,12.324,12.364,12.264,39045.0,000099
295,2017-03-22,12.284,12.294,12.354,12.234,37775.0,000099
296,2017-03-23,12.264,12.374,12.414,12.234,52211.0,000099
297,2017-03-24,12.324,12.434,12.464,12.284,55762.0,000099
298,2017-03-27,12.434,12.294,12.444,12.264,45111.0,000099
299,2017-03-28,12.314,12.054,12.344,12.044,63210.0,000099
300,2017-03-29,12.074,12.054,12.184,12.014,49810.0,000099
301,2017-03-30,12.014,11.785,12.094,11.755,58776.0,000099
302,2017-03-31,11.825,11.835,11.925,11.785,30673.0,000099
303,2017-04-05,11.835,12.024,12.024,11.825,42095.0,000099
304,2017-04-06,11.994,11.984,12.044,11.915,37018.0,000099
305,2017-04-07,11.994,12.024,12.144,11.984,45834.0,000099
306,2017-04-10,11.984,12.184,12.234,11.925,82249.0,000099
307,2017-04-11,12.344,12.594,12.634,12.134,201242.0,000099
308,2017-04-12,12.723,12.374,12.963,12.344,194741.0,000099
309,2017-04-13,12.334,12.374,12.514,12.284,79620.0,000099
310,2017-04-14,12.374,12.054,12.454,12.024,71447.0,000099
311,2017-04-17,12.054,12.024,12.174,11.984,51163.0,000099
312,2017-04-18,12.054,11.905,12.114,11.835,41311.0,000099
313,2017-04-19,11.845,11.665,11.885,11.505,57513.0,000099
314,2017-04-20,11.665,11.585,11.745,11.485,34589.0,000099
315,2017-04-21,11.605,11.615,11.675,11.585,25781.0,000099
316,2017-04-24,11.635,11.295,11.645,11.285,36288.0,000099
317,2017-04-25,11.106,11.305,11.435,11.106,25973.0,000099
318,2017-04-26,11.315,11.235,11.405,11.215,21140.0,000099
319,2017-04-27,11.245,11.176,11.335,10.916,43811.0,000099
320,2017-04-28,11.495,11.235,11.495,11.195,41449.0,000099
321,2017-05-02,11.215,11.136,11.225,11.106,25035.0,000099
322,2017-05-03,11.136,11.245,11.275,11.066,26162.0,000099
323,2017-11-02,11.984,11.395,11.984,11.255,193659.0,000099
324,2017-11-03,11.185,10.387,11.275,10.257,176733.0,000099
325,2017-11-06,10.387,10.267,10.387,10.017,71688.0,000099
326,2017-11-07,10.197,10.277,10.377,10.197,42507.0,000099
327,2017-11-08,10.267,10.526,10.676,10.247,73131.0,000099
328,2017-11-09,10.456,10.516,10.646,10.426,39311.0,000099
329,2017-11-10,10.526,10.436,10.566,10.387,28081.0,000099
330,2017-11-13,10.426,10.337,10.476,10.327,31535.0,000099
331,2017-11-14,10.347,10.257,10.347,10.247,30164.0,000099
332,2017-11-15,10.287,10.267,10.407,10.227,25292.0,000099
333,2017-11-16,10.257,10.227,10.377,10.207,26163.0,000099
334,2017-11-17,10.257,9.837,10.297,9.697,57911.0,000099
335,2017-11-20,9.797,9.737,9.807,9.488,29725.0,000099
336,2017-11-21,9.787,9.647,9.807,9.628,24724.0,000099
337,2017-11-22,9.638,9.837,9.917,9.638,38333.0,000099
338,2017-11-23,9.847,9.508,9.847,9.508,37409.0,000099
339,2017-11-24,9.518,9.598,9.687,9.498,20882.0,000099
340,2017-11-27,9.657,9.428,9.657,9.418,24370.0,000099
341,2017-11-28,9.438,9.548,9.568,9.438,13818.0,000099
342,2017-11-29,9.548,9.548,9.568,9.418,23442.0,000099
343,2017-11-30,9.558,9.638,9.707,9.508,33945.0,000099
344,2017-12-01,9.628,9.687,9.727,9.548,25845.0,000099
345,2017-12-04,9.687,9.298,9.687,9.288,50901.0,000099
346,2017-12-05,9.318,8.839,9.418,8.769,60806.0,000099
347,2017-12-06,8.898,9.048,9.078,8.799,28613.0,000099
348,2017-12-07,9.058,9.168,9.258,8.978,30175.0,000099
349,2017-12-08,9.168,9.258,9.318,9.118,22134.0,000099
350,2017-12-11,9.258,9.268,9.368,9.238,25699.0,000099
351,2017-12-12,9.308,9.078,9.318,9.028,34798.0,000099
352,2017-12-13,9.058,9.088,9.108,8.948,34350.0,000099
353,2017-12-14,9.078,9.178,9.178,8.968,32393.0,000099
354,2017-12-15,9.158,9.108,9.168,9.038,21594.0,000099
355,2017-12-18,9.168,9.028,9.178,8.988,20111.0,000099
356,2017-12-19,9.038,9.108,9.118,8.988,19747.0,000099
357,2017-12-20,9.088,8.948,9.128,8.938,24701.0,000099
358,2017-12-21,8.918,8.948,9.018,8.799,22425.0,000099
359,2017-12-22,8.938,8.849,9.038,8.779,21372.0,000099
360,2017-12-25,8.809,8.888,8.968,8.809,19373.0,000099
361,2017-12-26,8.898,8.968,8.978,8.819,24362.0,000099
362,2017-12-27,8.898,9.088,9.088,8.898,28628.0,000099
363,2017-12-28,8.988,8.958,9.078,8.908,38075.0,000099
364,2017-12-29,8.958,9.008,9.038,8.958,19753.0,000099
365,2018-01-02,9.018,9.128,9.138,8.988,37023.0,000099
366,2018-01-03,9.128,9.278,9.338,9.098,47142.0,000099
367,2018-01-04,9.258,9.258,9.308,9.218,30956.0,000099
368,2018-01-05,9.258,9.667,9.977,9.228,101476.0,000099
369,2018-01-08,9.428,9.538,9.628,9.428,71951.0,000099
370,2018-01-09,9.488,9.388,9.568,9.358,45274.0,000099
371,2018-01-10,9.438,9.338,9.438,9.288,31475.0,000099
372,2018-01-11,9.288,9.368,9.418,9.238,26226.0,000099
373,2018-01-12,9.368,9.228,9.368,9.218,26501.0,000099
374,2018-01-15,9.258,8.988,9.268,8.938,34619.0,000099
375,2018-01-16,8.998,9.018,9.118,8.968,23337.0,000099
376,2018-01-17,9.018,9.068,9.108,8.978,25860.0,000099
377,2018-01-18,9.068,9.118,9.168,9.028,16643.0,000099
378,2018-01-19,9.138,9.298,9.448,9.098,52030.0,000099
379,2018-01-22,9.278,9.408,9.458,9.258,51242.0,000099
380,2018-01-23,9.378,9.358,9.478,9.328,33081.0,000099
381,2018-01-24,9.308,9.408,9.418,9.298,28952.0,000099
382,2018-01-25,9.418,9.508,9.588,9.358,63108.0,000099
383,2018-01-26,9.498,9.578,9.707,9.458,70273.0,000099
384,2018-01-29,9.588,9.278,9.618,9.248,45995.0,000099
385,2018-01-30,9.278,9.358,9.388,9.238,28791.0,000099
386,2018-01-31,9.328,9.028,9.398,8.898,55435.0,000099
387,2018-02-01,9.098,8.589,9.098,8.519,68147.0,000099
388,2018-02-02,8.569,8.389,8.579,8.209,42233.0,000099
389,2018-02-05,8.259,8.309,8.369,8.209,33567.0,000099
390,2018-02-06,8.189,7.54,8.189,7.54,57022.0,000099
391,2018-02-07,7.65,7.67,7.86,7.34,39544.0,000099
392,2018-02-08,7.67,7.75,7.86,7.63,27999.0,000099
393,2018-02-09,7.59,7.53,7.78,7.39,37608.0,000099
394,2018-02-12,7.53,7.75,7.84,7.53,26942.0,000099
395,2018-02-13,7.77,7.77,7.91,7.71,28909.0,000099
396,2018-02-14,7.76,7.75,7.77,7.65,21591.0,000099
397,2018-02-22,7.78,7.97,8.07,7.78,34714.0,000099
398,2018-02-23,7.89,7.91,7.98,7.88,24278.0,000099
399,2018-02-26,7.94,8.07,8.08,7.89,39306.0,000099
400,2018-02-27,8.07,8.209,8.339,8.03,59549.0,000099
401,2018-02-28,8.109,8.169,8.279,8.02,36475.0,000099
402,2018-03-01,8.139,8.309,8.309,8.08,39254.0,000099
403,2018-03-02,8.239,8.189,8.279,8.149,30061.0,000099
404,2018-03-05,8.169,8.289,8.289,8.169,27469.0,000099
405,2018-03-06,8.289,8.309,8.319,8.159,32266.0,000099
406,2018-03-07,8.309,8.219,8.319,8.199,21173.0,000099
407,2018-03-08,8.219,8.259,8.299,8.209,20348.0,000099
408,2018-03-09,8.259,8.349,8.449,8.259,53275.0,000099
409,2018-03-12,8.349,8.539,8.559,8.309,54200.0,000099
410,2018-03-13,8.559,8.439,8.569,8.419,35174.0,000099
411,2018-03-14,8.439,8.389,8.499,8.379,22695.0,000099
412,2018-03-15,8.369,8.229,8.389,8.149,36989.0,000099
413,2018-03-16,8.229,8.299,8.379,8.209,32557.0,000099
414,2018-03-19,8.319,8.279,8.399,8.229,31260.0,000099
415,2018-03-20,8.159,8.359,8.369,8.159,42080.0,000099
416,2018-03-21,8.349,8.429,8.619,8.309,100875.0,000099
417,2018-03-22,8.399,8.559,8.559,8.349,62438.0,000099
418,2018-03-23,8.269,8.1,8.459,7.77,125593.0,000099
419,2018-03-26,7.96,8.109,8.169,7.78,83713.0,000099
420,2018-03-27,8.239,8.369,8.449,8.09,120168.0,000099
421,2018-03-28,8.239,8.699,9.208,8.199,308975.0,000099
422,2018-03-29,8.619,8.509,8.709,8.379,170500.0,000099
423,2018-03-30,8.519,8.609,8.729,8.479,121854.0,000099
424,2018-04-02,8.609,8.639,8.769,8.569,124804.0,000099
425,2018-04-03,8.489,8.988,9.038,8.429,189224.0,000099
426,2018-04-04,8.988,8.769,9.128,8.759,162870.0,000099
427,2018-04-09,8.819,9.158,9.158,8.769,179627.0,000099
428,2018-04-10,9.088,8.928,9.108,8.739,131887.0,000099
429,2018-04-11,8.888,8.898,8.958,8.789,70508.0,000099
430,2018-04-12,8.869,8.659,8.888,8.639,71744.0,000099
431,2018-04-13,8.669,8.609,8.789,8.599,52305.0,000099
432,2018-04-16,8.988,9.028,9.468,8.908,274124.0,000099
433,2018-04-17,9.058,8.599,9.088,8.579,184760.0,000099
434,2018-04-18,8.629,8.489,8.679,8.299,97519.0,000099
435,2018-04-19,8.459,8.519,8.729,8.449,83840.0,000099
436,2018-04-20,8.489,8.169,8.609,8.129,83864.0,000099
437,2018-04-23,8.169,8.0,8.269,7.92,52855.0,000099
438,2018-04-24,8.02,8.169,8.199,7.94,37625.0,000099
439,2018-04-25,8.179,8.219,8.249,8.149,32212.0,000099
440,2018-04-26,8.199,8.09,8.329,8.02,38483.0,000099
441,2018-04-27,8.109,8.129,8.229,8.02,36140.0,000099
442,2018-05-02,8.139,7.96,8.179,7.9,41448.0,000099
443,2018-05-03,7.96,8.07,8.1,7.73,40848.0,000099
444,2018-05-04,8.02,8.04,8.09,8.0,19581.0,000099
445,2018-05-07,8.06,8.159,8.199,8.01,33868.0,000099
446,2018-05-08,8.139,8.209,8.279,8.139,34798.0,000099
447,2018-05-09,8.189,8.169,8.249,8.139,29451.0,000099
448,2018-05-10,8.209,8.269,8.289,8.169,35645.0,000099
449,2018-05-11,8.359,8.239,8.359,8.219,32296.0,000099
450,2018-05-14,8.189,8.06,8.249,8.03,33694.0,000099
451,2018-05-15,8.109,8.109,8.129,8.03,19394.0,000099
452,2018-05-16,8.109,8.1,8.169,8.06,26356.0,000099
453,2018-05-17,8.1,8.06,8.109,8.02,18639.0,000099
454,2018-05-18,8.129,8.209,8.219,8.06,34854.0,000099
455,2018-05-21,8.239,8.499,8.509,8.209,94001.0,000099
456,2018-05-22,8.499,8.339,8.499,8.309,62402.0,000099
457,2018-05-23,8.389,8.279,8.419,8.269,43884.0,000099
458,2018-05-24,8.249,8.299,8.449,8.229,45365.0,000099
459,2018-05-25,8.299,8.129,8.319,8.09,39221.0,000099
460,2018-05-28,8.08,7.96,8.169,7.96,36187.0,000099
461,2018-05-29,7.98,7.85,8.04,7.85,32303.0,000099
462,2018-05-30,7.81,7.47,7.81,7.43,49368.0,000099
463,2018-05-31,7.56,7.53,7.59,7.43,35839.0,000099
464,2018-06-01,7.54,7.5,7.61,7.45,30528.0,000099
465,2018-06-04,7.5,7.48,7.58,7.4,25182.0,000099
466,2018-06-05,7.49,7.62,7.76,7.48,31785.0,000099
467,2018-06-06,7.76,7.81,7.95,7.76,63499.0,000099
468,2018-06-07,7.73,7.63,7.79,7.63,39888.0,000099
469,2018-06-08,7.61,7.53,7.63,7.45,36790.0,000099
470,2018-06-11,7.46,7.46,7.54,7.39,21915.0,000099
471,2018-06-12,7.47,7.6,7.64,7.44,30971.0,000099
472,2018-06-13,7.56,7.4,7.57,7.4,25301.0,000099
473,2018-06-14,7.4,7.24,7.5,7.19,41058.0,000099
474,2018-06-15,7.24,7.04,7.31,6.96,41880.0,000099
475,2018-06-19,6.9,6.35,6.9,6.34,88141.0,000099
476,2018-06-20,6.29,6.41,6.48,6.25,37841.0,000099
477,2018-06-21,6.44,6.19,6.48,6.15,39864.0,000099
478,2018-06-22,6.05,6.24,6.28,6.0,29039.0,000099
479,2018-06-25,6.31,6.21,6.36,6.19,20564.0,000099
480,2018-06-26,6.15,6.29,6.35,6.04,25826.0,000099
481,2018-06-27,6.29,6.31,6.4,6.26,27032.0,000099
482,2018-06-28,6.3,6.14,6.34,6.11,27664.0,000099
483,2018-06-29,6.19,6.36,6.38,6.14,31859.0,000099
484,2018-07-02,6.35,6.24,6.4,6.18,36253.0,000099
485,2018-07-03,6.27,6.39,6.45,6.22,50732.0,000099
486,2018-07-04,6.43,6.32,6.43,6.29,26952.0,000099
487,2018-07-05,6.29,6.18,6.34,6.15,25093.0,000099
488,2018-07-06,6.16,6.23,6.31,6.08,25280.0,000099
489,2018-07-09,6.25,6.36,6.37,6.24,22193.0,000099
490,2018-07-10,6.35,6.39,6.41,6.31,20802.0,000099
491,2018-07-11,6.32,6.16,6.32,6.11,31960.0,000099
492,2018-07-12,6.16,6.35,6.37,6.15,35596.0,000099
493,2018-07-13,6.37,6.35,6.37,6.3,21125.0,000099
494,2018-07-16,6.34,6.35,6.42,6.3,20080.0,000099
495,2018-07-17,6.34,6.39,6.39,6.31,18766.0,000099
496,2018-07-18,6.37,6.34,6.43,6.33,29859.0,000099
497,2018-07-19,6.31,6.21,6.37,6.17,27124.0,000099
498,2018-07-20,6.23,6.34,6.38,6.18,34427.0,000099
499,2018-07-23,6.28,6.48,6.5,6.28,50936.0,000099
500,2018-07-24,6.44,6.65,6.71,6.42,71257.0,000099
501,2018-07-25,6.66,6.62,6.7,6.56,52456.0,000099
502,2018-07-26,6.63,6.64,6.7,6.59,49388.0,000099
503,2018-07-27,6.65,6.64,6.68,6.54,37217.0,000099
504,2018-07-30,6.57,6.55,6.64,6.51,45249.0,000099
505,2018-07-31,6.56,6.57,6.58,6.47,27326.0,000099
506,2018-08-01,6.67,6.5,6.89,6.48,60574.0,000099
507,2018-08-02,6.42,6.2,6.5,6.07,60336.0,000099
508,2018-08-03,6.19,6.07,6.23,6.05,38871.0,000099
509,2018-08-06,6.08,5.99,6.12,5.97,29639.0,000099
510,2018-08-07,6.0,6.15,6.15,5.99,26801.0,000099
511,2018-08-08,6.12,6.05,6.2,6.04,26376.0,000099
512,2018-08-09,6.05,6.17,6.21,6.05,25134.0,000099
513,2018-08-10,6.16,6.18,6.2,6.13,20373.0,000099
514,2018-08-13,6.1,6.2,6.22,6.06,24469.0,000099
515,2018-08-14,6.18,6.2,6.21,6.15,17899.0,000099
516,2018-08-15,6.21,6.07,6.22,6.05,27458.0,000099
517,2018-08-16,6.02,6.04,6.09,5.95,23535.0,000099
518,2018-08-17,6.09,5.96,6.09,5.96,20823.0,000099
519,2018-08-20,5.95,5.96,6.02,5.83,18891.0,000099
