,date,open,close,high,low,volume,code
180,2016-09-27,7.72,7.82,7.83,7.7,47953.0,000655
181,2016-09-28,7.83,7.84,7.87,7.8,35400.0,000655
182,2016-09-29,7.84,7.85,7.95,7.84,53098.0,000655
183,2016-09-30,7.84,7.85,7.89,7.79,56050.0,000655
184,2016-10-10,7.87,8.0,8.02,7.86,61885.0,000655
185,2016-10-11,8.01,8.16,8.22,8.0,118880.0,000655
186,2016-10-12,8.12,8.15,8.18,8.08,56571.0,000655
187,2016-10-13,8.14,8.16,8.21,8.07,72315.0,000655
188,2016-10-14,8.12,8.25,8.28,8.05,92839.0,000655
189,2016-10-17,8.2,8.1,8.29,8.07,91926.0,000655
190,2016-10-18,8.13,8.29,8.33,8.08,100368.0,000655
191,2016-10-19,8.33,8.29,8.47,8.22,110813.0,000655
192,2016-10-20,8.28,8.38,8.47,8.28,114987.0,000655
193,2016-10-21,8.42,8.35,8.45,8.2,91339.0,000655
194,2016-10-24,8.32,8.5,8.56,8.31,136438.0,000655
195,2016-10-25,8.67,9.35,9.35,8.52,524268.0,000655
196,2016-10-26,9.02,8.83,9.17,8.8,442183.0,000655
197,2016-10-27,8.81,8.83,8.92,8.66,213802.0,000655
198,2016-10-28,8.78,8.86,9.08,8.68,276461.0,000655
199,2016-10-31,8.73,8.8,8.89,8.63,172588.0,000655
200,2016-11-01,8.79,8.91,8.95,8.69,184487.0,000655
201,2016-11-02,8.85,8.8,9.04,8.78,218472.0,000655
202,2016-11-03,8.78,8.71,8.84,8.53,190665.0,000655
203,2016-11-04,8.72,8.97,9.15,8.72,293681.0,000655
204,2016-11-17,9.21,9.2,9.57,9.11,549359.0,000655
205,2016-11-18,9.17,8.91,9.17,8.8,295319.0,000655
206,2016-11-21,8.81,8.85,9.07,8.74,190967.0,000655
207,2016-11-22,8.96,9.74,9.74,8.96,215395.0,000655
208,2016-11-23,10.13,10.28,10.71,10.12,870541.0,000655
209,2016-11-24,10.4,10.49,11.2,10.25,733603.0,000655
210,2016-11-25,10.48,10.58,10.67,10.01,514408.0,000655
211,2016-11-28,10.48,10.58,10.89,10.29,589763.0,000655
212,2016-11-29,10.28,10.1,10.37,9.91,421988.0,000655
213,2016-11-30,9.8,9.73,9.87,9.53,298156.0,000655
214,2016-12-01,9.78,9.85,9.96,9.62,242098.0,000655
215,2016-12-02,9.81,9.31,9.83,9.27,253095.0,000655
216,2016-12-05,9.19,9.47,9.5,9.04,156679.0,000655
217,2016-12-06,9.56,9.35,9.63,9.29,120566.0,000655
218,2016-12-07,9.52,9.72,9.85,9.45,283721.0,000655
219,2016-12-08,9.56,9.54,9.68,9.43,160575.0,000655
220,2016-12-09,9.33,9.48,9.67,9.27,147426.0,000655
221,2016-12-12,9.58,9.15,9.8,9.12,241919.0,000655
222,2016-12-13,9.0,9.33,9.43,8.85,152406.0,000655
223,2016-12-14,9.18,9.03,9.26,8.94,157497.0,000655
224,2016-12-15,8.97,9.15,9.23,8.91,120952.0,000655
225,2016-12-16,9.16,9.36,9.46,9.04,137209.0,000655
226,2016-12-19,9.2,9.23,9.33,9.01,124612.0,000655
227,2016-12-20,9.11,9.46,9.47,9.06,137195.0,000655
228,2016-12-21,9.49,9.57,9.66,9.29,194477.0,000655
229,2016-12-22,9.54,9.45,9.54,9.33,107001.0,000655
230,2016-12-23,9.4,9.06,9.45,9.01,127101.0,000655
231,2016-12-26,9.01,9.2,9.24,8.96,88105.0,000655
232,2016-12-27,9.14,9.17,9.28,9.14,70093.0,000655
233,2016-12-28,9.16,9.19,9.33,9.15,77987.0,000655
234,2016-12-29,9.19,9.48,9.6,9.02,179660.0,000655
235,2016-12-30,9.41,9.47,9.56,9.3,136702.0,000655
236,2017-01-03,9.4,9.85,9.85,9.39,201793.0,000655
237,2017-01-04,9.8,9.88,9.94,9.71,164221.0,000655
238,2017-01-05,9.8,9.8,10.08,9.75,147161.0,000655
239,2017-01-06,9.79,9.89,9.96,9.61,129010.0,000655
240,2017-01-09,9.8,9.94,10.05,9.75,125458.0,000655
241,2017-01-10,9.92,10.18,10.68,9.76,265576.0,000655
242,2017-01-11,10.1,9.75,10.24,9.73,176198.0,000655
243,2017-01-12,9.75,9.67,9.85,9.57,105833.0,000655
244,2017-01-13,9.65,9.35,9.78,9.29,106023.0,000655
245,2017-01-16,9.4,9.06,9.75,8.58,177911.0,000655
246,2017-01-17,9.03,9.07,9.09,8.65,130168.0,000655
247,2017-01-18,8.99,9.05,9.22,8.94,77514.0,000655
248,2017-01-19,9.0,8.86,9.05,8.86,78825.0,000655
249,2017-01-20,8.91,9.0,9.07,8.84,70969.0,000655
250,2017-01-23,9.0,9.15,9.36,8.96,88603.0,000655
251,2017-01-24,9.2,9.25,9.49,9.09,103245.0,000655
252,2017-01-25,9.02,9.07,9.14,8.91,95270.0,000655
253,2017-01-26,9.04,9.26,9.3,9.04,100457.0,000655
254,2017-02-03,9.27,9.04,9.27,9.04,75935.0,000655
255,2017-02-06,9.04,9.1,9.11,8.9,67530.0,000655
256,2017-02-07,9.1,9.22,9.23,9.04,77491.0,000655
257,2017-02-08,9.22,9.37,9.38,9.13,105352.0,000655
258,2017-02-09,9.34,9.49,9.6,9.3,111573.0,000655
259,2017-02-10,9.47,10.28,10.44,9.38,413953.0,000655
260,2017-02-13,10.18,10.08,10.32,9.91,258530.0,000655
261,2017-02-14,10.03,10.21,10.32,9.97,249436.0,000655
262,2017-02-15,10.04,9.83,10.08,9.74,237931.0,000655
263,2017-02-16,9.82,9.96,10.16,9.76,218342.0,000655
264,2017-02-17,9.95,9.9,9.98,9.75,140046.0,000655
265,2017-02-20,9.82,10.29,10.42,9.79,230380.0,000655
266,2017-02-21,10.5,10.45,10.98,10.26,340128.0,000655
267,2017-02-22,10.38,10.5,10.6,10.31,230663.0,000655
268,2017-02-23,10.51,10.67,11.33,10.5,474687.0,000655
269,2017-02-24,10.33,10.08,10.38,9.96,313358.0,000655
270,2017-02-27,10.14,10.05,10.28,10.02,152046.0,000655
271,2017-02-28,10.1,10.2,10.38,9.96,196730.0,000655
272,2017-03-01,10.12,10.12,10.25,9.99,172464.0,000655
273,2017-03-02,10.17,10.11,10.34,10.08,193643.0,000655
274,2017-03-03,9.9,9.81,9.95,9.71,169050.0,000655
275,2017-03-06,9.74,9.87,9.9,9.74,82185.0,000655
276,2017-03-07,9.82,9.9,9.91,9.78,75173.0,000655
277,2017-03-08,9.9,9.74,9.92,9.62,108289.0,000655
278,2017-03-09,9.68,9.66,9.73,9.57,68595.0,000655
279,2017-03-10,9.7,9.62,9.74,9.6,54154.0,000655
280,2017-03-13,9.52,9.79,9.82,9.52,75182.0,000655
281,2017-03-14,9.82,9.84,9.92,9.72,92625.0,000655
282,2017-03-15,9.9,9.94,10.03,9.84,119907.0,000655
283,2017-03-16,10.0,9.98,10.04,9.84,111524.0,000655
284,2017-03-17,9.92,9.65,9.97,9.63,118814.0,000655
285,2017-03-20,9.63,9.68,9.72,9.57,75291.0,000655
286,2017-03-21,9.65,9.44,9.68,9.43,78455.0,000655
287,2017-03-22,9.4,9.27,9.43,9.18,97853.0,000655
288,2017-03-23,9.27,9.31,9.36,9.12,68372.0,000655
289,2017-03-24,9.29,9.39,9.4,9.17,70606.0,000655
290,2017-03-27,9.36,9.22,9.36,9.19,71067.0,000655
291,2017-03-28,9.21,9.17,9.27,9.15,44915.0,000655
292,2017-03-29,9.2,9.2,9.26,9.06,67814.0,000655
293,2017-03-30,9.17,8.9,9.17,8.84,91256.0,000655
294,2017-03-31,8.91,8.98,9.0,8.86,47983.0,000655
295,2017-04-05,8.98,9.19,9.2,8.95,63032.0,000655
296,2017-04-06,9.16,9.16,9.22,9.13,44181.0,000655
297,2017-04-07,9.12,9.15,9.19,8.98,66720.0,000655
298,2017-04-10,9.12,8.89,9.12,8.8,79018.0,000655
299,2017-04-11,8.86,9.01,9.02,8.83,61029.0,000655
300,2017-04-12,9.01,9.11,9.17,8.93,67093.0,000655
301,2017-04-13,9.09,8.89,9.13,8.89,96346.0,000655
302,2017-04-14,8.96,8.84,9.01,8.81,75386.0,000655
303,2017-04-17,8.79,8.66,8.88,8.58,78837.0,000655
304,2017-04-18,8.62,8.28,8.71,8.22,77612.0,000655
305,2017-04-19,8.21,7.88,8.27,7.8,106851.0,000655
306,2017-04-20,7.86,7.65,7.96,7.56,111396.0,000655
307,2017-04-21,7.71,7.81,7.88,7.61,104925.0,000655
308,2017-04-24,7.73,7.35,7.73,7.35,74959.0,000655
309,2017-04-25,7.35,7.39,7.53,7.33,48588.0,000655
310,2017-04-26,7.39,7.45,7.5,7.38,43558.0,000655
311,2017-04-27,7.43,7.5,7.53,7.16,60596.0,000655
312,2017-04-28,7.46,7.61,7.68,7.41,55292.0,000655
313,2017-05-02,7.61,7.65,7.72,7.58,44276.0,000655
314,2017-05-03,7.63,7.82,7.83,7.59,59845.0,000655
315,2017-05-04,7.69,7.63,7.79,7.63,63686.0,000655
316,2017-05-05,7.55,7.69,8.2,7.33,107911.0,000655
317,2017-05-08,7.5,7.36,7.64,7.35,60242.0,000655
318,2017-05-09,7.34,7.48,7.56,7.3,47270.0,000655
319,2017-05-10,7.5,7.27,7.53,7.27,41940.0,000655
320,2017-05-11,7.18,7.18,7.28,6.95,70470.0,000655
321,2017-05-12,7.15,7.17,7.25,7.05,38600.0,000655
322,2017-05-15,7.2,7.08,7.22,7.07,37807.0,000655
323,2017-05-16,7.06,7.29,7.32,6.97,59422.0,000655
324,2017-05-17,7.28,7.4,7.45,7.23,63021.0,000655
325,2017-05-18,7.31,7.29,7.41,7.24,54808.0,000655
326,2017-05-19,7.34,7.36,7.42,7.31,38987.0,000655
327,2017-05-22,7.4,7.2,7.54,7.18,61454.0,000655
328,2017-05-23,7.16,6.81,7.19,6.81,62056.0,000655
329,2017-05-24,6.75,6.81,6.9,6.63,44394.0,000655
330,2017-05-25,6.81,6.93,6.96,6.69,48781.0,000655
331,2017-05-26,6.93,6.95,7.0,6.89,34046.0,000655
332,2017-05-31,7.0,6.85,7.06,6.83,38125.0,000655
333,2017-06-01,6.8,6.65,6.91,6.64,31876.0,000655
334,2017-06-02,6.65,6.82,6.85,6.62,33108.0,000655
335,2017-06-05,6.82,6.88,6.92,6.82,29957.0,000655
336,2017-06-06,6.9,6.93,6.95,6.84,25062.0,000655
337,2017-06-07,6.91,7.07,7.08,6.91,46073.0,000655
338,2017-06-08,7.05,7.01,7.07,6.96,48255.0,000655
339,2017-06-09,6.99,7.0,7.01,6.92,37188.0,000655
340,2017-06-12,6.96,6.93,7.05,6.91,35799.0,000655
341,2017-06-13,6.93,7.13,7.16,6.9,76540.0,000655
342,2017-06-14,7.12,7.09,7.13,7.06,41265.0,000655
343,2017-06-15,7.12,7.19,7.23,7.07,54237.0,000655
344,2017-06-16,7.19,7.27,7.43,7.11,96749.0,000655
345,2017-06-19,7.23,7.3,7.33,7.15,54112.0,000655
346,2017-06-20,7.3,7.24,7.34,7.23,47339.0,000655
347,2017-06-21,7.23,7.19,7.31,7.12,43556.0,000655
348,2017-06-22,7.22,7.01,7.25,7.0,55036.0,000655
349,2017-06-23,7.0,7.11,7.12,6.92,49857.0,000655
350,2017-06-26,7.11,7.26,7.3,7.06,60391.0,000655
351,2017-06-27,7.25,7.44,7.45,7.21,101780.0,000655
352,2017-06-28,7.38,7.33,7.4,7.28,65713.0,000655
353,2017-06-29,7.4,7.43,7.58,7.36,100622.0,000655
354,2017-06-30,7.33,7.38,7.38,7.26,61482.0,000655
355,2017-07-03,7.37,7.62,7.72,7.29,128260.0,000655
356,2017-07-04,7.58,7.51,7.64,7.45,78570.0,000655
357,2017-07-05,7.51,7.61,7.66,7.47,86493.0,000655
358,2017-07-06,7.62,7.77,7.81,7.56,157122.0,000655
359,2017-07-07,7.72,8.1,8.24,7.65,211373.0,000655
360,2017-07-10,8.21,8.23,8.57,8.05,288828.0,000655
361,2017-07-11,8.11,8.0,8.26,7.96,151518.0,000655
362,2017-07-12,8.03,8.16,8.17,7.8,126916.0,000655
363,2017-07-13,8.21,8.1,8.34,8.03,168801.0,000655
364,2017-07-14,8.0,7.97,8.07,7.91,82216.0,000655
365,2017-07-17,8.0,7.46,8.0,7.35,157566.0,000655
366,2017-07-18,7.54,8.0,8.02,7.49,182586.0,000655
367,2017-07-19,8.19,8.8,8.8,8.12,522682.0,000655
368,2017-07-20,8.94,8.63,8.94,8.55,430939.0,000655
369,2017-07-21,8.52,8.56,8.62,8.42,223828.0,000655
370,2017-07-24,8.53,8.36,8.58,8.3,217335.0,000655
371,2017-07-25,8.37,8.78,8.78,8.28,311896.0,000655
372,2017-07-26,8.73,8.53,8.83,8.5,221040.0,000655
373,2017-07-27,8.6,8.47,8.73,8.33,176987.0,000655
374,2017-07-28,8.47,8.65,8.74,8.33,172258.0,000655
375,2017-07-31,9.52,9.52,9.52,9.52,111051.0,000655
376,2017-08-01,10.4,10.06,10.4,9.84,778986.0,000655
377,2017-08-02,9.94,9.85,10.39,9.82,655012.0,000655
378,2017-08-03,9.32,9.62,9.74,9.08,480166.0,000655
379,2017-08-04,9.42,9.23,10.04,9.23,470170.0,000655
380,2017-08-07,9.49,9.75,9.95,9.24,410114.0,000655
381,2017-08-08,9.59,9.41,9.91,9.34,410254.0,000655
382,2017-08-09,9.41,9.68,9.69,9.13,342566.0,000655
383,2017-08-10,9.5,9.29,9.5,9.19,235010.0,000655
384,2017-08-11,9.02,8.36,9.04,8.36,364371.0,000655
385,2017-08-14,8.31,8.4,8.47,8.27,177634.0,000655
386,2017-08-15,8.35,8.41,8.5,8.24,142611.0,000655
387,2017-08-16,8.42,8.36,8.43,8.09,148688.0,000655
388,2017-08-17,8.65,8.54,8.81,8.48,237275.0,000655
389,2017-08-18,8.36,8.98,9.03,8.3,265917.0,000655
390,2017-08-21,8.92,9.1,9.32,8.78,363581.0,000655
391,2017-08-22,9.0,8.9,9.04,8.8,190682.0,000655
392,2017-08-23,8.63,8.47,8.63,8.41,188134.0,000655
393,2017-08-24,8.51,8.34,8.58,8.3,114532.0,000655
394,2017-08-25,8.44,8.58,8.7,8.4,136361.0,000655
395,2017-08-28,8.41,8.66,8.72,8.39,150142.0,000655
396,2017-08-29,8.61,8.59,8.83,8.57,142945.0,000655
397,2017-08-30,8.57,8.83,8.93,8.52,194866.0,000655
398,2017-08-31,8.76,9.16,9.25,8.72,324746.0,000655
399,2017-09-01,9.09,9.37,9.74,9.06,425288.0,000655
400,2017-09-04,9.37,9.29,9.54,9.18,267418.0,000655
401,2017-09-05,9.25,9.09,9.3,9.0,169840.0,000655
402,2017-09-06,9.02,9.29,9.5,8.96,234545.0,000655
403,2017-09-07,9.35,9.0,9.39,8.98,207843.0,000655
404,2017-09-08,9.0,9.2,9.31,8.98,196289.0,000655
405,2017-09-11,9.05,9.49,9.5,9.0,256198.0,000655
406,2017-09-12,9.51,9.42,9.74,9.29,319216.0,000655
407,2017-09-13,9.45,9.75,9.83,9.3,293276.0,000655
408,2017-09-14,9.58,9.38,9.73,9.3,230712.0,000655
409,2017-09-15,9.34,9.08,9.36,9.02,149427.0,000655
410,2017-09-18,9.07,9.17,9.22,8.97,82171.0,000655
411,2017-09-19,9.17,9.07,9.18,9.01,85897.0,000655
412,2017-09-20,9.03,9.33,9.45,8.98,181755.0,000655
413,2017-09-21,9.3,9.08,9.35,9.05,125471.0,000655
414,2017-09-22,9.0,8.76,9.0,8.75,133145.0,000655
415,2017-09-25,8.7,8.45,8.7,8.41,121474.0,000655
416,2017-09-26,8.49,8.56,8.6,8.45,61392.0,000655
417,2017-09-27,8.52,8.68,8.74,8.52,75089.0,000655
418,2017-09-28,8.67,8.48,8.67,8.46,69034.0,000655
419,2017-09-29,8.52,8.5,8.56,8.42,57629.0,000655
420,2017-10-09,8.62,8.57,8.68,8.53,55197.0,000655
421,2017-10-10,8.59,8.59,8.61,8.45,55376.0,000655
422,2017-10-11,8.57,8.46,8.57,8.44,69017.0,000655
423,2017-10-12,8.47,8.35,8.48,8.16,112108.0,000655
424,2017-10-13,8.32,8.38,8.42,8.27,62064.0,000655
425,2017-10-16,8.42,8.38,8.46,8.21,76649.0,000655
426,2017-10-17,8.27,8.27,8.34,8.22,54461.0,000655
427,2017-10-18,8.26,8.08,8.32,8.03,50683.0,000655
428,2017-10-19,8.05,7.75,8.08,7.73,73065.0,000655
429,2017-10-20,7.75,7.98,7.98,7.72,59611.0,000655
430,2017-10-23,7.91,7.94,7.98,7.86,38864.0,000655
431,2017-10-24,7.95,7.98,8.04,7.92,43797.0,000655
432,2017-10-25,7.97,7.99,8.1,7.94,35327.0,000655
433,2017-10-26,7.93,8.0,8.08,7.93,56267.0,000655
434,2017-10-27,8.01,7.8,8.01,7.77,59316.0,000655
435,2017-10-30,7.76,7.5,7.8,7.48,79055.0,000655
436,2017-10-31,7.51,7.59,7.61,7.51,35809.0,000655
437,2017-11-01,7.63,7.57,7.71,7.56,51873.0,000655
438,2017-11-02,7.59,7.58,7.69,7.54,45517.0,000655
439,2017-11-03,7.57,7.36,7.6,7.3,58159.0,000655
440,2017-11-06,7.37,7.75,7.75,7.34,86258.0,000655
441,2017-11-07,7.77,7.72,7.84,7.62,80138.0,000655
442,2017-11-08,7.68,7.69,7.78,7.63,47690.0,000655
443,2017-11-09,7.71,7.72,7.84,7.68,46368.0,000655
444,2017-11-10,7.73,7.62,7.75,7.6,45882.0,000655
445,2017-11-13,7.62,7.72,7.72,7.56,56801.0,000655
446,2017-11-14,7.7,7.76,7.83,7.63,63065.0,000655
447,2017-11-15,7.66,7.57,7.66,7.48,50469.0,000655
448,2017-11-16,7.55,7.45,7.62,7.42,57760.0,000655
449,2017-11-17,7.46,7.15,7.48,7.1,70039.0,000655
450,2017-11-20,7.14,7.2,7.2,6.93,46993.0,000655
451,2017-11-21,7.18,7.13,7.24,7.1,36976.0,000655
452,2017-11-22,7.18,7.16,7.2,7.09,39957.0,000655
453,2017-11-23,7.21,7.22,7.46,7.17,91124.0,000655
454,2017-11-24,7.17,7.38,7.39,7.06,64831.0,000655
455,2017-11-27,7.38,7.29,7.55,7.25,55097.0,000655
456,2017-11-28,7.3,7.49,7.51,7.23,60081.0,000655
457,2017-11-29,7.48,7.7,7.77,7.39,130065.0,000655
458,2017-11-30,7.67,7.81,8.15,7.55,142220.0,000655
459,2017-12-01,7.75,7.81,7.88,7.63,101229.0,000655
460,2017-12-04,8.15,7.86,8.18,7.82,119477.0,000655
461,2017-12-05,7.83,7.4,7.89,7.31,104744.0,000655
462,2017-12-06,7.31,7.57,7.59,7.26,76289.0,000655
463,2017-12-07,7.51,7.41,7.58,7.35,49386.0,000655
464,2017-12-08,7.35,7.5,7.55,7.34,43822.0,000655
465,2017-12-11,7.55,7.62,7.62,7.49,40983.0,000655
466,2017-12-12,7.62,7.51,7.67,7.51,39552.0,000655
467,2017-12-13,7.45,7.51,7.53,7.33,41472.0,000655
468,2017-12-14,7.48,7.46,7.51,7.42,25944.0,000655
469,2017-12-15,7.48,7.35,7.48,7.26,34679.0,000655
470,2017-12-18,7.51,7.79,7.85,7.51,133545.0,000655
471,2017-12-19,7.67,7.72,7.75,7.6,97408.0,000655
472,2017-12-20,7.64,7.7,7.74,7.58,64097.0,000655
473,2017-12-21,7.71,7.76,7.77,7.61,66231.0,000655
474,2017-12-22,7.74,7.82,7.86,7.71,66730.0,000655
475,2017-12-25,7.85,7.55,7.85,7.54,72948.0,000655
476,2017-12-26,7.52,7.63,7.65,7.43,53149.0,000655
477,2017-12-27,7.55,7.58,7.75,7.47,81256.0,000655
478,2017-12-28,7.54,7.91,7.94,7.51,155078.0,000655
479,2017-12-29,8.0,7.84,8.0,7.77,90403.0,000655
480,2018-01-02,7.1,7.06,7.45,7.06,253531.0,000655
481,2018-01-03,6.75,6.89,7.0,6.64,261891.0,000655
482,2018-01-04,6.79,6.85,6.88,6.78,143192.0,000655
483,2018-01-05,6.84,6.81,6.89,6.81,103050.0,000655
484,2018-01-08,6.74,6.86,6.9,6.71,117649.0,000655
485,2018-01-09,6.85,6.79,6.87,6.77,75444.0,000655
486,2018-01-10,6.76,6.59,6.78,6.5,146521.0,000655
487,2018-01-11,6.49,6.58,6.63,6.49,62580.0,000655
488,2018-01-12,6.54,6.51,6.59,6.5,69860.0,000655
489,2018-01-15,6.53,6.2,6.53,6.16,95613.0,000655
490,2018-01-16,6.21,6.25,6.28,6.2,44931.0,000655
491,2018-01-17,6.25,6.21,6.25,6.13,55020.0,000655
492,2018-01-18,6.21,6.3,6.33,6.18,66744.0,000655
493,2018-01-19,6.3,6.23,6.3,6.22,47373.0,000655
494,2018-01-22,6.2,6.28,6.32,6.18,43118.0,000655
495,2018-01-23,6.27,6.37,6.39,6.25,73451.0,000655
496,2018-01-24,6.31,6.35,6.36,6.26,53223.0,000655
497,2018-01-25,6.35,6.41,6.46,6.32,70094.0,000655
498,2018-01-26,6.38,6.32,6.41,6.31,48432.0,000655
499,2018-01-29,6.11,6.07,6.23,6.05,111394.0,000655
500,2018-01-30,6.07,6.08,6.11,6.02,40570.0,000655
501,2018-01-31,6.08,5.64,6.08,5.5,92259.0,000655
502,2018-02-01,5.6,5.08,5.67,5.08,128458.0,000655
503,2018-02-02,5.0,5.12,5.14,4.93,83027.0,000655
504,2018-02-05,5.04,5.15,5.18,4.98,46615.0,000655
505,2018-02-06,5.08,4.8,5.09,4.8,60014.0,000655
506,2018-02-07,4.89,4.92,4.97,4.83,50344.0,000655
507,2018-02-08,4.94,5.09,5.13,4.9,56911.0,000655
508,2018-02-09,5.0,4.95,5.01,4.85,48495.0,000655
509,2018-02-12,4.98,5.05,5.09,4.92,45370.0,000655
510,2018-02-13,5.09,5.04,5.12,4.99,38935.0,000655
511,2018-02-14,5.04,5.18,5.23,4.96,52348.0,000655
512,2018-02-22,5.18,5.24,5.28,5.12,59542.0,000655
513,2018-02-23,5.21,5.25,5.26,5.18,46980.0,000655
514,2018-02-26,5.24,5.31,5.32,5.22,51335.0,000655
515,2018-02-27,5.28,5.27,5.31,5.23,45883.0,000655
516,2018-02-28,5.25,5.24,5.28,5.15,37962.0,000655
517,2018-03-01,5.24,5.32,5.35,5.2,51836.0,000655
518,2018-03-02,5.27,5.35,5.38,5.22,54868.0,000655
519,2018-03-05,5.31,5.27,5.35,5.22,40570.0,000655
520,2018-03-06,5.26,5.42,5.5,5.24,80214.0,000655
521,2018-03-07,5.38,5.35,5.42,5.33,43656.0,000655
522,2018-03-08,5.35,5.36,5.4,5.32,28580.0,000655
523,2018-03-09,5.33,5.39,5.39,5.31,48204.0,000655
524,2018-03-12,5.39,5.49,5.53,5.36,81388.0,000655
525,2018-03-13,5.47,5.56,5.58,5.43,76473.0,000655
526,2018-03-14,5.51,5.47,5.55,5.46,50423.0,000655
527,2018-03-15,5.42,5.39,5.45,5.32,54397.0,000655
528,2018-03-16,5.37,5.4,5.43,5.35,36065.0,000655
529,2018-03-19,5.38,5.41,5.45,5.35,33530.0,000655
530,2018-03-20,5.4,5.46,5.46,5.34,41467.0,000655
531,2018-03-21,5.45,5.52,5.58,5.44,69753.0,000655
532,2018-03-22,5.54,5.6,5.64,5.47,58941.0,000655
533,2018-03-23,5.48,5.44,5.59,5.12,117206.0,000655
534,2018-03-26,5.3,5.65,5.7,5.25,135396.0,000655
535,2018-03-27,6.06,5.89,6.18,5.82,349343.0,000655
536,2018-03-28,5.69,5.98,6.05,5.52,197578.0,000655
537,2018-03-29,5.86,5.86,5.97,5.81,118149.0,000655
538,2018-03-30,5.84,5.75,5.86,5.71,82162.0,000655
539,2018-04-02,5.78,5.67,5.8,5.61,81998.0,000655
540,2018-04-03,5.56,5.51,5.56,5.47,65435.0,000655
541,2018-04-04,5.52,5.47,5.55,5.46,59990.0,000655
542,2018-04-09,5.21,5.26,5.31,4.92,145512.0,000655
543,2018-04-10,5.13,5.19,5.24,5.1,73018.0,000655
544,2018-04-11,5.2,5.2,5.24,5.18,51856.0,000655
545,2018-04-13,4.94,4.94,5.0,4.94,68261.0,000655
546,2018-04-16,4.69,4.69,4.69,4.69,12084.0,000655
547,2018-04-17,4.46,4.46,4.46,4.46,7362.0,000655
548,2018-04-18,4.24,4.24,4.25,4.24,118981.0,000655
549,2018-04-19,4.15,4.28,4.32,4.15,163303.0,000655
550,2018-04-20,4.24,4.19,4.27,4.18,81766.0,000655
551,2018-04-23,4.18,4.24,4.25,4.13,53808.0,000655
552,2018-04-24,4.21,4.26,4.28,4.2,52733.0,000655
553,2018-04-25,4.24,4.26,4.26,4.2,45637.0,000655
554,2018-04-26,4.23,4.12,4.25,4.12,54095.0,000655
555,2018-04-27,4.14,4.13,4.18,4.11,39359.0,000655
556,2018-05-02,4.14,4.07,4.15,4.03,44864.0,000655
557,2018-05-03,4.06,4.11,4.13,4.01,41415.0,000655
558,2018-05-04,4.08,4.07,4.1,4.06,40548.0,000655
559,2018-05-07,4.08,4.13,4.14,4.06,36470.0,000655
560,2018-05-08,4.11,4.2,4.23,4.11,44044.0,000655
561,2018-05-09,4.22,4.28,4.32,4.2,66742.0,000655
562,2018-05-10,4.28,4.25,4.29,4.22,36590.0,000655
563,2018-05-11,4.26,4.24,4.28,4.23,23387.0,000655
