,date,open,close,high,low,volume,code
156,2016-08-22,9.61,9.541,9.649,9.522,207674.0,600531
157,2016-08-23,9.512,9.659,9.727,9.502,180073.0,600531
158,2016-08-24,9.61,9.571,9.649,9.522,144288.0,600531
159,2016-08-25,9.374,9.374,9.414,9.306,175492.0,600531
160,2016-08-26,9.374,9.433,9.531,9.374,149205.0,600531
161,2016-08-29,9.394,9.365,9.423,9.218,136232.0,600531
162,2016-08-30,9.404,9.335,9.453,9.316,139684.0,600531
163,2016-08-31,9.276,9.316,9.365,9.218,138077.0,600531
164,2016-09-01,9.276,9.473,9.58,9.247,310873.0,600531
165,2016-09-02,9.502,9.953,10.051,9.502,798617.0,600531
166,2016-09-05,10.08,9.982,10.179,9.855,505292.0,600531
167,2016-09-06,9.884,9.894,9.982,9.669,365296.0,600531
168,2016-09-07,10.13,9.924,10.198,9.894,477032.0,600531
169,2016-09-08,9.816,9.757,9.875,9.708,265175.0,600531
170,2016-09-09,9.688,9.502,9.688,9.492,296176.0,600531
171,2016-09-12,9.227,9.031,9.227,9.002,323228.0,600531
172,2016-09-13,9.051,9.051,9.119,9.012,137085.0,600531
173,2016-09-14,8.923,9.139,9.237,8.825,204716.0,600531
174,2016-09-19,9.021,9.149,9.169,9.012,129337.0,600531
175,2016-09-20,9.169,9.119,9.237,9.08,107482.0,600531
176,2016-09-21,9.139,9.218,9.247,9.031,173010.0,600531
177,2016-09-22,9.384,9.169,9.414,9.159,199049.0,600531
178,2016-09-23,9.159,9.041,9.198,9.012,139552.0,600531
179,2016-09-26,9.08,8.766,9.1,8.727,157092.0,600531
180,2016-09-27,8.757,8.972,9.002,8.747,160416.0,600531
181,2016-09-28,8.904,8.845,8.923,8.825,88208.0,600531
182,2016-09-29,8.874,8.816,8.904,8.796,82324.0,600531
183,2016-09-30,8.884,8.894,8.904,8.835,78391.0,600531
184,2016-10-10,8.482,8.766,8.786,8.433,202346.0,600531
185,2016-10-11,8.727,8.874,8.904,8.668,165944.0,600531
186,2016-10-12,8.816,8.786,8.845,8.727,100770.0,600531
187,2016-10-13,8.816,8.786,8.865,8.747,109200.0,600531
