,date,open,close,high,low,volume,code
82,2016-08-22,8.92,8.841,9.037,8.694,163987.0,600738
83,2016-08-23,8.773,8.694,8.832,8.606,100600.0,600738
84,2016-08-24,8.636,9.567,9.567,8.587,260868.0,600738
85,2016-08-25,9.459,10.018,10.272,9.116,451639.0,600738
86,2016-08-26,9.773,9.439,9.871,9.39,251566.0,600738
87,2016-08-29,9.4,9.4,9.596,9.184,174373.0,600738
88,2016-08-30,9.479,9.42,9.988,9.41,258199.0,600738
89,2016-08-31,9.312,9.351,9.43,9.155,138671.0,600738
90,2016-09-01,9.38,9.106,9.459,9.077,169636.0,600738
91,2016-09-02,9.096,9.282,9.459,8.979,141539.0,600738
92,2016-09-05,9.282,9.253,9.39,9.224,80854.0,600738
93,2016-09-06,9.184,9.41,9.449,9.116,107448.0,600738
94,2016-09-07,9.4,9.439,9.567,9.312,131720.0,600738
95,2016-09-08,9.371,9.586,9.626,9.371,131468.0,600738
96,2016-09-09,9.528,9.38,9.675,9.351,77318.0,600738
97,2016-09-12,9.145,9.057,9.145,8.841,96092.0,600738
98,2016-09-13,9.086,8.979,9.165,8.939,53009.0,600738
99,2016-09-14,8.89,8.969,9.086,8.871,50627.0,600738
100,2016-09-19,8.969,9.116,9.145,8.959,49073.0,600738
101,2016-09-20,9.077,9.028,9.126,9.018,33165.0,600738
102,2016-09-21,9.037,9.037,9.116,9.008,31491.0,600738
103,2016-09-22,9.096,9.067,9.165,9.028,56512.0,600738
104,2016-09-23,9.077,8.979,9.155,8.939,52372.0,600738
105,2016-09-26,9.008,8.734,9.018,8.724,52200.0,600738
106,2016-09-27,8.636,8.773,8.792,8.636,42266.0,600738
107,2016-09-28,8.773,8.89,8.91,8.734,51870.0,600738
108,2016-09-29,8.871,8.89,8.959,8.822,37460.0,600738
109,2016-09-30,8.9,8.998,9.028,8.851,47659.0,600738
110,2016-10-10,9.008,9.116,9.126,8.979,45234.0,600738
111,2016-10-11,9.135,9.233,9.312,9.116,80586.0,600738
112,2016-10-12,9.184,9.322,9.351,9.145,49345.0,600738
113,2016-10-13,9.331,9.273,9.341,9.224,46422.0,600738
114,2016-10-14,9.214,9.233,9.263,9.116,40980.0,600738
115,2016-10-17,9.214,9.116,9.292,9.086,40610.0,600738
116,2016-10-18,9.155,9.253,9.253,9.057,40672.0,600738
117,2016-10-19,9.253,9.449,9.488,9.194,109863.0,600738
118,2016-10-20,9.43,9.479,9.655,9.39,93855.0,600738
119,2016-10-21,9.449,9.331,9.479,9.243,58168.0,600738
120,2016-10-24,9.312,9.351,9.41,9.243,38463.0,600738
121,2016-10-25,9.351,9.371,9.38,9.292,36560.0,600738
122,2016-10-26,9.331,9.39,9.449,9.312,65387.0,600738
123,2016-10-27,9.371,9.39,9.498,9.331,59072.0,600738
124,2016-10-28,9.4,9.145,9.449,9.116,52965.0,600738
125,2016-10-31,9.214,9.243,9.273,9.106,52684.0,600738
126,2016-11-01,9.292,9.479,9.488,9.214,70192.0,600738
127,2016-11-02,9.449,9.488,9.567,9.41,75802.0,600738
128,2016-11-03,9.459,9.704,9.743,9.43,116042.0,600738
129,2016-11-04,9.684,9.606,9.733,9.537,61464.0,600738
130,2016-11-07,9.577,9.596,9.606,9.459,56142.0,600738
131,2016-11-08,9.606,9.616,9.645,9.528,45621.0,600738
132,2016-11-09,9.606,9.675,9.841,9.557,103561.0,600738
133,2016-11-10,9.763,9.792,9.812,9.635,77267.0,600738
134,2016-11-11,9.802,9.743,9.802,9.655,66929.0,600738
135,2016-11-14,9.704,9.733,9.822,9.665,66341.0,600738
136,2016-11-15,9.704,9.949,10.047,9.694,124723.0,600738
137,2016-11-16,9.949,9.851,9.969,9.822,96464.0,600738
138,2016-11-17,9.871,9.939,10.008,9.743,76056.0,600738
139,2016-11-18,9.988,9.812,9.988,9.782,64332.0,600738
140,2016-11-21,9.802,9.694,9.831,9.557,81752.0,600738
141,2016-11-22,9.714,9.782,9.812,9.655,65537.0,600738
142,2016-11-23,9.802,9.812,9.949,9.773,90904.0,600738
143,2016-11-24,9.802,9.606,9.822,9.557,72098.0,600738
144,2016-11-25,9.577,9.626,9.675,9.4,77142.0,600738
145,2016-11-28,9.616,9.626,9.714,9.606,49085.0,600738
146,2016-11-29,9.606,9.459,9.851,9.43,63577.0,600738
147,2016-11-30,9.43,9.459,9.567,9.38,52990.0,600738
148,2016-12-01,9.508,9.684,9.714,9.488,68905.0,600738
149,2016-12-02,9.714,9.547,9.802,9.537,79933.0,600738
150,2016-12-05,9.459,9.361,9.626,9.341,48923.0,600738
151,2016-12-06,9.39,9.528,9.547,9.38,40365.0,600738
152,2016-12-07,9.459,9.822,9.851,9.42,80417.0,600738
