,date,open,close,high,low,volume,code
141,2016-08-01,37.924,37.066,37.924,36.826,49574.0,600391
142,2016-08-02,37.036,37.395,37.525,37.016,32602.0,600391
143,2016-08-03,37.425,37.365,37.495,37.036,37367.0,600391
144,2016-08-04,37.415,37.425,37.675,36.936,35920.0,600391
145,2016-08-05,37.425,37.006,37.625,36.976,39563.0,600391
146,2016-08-08,36.796,38.992,39.271,36.687,80542.0,600391
147,2016-08-09,38.603,38.683,38.802,38.194,52499.0,600391
148,2016-08-10,38.772,38.343,39.082,38.323,33725.0,600391
149,2016-08-11,38.323,37.365,38.323,37.235,42490.0,600391
150,2016-08-12,37.225,37.834,37.914,37.225,36703.0,600391
151,2016-08-15,37.874,38.842,39.052,37.625,65126.0,600391
152,2016-08-16,39.112,38.802,39.112,38.633,47023.0,600391
153,2016-08-17,38.822,39.182,39.92,38.523,79116.0,600391
154,2016-08-18,39.072,38.752,39.092,38.573,42522.0,600391
155,2016-08-19,38.752,38.842,39.251,38.583,31821.0,600391
156,2016-08-22,38.802,38.663,39.471,38.633,54051.0,600391
157,2016-08-23,38.453,38.463,38.872,38.194,30996.0,600391
158,2016-08-24,38.533,39.441,39.71,38.473,75047.0,600391
159,2016-08-25,39.421,40.17,40.299,38.752,111260.0,600391
160,2016-08-26,40.369,40.748,41.267,39.621,125283.0,600391
161,2016-08-29,44.81,41.876,44.81,41.756,287800.0,600391
162,2016-08-30,42.066,44.002,45.459,41.058,308294.0,600391
163,2016-08-31,43.064,43.503,44.231,42.734,165974.0,600391
164,2016-09-01,43.313,42.166,44.7,41.936,156495.0,600391
165,2016-09-02,42.046,41.197,42.365,41.078,102407.0,600391
166,2016-09-05,41.287,41.407,41.896,41.098,68532.0,600391
167,2016-09-06,41.267,41.327,41.387,40.339,79604.0,600391
168,2016-09-07,41.367,41.118,41.896,41.028,79212.0,600391
169,2016-09-08,41.257,41.427,41.517,40.818,49926.0,600391
170,2016-09-09,41.796,40.669,41.846,40.619,67879.0,600391
171,2016-09-12,39.531,38.752,39.8,38.722,85486.0,600391
172,2016-09-13,38.932,39.042,39.172,38.623,47372.0,600391
173,2016-09-14,38.882,38.373,38.882,38.233,45551.0,600391
174,2016-09-19,38.403,38.832,39.072,38.403,39887.0,600391
175,2016-09-20,38.922,38.523,39.201,38.453,26171.0,600391
176,2016-09-21,38.373,38.593,38.822,38.373,32893.0,600391
177,2016-09-22,38.822,38.822,38.952,38.603,41055.0,600391
178,2016-09-23,38.972,38.413,38.972,38.323,32048.0,600391
179,2016-09-26,38.203,36.996,38.273,36.926,55170.0,600391
180,2016-09-27,36.926,37.784,37.924,36.826,40239.0,600391
181,2016-09-28,37.874,37.904,38.333,37.435,38737.0,600391
182,2016-09-29,37.874,37.974,38.303,37.874,25227.0,600391
183,2016-09-30,37.844,38.084,38.393,37.844,23139.0,600391
184,2016-10-10,38.174,38.912,38.942,38.174,42934.0,600391
185,2016-10-11,39.022,39.261,39.91,39.022,55460.0,600391
186,2016-10-12,39.112,39.122,39.311,38.782,31074.0,600391
187,2016-10-13,38.972,38.942,39.271,38.832,23046.0,600391
