,date,open,close,high,low,volume,code
156,2016-08-22,10.246,10.012,10.432,9.992,36126.0,601999
157,2016-08-23,10.012,10.1,10.149,10.012,26733.0,601999
158,2016-08-24,10.129,10.08,10.178,10.061,26433.0,601999
159,2016-08-25,10.09,10.051,10.1,9.836,31016.0,601999
160,2016-08-26,10.051,10.139,10.256,10.051,37659.0,601999
161,2016-08-29,10.178,10.305,10.324,10.139,35846.0,601999
162,2016-08-30,10.354,10.256,10.354,10.207,31077.0,601999
163,2016-08-31,10.315,10.276,10.324,10.139,29137.0,601999
164,2016-09-01,10.276,10.041,10.305,10.002,38850.0,601999
165,2016-09-02,10.129,10.139,10.197,10.041,35855.0,601999
166,2016-09-05,10.207,10.158,10.246,10.129,27257.0,601999
167,2016-09-06,10.1,10.315,10.364,9.963,59240.0,601999
168,2016-09-07,10.285,10.412,10.51,10.285,81756.0,601999
169,2016-09-08,10.373,10.618,10.745,10.373,76812.0,601999
170,2016-09-09,10.54,10.735,10.892,10.51,94147.0,601999
171,2016-09-12,10.53,10.549,10.892,10.481,124137.0,601999
172,2016-09-13,10.608,10.931,11.009,10.471,124788.0,601999
173,2016-09-14,10.784,10.549,10.931,10.54,81094.0,601999
174,2016-09-19,10.618,10.667,10.755,10.559,38845.0,601999
175,2016-09-20,10.657,10.882,10.901,10.481,85671.0,601999
176,2016-09-21,10.901,10.716,11.097,10.706,108914.0,601999
177,2016-09-22,10.745,10.94,11.048,10.745,72856.0,601999
178,2016-09-23,11.126,10.774,11.126,10.774,50409.0,601999
179,2016-09-26,10.764,10.588,10.852,10.383,66379.0,601999
180,2016-09-27,10.54,11.253,11.322,10.491,114369.0,601999
181,2016-09-28,11.273,11.244,11.38,11.107,87307.0,601999
182,2016-09-29,11.214,11.341,11.371,11.156,45964.0,601999
183,2016-09-30,11.341,11.244,11.39,11.165,40009.0,601999
184,2016-10-10,11.244,11.527,11.635,11.058,93676.0,601999
185,2016-10-11,11.459,11.742,11.869,11.439,97959.0,601999
186,2016-10-12,11.723,11.977,12.123,11.644,103094.0,601999
187,2016-10-13,12.006,11.977,12.026,11.859,46911.0,601999
188,2016-10-14,11.967,11.683,11.967,11.644,56793.0,601999
189,2016-10-17,11.664,11.615,11.908,11.586,49958.0,601999
190,2016-10-18,11.605,11.83,11.85,11.605,32227.0,601999
191,2016-10-19,11.82,12.299,12.358,11.82,108354.0,601999
192,2016-10-20,12.27,12.329,12.466,12.065,74223.0,601999
193,2016-10-21,12.27,12.143,12.495,11.996,51587.0,601999
194,2016-10-24,12.319,12.084,12.368,11.928,82665.0,601999
195,2016-10-25,12.075,12.583,12.945,11.996,656380.0,601999
196,2016-10-26,12.319,12.368,12.661,12.319,160121.0,601999
197,2016-10-27,12.348,12.241,12.505,12.202,154465.0,601999
198,2016-10-28,12.26,12.368,12.456,12.006,98583.0,601999
199,2016-10-31,12.29,12.603,13.052,12.192,412991.0,601999
200,2016-11-01,12.466,12.593,12.71,12.319,135819.0,601999
201,2016-11-02,12.446,13.072,13.17,12.387,218073.0,601999
202,2016-11-03,12.827,14.382,14.382,12.827,449531.0,601999
203,2016-11-04,14.548,15.819,15.819,14.372,624925.0,601999
204,2016-11-07,15.751,14.235,16.024,14.235,541868.0,601999
205,2016-11-08,13.981,13.776,14.04,13.443,757750.0,601999
206,2016-11-09,13.522,13.443,13.629,13.033,451089.0,601999
207,2016-11-10,13.492,13.541,13.61,13.297,344970.0,601999
208,2016-11-11,13.453,13.228,13.512,13.111,287321.0,601999
209,2016-11-14,13.326,13.238,13.355,13.072,190766.0,601999
210,2016-11-15,13.238,13.424,13.443,13.218,221242.0,601999
211,2016-11-16,13.453,13.218,13.492,13.209,146600.0,601999
212,2016-11-17,13.228,12.974,13.277,12.886,171984.0,601999
213,2016-11-18,13.042,12.808,13.042,12.739,116282.0,601999
214,2016-11-21,12.759,12.925,13.033,12.739,116189.0,601999
215,2016-11-22,12.935,12.974,12.984,12.818,103178.0,601999
216,2016-11-23,12.974,12.857,13.052,12.827,97149.0,601999
217,2016-11-24,12.857,12.339,12.866,12.28,185422.0,601999
218,2016-11-25,12.309,12.456,12.505,12.055,101500.0,601999
219,2016-11-28,12.446,12.387,12.515,12.348,58119.0,601999
220,2016-11-29,12.417,12.202,12.495,12.182,72866.0,601999
221,2016-11-30,12.202,12.075,12.202,12.016,67196.0,601999
222,2016-12-01,12.192,12.123,12.192,12.035,45918.0,601999
223,2016-12-02,12.094,11.625,12.143,11.595,98742.0,601999
224,2016-12-05,11.517,11.674,11.723,11.439,49291.0,601999
225,2016-12-06,11.713,11.742,11.762,11.605,39374.0,601999
226,2016-12-07,11.742,11.918,11.967,11.674,53687.0,601999
227,2016-12-08,11.928,11.771,11.967,11.762,42257.0,601999
228,2016-12-09,11.742,11.752,11.85,11.635,63789.0,601999
229,2016-12-12,11.664,10.716,11.762,10.696,99959.0,601999
230,2016-12-13,10.735,10.716,10.774,10.51,52163.0,601999
231,2016-12-14,10.755,10.794,10.921,10.637,46062.0,601999
232,2016-12-15,10.716,10.931,11.175,10.657,73177.0,601999
233,2016-12-16,10.94,11.175,11.283,10.931,89039.0,601999
234,2016-12-19,11.195,11.038,11.244,10.95,42293.0,601999
235,2016-12-20,11.038,11.068,11.126,10.97,33223.0,601999
236,2016-12-21,11.136,11.468,11.537,11.087,120066.0,601999
237,2016-12-22,11.459,11.351,11.468,11.214,68797.0,601999
238,2016-12-23,11.332,11.077,11.4,11.058,48954.0,601999
239,2016-12-26,11.048,11.126,11.136,10.764,41163.0,601999
240,2016-12-27,11.068,10.999,11.185,10.98,37432.0,601999
241,2016-12-28,10.97,11.116,11.126,10.97,29738.0,601999
242,2016-12-29,11.126,10.989,11.204,10.95,58646.0,601999
243,2016-12-30,11.038,10.97,11.077,10.95,35184.0,601999
244,2017-01-03,10.96,11.136,11.204,10.96,45141.0,601999
245,2017-01-04,11.097,11.312,11.341,11.077,62535.0,601999
246,2017-01-05,11.322,11.39,11.498,11.204,90841.0,601999
247,2017-01-06,11.4,11.332,11.41,11.263,43282.0,601999
248,2017-01-09,11.84,12.466,12.466,11.84,377011.0,601999
249,2017-01-10,12.524,12.691,13.355,12.524,551105.0,601999
250,2017-01-11,12.319,12.769,13.15,12.026,388922.0,601999
251,2017-01-12,12.515,12.172,12.681,12.084,207490.0,601999
