,date,open,close,high,low,volume,code
156,2016-08-22,6.516,6.448,6.575,6.428,72103.0,603002
157,2016-08-23,6.438,6.408,6.487,6.329,70625.0,603002
158,2016-08-24,6.438,6.448,6.487,6.398,55576.0,603002
159,2016-08-25,6.457,6.369,6.457,6.251,86750.0,603002
160,2016-08-26,6.398,6.408,6.477,6.349,69048.0,603002
161,2016-08-29,6.349,6.516,6.575,6.349,84316.0,603002
162,2016-08-30,6.516,6.536,6.575,6.457,68725.0,603002
163,2016-08-31,6.477,6.507,6.526,6.398,69272.0,603002
164,2016-09-01,6.507,6.467,6.556,6.457,83128.0,603002
165,2016-09-02,6.448,6.526,6.615,6.408,107436.0,603002
166,2016-09-05,6.526,6.605,6.635,6.507,105681.0,603002
167,2016-09-06,6.615,6.871,6.93,6.585,249507.0,603002
168,2016-09-07,6.792,6.723,6.861,6.703,157778.0,603002
169,2016-09-08,6.723,6.782,6.871,6.694,110905.0,603002
170,2016-09-09,6.772,6.635,6.772,6.625,120628.0,603002
171,2016-09-12,6.497,6.31,6.507,6.29,112577.0,603002
172,2016-09-13,6.359,6.438,6.448,6.329,63951.0,603002
173,2016-09-14,6.379,6.477,6.575,6.349,112618.0,603002
174,2016-09-19,6.507,6.516,6.536,6.428,90826.0,603002
175,2016-09-20,6.526,6.477,6.546,6.448,73696.0,603002
176,2016-09-21,6.487,6.497,6.526,6.428,80773.0,603002
177,2016-09-22,6.516,6.507,6.536,6.448,101599.0,603002
178,2016-09-23,6.516,6.418,6.516,6.388,78606.0,603002
179,2016-09-26,6.398,6.172,6.467,6.152,133400.0,603002
180,2016-09-27,6.172,6.192,6.201,6.054,120086.0,603002
181,2016-09-28,6.152,6.123,6.162,6.073,88303.0,603002
182,2016-09-29,6.123,6.182,6.221,6.113,68702.0,603002
183,2016-09-30,6.182,6.26,6.32,6.172,74090.0,603002
184,2016-10-10,6.29,6.408,6.418,6.29,79975.0,603002
185,2016-10-11,6.388,6.467,6.477,6.369,85717.0,603002
186,2016-10-12,6.438,6.526,6.546,6.398,98687.0,603002
187,2016-10-13,6.526,6.487,6.546,6.467,68493.0,603002
188,2016-10-14,6.457,6.526,6.546,6.448,67011.0,603002
189,2016-10-17,6.546,6.467,6.595,6.438,82018.0,603002
190,2016-10-18,6.457,6.536,6.536,6.418,65149.0,603002
191,2016-10-19,6.546,6.546,6.625,6.526,65694.0,603002
192,2016-10-20,6.546,6.556,6.585,6.526,47462.0,603002
193,2016-10-21,6.556,6.487,6.635,6.448,73244.0,603002
194,2016-10-24,6.497,6.605,6.625,6.487,88866.0,603002
195,2016-10-25,6.635,6.635,6.644,6.566,61955.0,603002
196,2016-10-26,6.615,6.674,6.703,6.575,99658.0,603002
197,2016-10-27,6.644,6.762,6.841,6.644,143518.0,603002
198,2016-10-28,6.733,6.575,6.802,6.556,114290.0,603002
199,2016-10-31,6.546,6.585,6.595,6.487,63561.0,603002
200,2016-11-01,6.585,6.635,6.644,6.546,81354.0,603002
201,2016-11-02,6.605,6.556,6.644,6.546,66034.0,603002
202,2016-11-03,6.546,6.654,6.684,6.516,93883.0,603002
203,2016-11-04,6.595,6.703,6.792,6.595,115044.0,603002
204,2016-11-07,6.694,6.743,6.851,6.684,144915.0,603002
205,2016-11-08,6.772,6.782,6.812,6.733,108674.0,603002
206,2016-11-09,6.762,6.733,6.782,6.595,119794.0,603002
207,2016-11-10,6.762,6.871,6.94,6.762,158715.0,603002
208,2016-11-11,6.851,6.93,6.959,6.822,109366.0,603002
209,2016-11-14,6.95,6.93,7.048,6.89,113207.0,603002
210,2016-11-15,6.93,6.94,6.979,6.871,85448.0,603002
211,2016-11-16,6.95,6.95,6.979,6.89,79504.0,603002
212,2016-11-17,6.959,6.9,6.969,6.851,90252.0,603002
213,2016-11-18,6.9,6.831,6.92,6.792,93653.0,603002
214,2016-11-21,6.851,6.9,6.93,6.792,83667.0,603002
215,2016-11-22,6.9,6.92,6.93,6.861,99077.0,603002
216,2016-11-23,6.91,6.89,6.92,6.841,90795.0,603002
217,2016-11-24,6.89,6.851,6.94,6.822,87235.0,603002
218,2016-11-25,6.812,6.762,6.871,6.615,116056.0,603002
219,2016-11-28,6.762,6.743,6.792,6.694,80248.0,603002
220,2016-11-29,6.713,6.635,6.812,6.625,66078.0,603002
221,2016-11-30,6.654,6.654,6.674,6.605,59248.0,603002
222,2016-12-01,6.654,6.674,6.684,6.615,56467.0,603002
223,2016-12-02,6.674,6.457,6.674,6.438,95541.0,603002
224,2016-12-05,6.379,6.457,6.497,6.379,42543.0,603002
225,2016-12-06,6.438,6.526,6.566,6.438,52871.0,603002
226,2016-12-07,6.516,6.595,6.605,6.507,40022.0,603002
227,2016-12-08,6.595,6.516,6.625,6.487,45865.0,603002
228,2016-12-09,6.536,6.556,6.585,6.487,44140.0,603002
229,2016-12-12,6.546,6.162,6.546,6.123,88071.0,603002
230,2016-12-13,6.221,6.211,6.251,6.103,55363.0,603002
231,2016-12-14,6.221,6.201,6.26,6.162,39697.0,603002
232,2016-12-15,6.152,6.251,6.3,6.152,39909.0,603002
233,2016-12-16,6.241,6.379,6.398,6.241,43066.0,603002
234,2016-12-19,6.349,6.388,6.418,6.3,39200.0,603002
235,2016-12-20,6.349,6.408,6.428,6.349,33211.0,603002
236,2016-12-21,6.398,6.428,6.477,6.398,33109.0,603002
237,2016-12-22,6.428,6.448,6.448,6.398,29776.0,603002
238,2016-12-23,6.448,6.369,6.457,6.359,32965.0,603002
239,2016-12-26,6.349,6.398,6.408,6.231,39911.0,603002
240,2016-12-27,6.388,6.477,6.526,6.388,50931.0,603002
241,2016-12-28,6.487,6.477,6.566,6.467,43038.0,603002
242,2016-12-29,6.467,6.477,6.556,6.428,35104.0,603002
243,2016-12-30,6.497,6.536,6.556,6.477,41905.0,603002
244,2017-01-03,6.546,6.674,6.792,6.536,138657.0,603002
245,2017-01-04,6.684,6.684,6.713,6.605,86685.0,603002
246,2017-01-05,6.674,6.753,6.822,6.635,103303.0,603002
247,2017-01-06,6.694,6.743,6.861,6.674,84260.0,603002
248,2017-01-09,6.684,6.753,6.772,6.625,78166.0,603002
249,2017-01-10,6.743,6.684,6.762,6.674,62319.0,603002
250,2017-01-11,6.703,6.605,6.723,6.585,65090.0,603002
251,2017-01-12,6.556,6.516,6.644,6.477,79288.0,603002
252,2017-01-13,6.477,6.477,6.605,6.457,58205.0,603002
253,2017-01-16,6.418,6.152,6.457,5.906,113640.0,603002
254,2017-01-17,6.103,6.152,6.162,5.945,83999.0,603002
255,2017-01-18,6.142,6.103,6.182,6.073,37062.0,603002
256,2017-01-19,6.083,6.103,6.172,6.005,37649.0,603002
257,2017-01-20,6.113,6.201,6.231,6.024,47161.0,603002
258,2017-01-23,6.221,6.221,6.27,6.172,63796.0,603002
259,2017-01-24,6.241,6.211,6.241,6.162,41623.0,603002
260,2017-01-25,6.211,6.251,6.251,6.172,42781.0,603002
261,2017-01-26,6.221,6.251,6.27,6.221,38130.0,603002
262,2017-02-03,6.231,6.26,6.28,6.221,22199.0,603002
263,2017-02-06,6.251,6.29,6.3,6.221,47383.0,603002
264,2017-02-07,6.28,6.3,6.32,6.231,47278.0,603002
265,2017-02-08,6.3,6.398,6.467,6.26,95396.0,603002
266,2017-02-09,6.379,6.457,6.487,6.379,66165.0,603002
267,2017-02-10,6.457,6.556,6.575,6.428,84222.0,603002
268,2017-02-13,6.536,6.526,6.546,6.477,56097.0,603002
269,2017-02-14,6.497,6.536,6.546,6.457,48783.0,603002
270,2017-02-15,6.536,6.467,6.625,6.467,60420.0,603002
271,2017-02-16,6.477,6.684,6.713,6.457,144786.0,603002
272,2017-02-17,6.674,6.575,6.743,6.536,90723.0,603002
273,2017-02-20,6.575,6.615,6.625,6.516,48471.0,603002
274,2017-02-21,6.605,6.615,6.684,6.556,55239.0,603002
275,2017-02-22,6.595,6.723,6.753,6.595,93837.0,603002
276,2017-02-23,6.703,6.625,6.723,6.585,68198.0,603002
277,2017-02-24,6.625,6.664,6.694,6.585,50732.0,603002
278,2017-02-27,6.664,6.526,6.713,6.516,66360.0,603002
279,2017-02-28,6.556,6.566,6.605,6.497,66851.0,603002
280,2017-03-01,6.546,6.605,6.654,6.526,63926.0,603002
281,2017-03-02,6.585,6.507,6.664,6.497,71269.0,603002
282,2017-03-03,6.497,6.615,6.625,6.448,70744.0,603002
283,2017-03-06,6.625,6.713,6.743,6.605,117731.0,603002
284,2017-03-07,6.713,6.753,6.92,6.664,275728.0,603002
285,2017-03-08,6.743,6.684,6.822,6.644,101980.0,603002
286,2017-03-09,6.674,6.861,6.92,6.654,263870.0,603002
287,2017-03-10,6.802,6.802,6.861,6.713,117649.0,603002
288,2017-03-13,6.802,6.792,6.802,6.684,65961.0,603002
289,2017-03-14,6.802,6.753,6.802,6.713,71471.0,603002
290,2017-03-15,6.743,6.595,6.743,6.575,89005.0,603002
291,2017-03-16,6.605,6.694,6.713,6.605,68302.0,603002
292,2017-03-17,6.694,6.585,6.753,6.566,88988.0,603002
293,2017-03-20,6.575,6.654,6.664,6.546,51815.0,603002
294,2017-03-21,6.635,6.694,6.733,6.625,65013.0,603002
295,2017-03-22,6.684,6.723,6.733,6.615,73035.0,603002
296,2017-03-23,6.743,6.674,6.792,6.605,86192.0,603002
297,2017-03-24,6.743,6.743,6.89,6.684,198298.0,603002
