,date,open,close,high,low,volume,code
195,2016-10-25,11.601,11.61,11.67,11.502,47677.0,000978
196,2016-10-26,11.62,11.709,11.779,11.571,54391.0,000978
197,2016-10-27,11.68,11.69,11.769,11.561,38737.0,000978
198,2016-10-28,11.729,11.561,11.729,11.511,41211.0,000978
199,2016-10-31,11.561,11.551,11.61,11.462,21291.0,000978
200,2016-11-01,11.561,11.63,11.67,11.511,48241.0,000978
201,2016-11-02,11.581,11.957,12.521,11.541,143241.0,000978
202,2016-11-03,11.729,11.987,12.115,11.699,120575.0,000978
203,2016-11-04,11.897,12.026,12.066,11.798,71107.0,000978
204,2016-11-07,12.016,11.917,12.145,11.888,50953.0,000978
205,2016-11-08,11.957,11.779,11.977,11.739,78673.0,000978
206,2016-11-09,11.749,11.789,11.957,11.561,68687.0,000978
207,2016-11-10,11.868,11.838,11.977,11.798,63228.0,000978
208,2016-11-11,11.878,11.927,11.937,11.828,50515.0,000978
209,2016-11-14,11.917,11.808,12.056,11.749,77240.0,000978
210,2016-11-15,11.808,11.848,11.897,11.759,42786.0,000978
211,2016-11-16,11.868,11.907,12.006,11.858,68282.0,000978
212,2016-11-17,11.897,11.838,11.897,11.759,39815.0,000978
213,2016-11-18,11.838,11.818,11.868,11.729,44531.0,000978
214,2016-11-21,11.818,11.878,11.957,11.729,66425.0,000978
215,2016-11-22,11.878,11.987,11.996,11.848,84108.0,000978
216,2016-11-23,11.987,11.858,12.046,11.848,65745.0,000978
217,2016-11-24,11.868,11.848,11.897,11.789,47907.0,000978
218,2016-11-25,11.798,11.927,11.957,11.601,61458.0,000978
219,2016-11-28,11.927,11.927,12.006,11.888,42883.0,000978
220,2016-11-29,11.947,11.808,11.967,11.798,59323.0,000978
221,2016-11-30,11.818,11.828,11.878,11.591,61998.0,000978
222,2016-12-01,11.779,11.808,11.818,11.709,38041.0,000978
223,2016-12-02,11.828,11.541,11.838,11.541,44766.0,000978
224,2016-12-05,11.482,11.393,11.571,11.363,32165.0,000978
225,2016-12-06,11.422,11.393,11.472,11.393,36868.0,000978
226,2016-12-07,11.422,11.541,11.591,11.343,34788.0,000978
227,2016-12-08,11.531,11.432,11.561,11.412,28828.0,000978
228,2016-12-09,11.472,11.67,11.818,11.422,72935.0,000978
229,2016-12-12,11.68,10.908,11.699,10.769,98641.0,000978
230,2016-12-13,10.868,10.908,10.987,10.769,41996.0,000978
231,2016-12-14,10.937,10.878,11.007,10.799,29893.0,000978
232,2016-12-15,10.898,10.888,11.214,10.858,53613.0,000978
233,2016-12-16,10.918,10.987,11.046,10.898,50780.0,000978
234,2016-12-19,10.997,11.056,11.155,10.947,62433.0,000978
235,2016-12-20,11.076,11.125,11.145,10.937,41656.0,000978
236,2016-12-21,11.116,11.135,11.165,11.036,38576.0,000978
237,2016-12-22,11.125,11.026,11.125,10.957,28200.0,000978
238,2016-12-23,11.026,10.997,11.066,10.977,20053.0,000978
239,2016-12-26,10.937,11.086,11.086,10.809,28963.0,000978
240,2016-12-27,11.096,11.155,11.224,11.046,51189.0,000978
241,2016-12-28,11.106,11.155,11.254,11.076,33119.0,000978
242,2016-12-29,11.165,11.185,11.205,11.076,21554.0,000978
243,2016-12-30,11.175,11.254,11.294,11.175,35547.0,000978
244,2017-01-03,11.274,11.422,11.432,11.195,33863.0,000978
245,2017-01-04,11.353,11.412,11.442,11.313,35413.0,000978
246,2017-01-05,11.393,11.492,11.61,11.363,51806.0,000978
247,2017-01-06,11.472,11.343,11.492,11.274,42421.0,000978
248,2017-01-09,11.353,11.541,11.541,11.284,40274.0,000978
249,2017-01-10,11.492,11.383,11.551,11.363,29568.0,000978
250,2017-01-11,11.353,11.333,11.571,11.313,44732.0,000978
251,2017-01-12,11.294,11.284,11.403,11.264,20620.0,000978
252,2017-01-13,11.284,11.017,11.323,10.937,36212.0,000978
253,2017-01-16,10.967,10.868,11.066,10.64,59772.0,000978
254,2017-01-17,10.868,10.809,10.947,10.541,32071.0,000978
255,2017-01-18,10.828,10.819,10.878,10.749,19509.0,000978
256,2017-01-19,10.819,10.819,10.848,10.7,14666.0,000978
257,2017-01-20,10.819,10.927,10.957,10.789,16339.0,000978
258,2017-01-23,10.937,11.096,11.145,10.927,23684.0,000978
259,2017-01-24,11.056,11.036,11.066,10.918,27802.0,000978
260,2017-01-25,11.007,11.036,11.056,10.967,25701.0,000978
261,2017-01-26,10.997,11.076,11.135,10.977,30838.0,000978
262,2017-02-03,11.056,10.937,11.056,10.819,38086.0,000978
263,2017-02-06,10.888,10.997,11.026,10.888,40691.0,000978
264,2017-02-07,10.967,10.947,11.017,10.878,39798.0,000978
265,2017-02-08,10.918,11.036,11.056,10.868,34513.0,000978
266,2017-02-09,11.007,11.066,11.135,10.997,43481.0,000978
267,2017-02-10,11.096,11.135,11.244,11.056,48163.0,000978
268,2017-02-13,11.135,11.205,11.254,11.066,36010.0,000978
269,2017-02-14,11.145,11.165,11.205,11.116,17757.0,000978
270,2017-02-15,11.145,11.076,11.234,11.056,35801.0,000978
271,2017-02-16,11.106,11.155,11.165,11.036,22486.0,000978
272,2017-02-17,11.135,11.036,11.185,10.987,29193.0,000978
273,2017-02-20,11.036,11.125,11.165,10.997,44953.0,000978
274,2017-02-21,11.125,11.205,11.224,11.086,40063.0,000978
275,2017-02-22,11.195,11.333,11.383,11.165,48692.0,000978
276,2017-02-23,11.284,11.343,11.363,11.244,33346.0,000978
277,2017-02-24,11.294,11.393,11.521,11.294,47468.0,000978
278,2017-02-27,11.403,11.323,11.482,11.234,43135.0,000978
279,2017-02-28,11.294,11.363,11.393,11.274,26318.0,000978
280,2017-03-01,11.343,11.373,11.442,11.294,35731.0,000978
281,2017-03-02,11.333,11.145,11.422,11.135,43970.0,000978
282,2017-03-03,11.165,11.234,11.284,11.135,30433.0,000978
283,2017-03-06,11.224,11.284,11.363,11.195,49055.0,000978
284,2017-03-07,11.284,11.284,11.304,11.224,40881.0,000978
285,2017-03-08,11.294,11.422,11.511,11.244,60947.0,000978
286,2017-03-09,11.393,11.343,11.412,11.284,33845.0,000978
287,2017-03-10,11.343,11.472,11.511,11.294,47872.0,000978
288,2017-03-13,11.393,11.353,11.462,11.264,54854.0,000978
289,2017-03-14,11.353,11.343,11.363,11.264,35437.0,000978
290,2017-03-15,11.304,11.244,11.313,11.185,30438.0,000978
291,2017-03-16,11.244,11.353,11.383,11.244,44828.0,000978
292,2017-03-17,11.363,11.333,11.482,11.323,60233.0,000978
293,2017-03-20,11.343,11.373,11.412,11.264,38584.0,000978
294,2017-03-21,11.333,11.412,11.502,11.333,53223.0,000978
295,2017-03-22,11.343,11.284,11.412,11.214,63872.0,000978
296,2017-03-23,11.294,11.541,11.561,11.214,94407.0,000978
297,2017-03-24,11.472,11.502,11.571,11.403,83203.0,000978
298,2017-03-27,11.452,11.472,11.848,11.452,132823.0,000978
299,2017-03-28,11.432,11.561,11.61,11.422,88653.0,000978
300,2017-03-29,11.581,11.729,11.878,11.462,165495.0,000978
301,2017-03-30,11.749,11.472,11.749,11.333,147757.0,000978
302,2017-03-31,11.482,11.452,11.571,11.304,88400.0,000978
303,2017-04-05,11.403,11.591,11.591,11.373,81530.0,000978
304,2017-04-06,11.581,11.62,11.64,11.422,84672.0,000978
305,2017-04-07,11.571,11.383,11.63,11.363,78235.0,000978
306,2017-04-10,11.373,10.967,11.373,10.947,145429.0,000978
307,2017-04-11,10.967,11.076,11.096,10.888,65272.0,000978
308,2017-04-12,11.046,10.987,11.116,10.947,36772.0,000978
309,2017-04-13,10.987,11.116,11.214,10.947,49888.0,000978
310,2017-04-14,11.116,10.967,11.155,10.927,36855.0,000978
311,2017-04-17,10.888,10.888,10.918,10.69,52759.0,000978
312,2017-04-18,10.937,10.779,11.017,10.779,41840.0,000978
313,2017-04-19,10.809,10.769,10.858,10.611,42515.0,000978
314,2017-04-20,10.779,10.749,10.819,10.66,40471.0,000978
315,2017-04-21,10.769,10.759,10.769,10.64,30773.0,000978
316,2017-04-24,10.729,10.64,10.729,10.502,34641.0,000978
317,2017-04-25,10.66,10.631,10.809,10.541,35561.0,000978
318,2017-04-26,10.65,10.541,10.7,10.462,47800.0,000978
319,2017-04-27,10.512,10.353,10.561,10.195,47694.0,000978
320,2017-04-28,10.363,10.353,10.413,10.324,25656.0,000978
321,2017-05-02,10.363,10.244,10.363,10.205,27503.0,000978
322,2017-05-03,10.264,9.977,10.274,9.858,61258.0,000978
323,2017-05-04,9.987,10.027,10.116,9.948,32128.0,000978
324,2017-05-05,10.007,9.72,10.056,9.7,24979.0,000978
325,2017-05-08,9.75,9.73,9.829,9.571,33063.0,000978
326,2017-05-09,9.71,9.66,9.75,9.601,23576.0,000978
327,2017-05-10,9.68,9.284,9.72,9.284,41960.0,000978
328,2017-05-11,9.265,8.958,9.274,8.859,64951.0,000978
329,2017-05-12,8.948,8.809,9.057,8.789,52516.0,000978
330,2017-05-15,8.869,8.968,9.007,8.869,38615.0,000978
331,2017-05-16,8.968,9.195,9.225,8.849,38380.0,000978
332,2017-05-17,9.195,9.225,9.284,9.146,22678.0,000978
333,2017-05-18,9.146,9.215,9.225,9.086,18539.0,000978
334,2017-05-19,9.185,9.096,9.215,9.057,20231.0,000978
335,2017-05-22,9.037,8.869,9.077,8.789,35625.0,000978
336,2017-05-23,8.849,8.532,8.879,8.522,51912.0,000978
337,2017-05-24,8.601,8.502,8.601,8.334,33942.0,000978
338,2017-05-25,8.483,8.651,8.76,8.384,35643.0,000978
339,2017-05-26,8.611,8.839,8.859,8.601,34016.0,000978
340,2017-05-31,8.888,8.789,8.997,8.789,31036.0,000978
341,2017-06-01,8.799,8.532,8.819,8.512,22515.0,000978
342,2017-06-02,8.532,8.641,8.671,8.354,24729.0,000978
343,2017-06-05,8.69,8.799,8.869,8.631,20975.0,000978
344,2017-06-06,8.78,8.76,8.849,8.71,16186.0,000978
345,2017-06-07,8.77,8.978,8.997,8.74,29318.0,000978
346,2017-06-08,8.958,8.987,9.106,8.938,27459.0,000978
347,2017-06-09,8.968,8.997,9.067,8.859,50455.0,000978
348,2017-06-12,8.898,8.72,8.908,8.7,40600.0,000978
349,2017-06-13,8.7,8.819,8.849,8.641,23692.0,000978
350,2017-06-14,8.809,8.859,8.869,8.75,31829.0,000978
351,2017-06-15,8.839,9.136,9.245,8.839,60543.0,000978
352,2017-06-16,9.126,9.106,9.136,9.047,14200.0,000978
353,2017-06-19,9.096,9.116,9.126,9.047,25591.0,000978
354,2017-06-20,9.116,9.116,9.166,9.086,19329.0,000978
355,2017-06-21,9.136,9.106,9.185,9.067,24446.0,000978
356,2017-06-22,9.096,8.869,9.106,8.859,24781.0,000978
357,2017-06-23,8.898,8.958,9.017,8.789,25452.0,000978
358,2017-06-26,8.918,9.057,9.096,8.908,27784.0,000978
359,2017-06-27,9.057,9.146,9.175,9.007,31377.0,000978
360,2017-06-28,9.136,9.067,9.136,9.047,15084.0,000978
361,2017-06-29,9.067,9.106,9.205,9.067,19084.0,000978
362,2017-06-30,9.106,9.166,9.175,9.086,18072.0,000978
363,2017-07-03,9.185,9.274,9.284,9.166,23377.0,000978
364,2017-07-04,9.274,9.245,9.274,9.185,20097.0,000978
365,2017-07-05,9.235,9.235,9.265,9.185,14688.0,000978
366,2017-07-06,9.235,9.175,9.245,9.146,19261.0,000978
367,2017-07-07,9.255,9.195,9.265,9.146,26721.0,000978
368,2017-07-10,9.195,9.136,9.225,9.136,33221.0,000978
369,2017-07-11,9.116,8.997,9.146,8.987,42825.0,000978
370,2017-07-12,8.987,8.958,9.037,8.869,25156.0,000978
371,2017-07-13,8.987,8.997,9.007,8.918,16249.0,000978
372,2017-07-14,9.166,9.225,9.581,9.166,97792.0,000978
373,2017-07-17,9.136,8.76,9.215,8.631,65708.0,000978
374,2017-07-18,8.73,8.849,8.898,8.631,43516.0,000978
375,2017-07-19,8.849,8.888,8.888,8.77,34222.0,000978
376,2017-07-20,8.908,8.938,8.958,8.879,33597.0,000978
377,2017-07-21,8.938,8.928,8.968,8.888,20113.0,000978
378,2017-07-24,8.928,8.997,9.017,8.888,27864.0,000978
379,2017-07-25,8.987,9.007,9.027,8.918,25897.0,000978
380,2017-07-26,9.007,8.968,9.037,8.918,19514.0,000978
381,2017-07-27,8.958,9.156,9.175,8.928,43069.0,000978
382,2017-07-28,9.126,9.126,9.146,9.077,22316.0,000978
383,2017-07-31,9.136,9.166,9.195,9.106,27109.0,000978
384,2017-08-01,9.166,9.175,9.235,9.106,28924.0,000978
385,2017-08-02,9.195,9.166,9.225,9.116,25258.0,000978
386,2017-08-03,9.166,9.175,9.215,9.116,26166.0,000978
387,2017-08-04,9.166,9.086,9.185,9.086,30628.0,000978
388,2017-08-07,9.086,9.116,9.136,9.077,21218.0,000978
389,2017-08-08,9.126,9.116,9.126,9.057,19997.0,000978
390,2017-08-09,9.086,9.166,9.185,9.077,24092.0,000978
391,2017-08-10,9.175,9.047,9.195,9.007,27130.0,000978
392,2017-08-11,9.037,8.928,9.057,8.918,26780.0,000978
393,2017-08-14,8.928,8.987,9.017,8.918,29791.0,000978
394,2017-08-15,8.997,8.987,9.027,8.968,17760.0,000978
395,2017-08-16,8.997,9.007,9.047,8.968,28221.0,000978
396,2017-08-17,9.037,9.166,9.175,9.007,33235.0,000978
397,2017-08-18,9.136,9.185,9.215,9.077,31149.0,000978
398,2017-08-21,9.185,9.245,9.265,9.166,29633.0,000978
399,2017-08-22,9.255,9.324,9.364,9.195,41169.0,000978
400,2017-08-23,9.324,9.175,9.324,9.146,35684.0,000978
401,2017-08-24,9.185,9.215,9.274,9.126,27029.0,000978
402,2017-08-25,9.195,9.294,9.294,9.185,32340.0,000978
403,2017-08-28,9.423,9.284,9.453,9.265,73987.0,000978
404,2017-08-29,9.314,9.324,9.383,9.294,40783.0,000978
405,2017-08-30,9.334,9.413,9.532,9.324,48240.0,000978
406,2017-08-31,9.413,9.453,9.492,9.393,30136.0,000978
407,2017-09-01,9.472,9.492,9.512,9.413,32282.0,000978
408,2017-09-04,9.522,9.878,10.047,9.443,153619.0,000978
409,2017-09-05,9.868,9.839,9.938,9.71,89880.0,000978
410,2017-09-06,9.769,9.779,9.809,9.72,56906.0,000978
411,2017-09-07,9.799,9.789,9.918,9.74,63894.0,000978
412,2017-09-08,9.849,10.076,10.086,9.839,128003.0,000978
413,2017-09-11,10.047,10.047,10.274,10.007,84910.0,000978
414,2017-09-12,10.047,9.948,10.106,9.898,74689.0,000978
415,2017-09-13,9.957,9.967,10.007,9.858,52534.0,000978
416,2017-09-14,9.987,10.096,10.096,9.938,93009.0,000978
417,2017-09-15,10.096,9.868,10.096,9.858,68844.0,000978
418,2017-09-18,9.908,9.819,9.928,9.769,54765.0,000978
419,2017-09-19,9.819,9.839,9.898,9.799,44465.0,000978
420,2017-09-20,9.868,9.858,9.878,9.74,41591.0,000978
421,2017-09-21,9.839,9.789,9.898,9.779,38896.0,000978
422,2017-09-22,9.789,9.651,9.799,9.591,40323.0,000978
423,2017-09-25,9.67,9.611,9.74,9.591,35224.0,000978
424,2017-09-26,9.621,9.7,9.7,9.522,51640.0,000978
425,2017-09-27,9.67,9.67,9.7,9.611,30221.0,000978
426,2017-09-28,9.69,9.71,9.74,9.66,40291.0,000978
427,2017-09-29,9.7,9.68,9.779,9.601,41792.0,000978
428,2017-10-09,9.75,9.512,9.779,9.512,68616.0,000978
429,2017-10-10,9.522,9.601,9.631,9.472,37201.0,000978
430,2017-10-11,9.581,9.581,9.67,9.522,37940.0,000978
431,2017-10-12,9.562,9.482,9.562,9.443,36812.0,000978
432,2017-10-13,9.502,9.512,9.552,9.472,22099.0,000978
433,2017-10-16,9.562,9.274,9.581,9.255,40850.0,000978
434,2017-10-17,9.274,9.265,9.324,9.245,28503.0,000978
435,2017-10-18,9.265,9.136,9.304,9.116,25455.0,000978
436,2017-10-19,9.136,9.047,9.156,9.017,30669.0,000978
437,2017-10-20,9.067,9.126,9.136,9.037,16662.0,000978
438,2017-10-23,9.116,9.175,9.215,9.096,14073.0,000978
439,2017-10-24,9.195,9.096,9.195,9.047,16492.0,000978
440,2017-10-25,9.067,9.166,9.185,9.067,12845.0,000978
441,2017-10-26,9.166,9.175,9.195,9.116,16767.0,000978
442,2017-10-27,9.175,9.166,9.255,9.156,19777.0,000978
443,2017-10-30,9.166,8.888,9.175,8.869,32183.0,000978
444,2017-10-31,8.898,8.968,8.978,8.879,14573.0,000978
445,2017-11-01,8.978,8.898,9.007,8.879,20086.0,000978
446,2017-11-02,8.898,8.918,8.968,8.829,19969.0,000978
447,2017-11-03,8.908,8.789,8.938,8.75,24627.0,000978
448,2017-11-06,8.78,8.829,8.839,8.76,13555.0,000978
449,2017-11-07,8.829,8.809,8.849,8.76,26035.0,000978
450,2017-11-08,8.789,8.859,8.928,8.77,28301.0,000978
451,2017-11-09,8.849,8.928,8.928,8.819,16755.0,000978
452,2017-11-10,8.918,9.077,9.136,8.908,38386.0,000978
453,2017-11-13,9.077,9.106,9.146,9.017,23339.0,000978
454,2017-11-14,9.086,9.096,9.136,9.037,24056.0,000978
455,2017-11-15,9.106,9.067,9.136,9.047,20271.0,000978
456,2017-11-16,9.057,8.968,9.057,8.938,18023.0,000978
457,2017-11-17,8.968,8.7,9.007,8.69,29828.0,000978
458,2017-11-20,8.572,8.651,8.76,8.512,15757.0,000978
459,2017-11-21,8.621,8.69,8.71,8.621,14189.0,000978
460,2017-11-22,8.73,8.661,8.73,8.621,12712.0,000978
461,2017-11-23,8.651,8.502,8.651,8.463,19276.0,000978
462,2017-11-24,8.453,8.443,8.493,8.394,11974.0,000978
463,2017-11-27,8.443,8.314,8.473,8.295,24376.0,000978
464,2017-11-28,8.295,8.354,8.374,8.275,14208.0,000978
465,2017-11-29,8.374,8.394,8.413,8.304,13132.0,000978
466,2017-11-30,8.374,8.344,8.522,8.314,27525.0,000978
467,2017-12-01,8.334,8.344,8.394,8.304,20349.0,000978
468,2017-12-04,8.354,8.176,8.364,8.146,28772.0,000978
469,2017-12-05,8.166,7.978,8.215,7.948,22861.0,000978
470,2017-12-06,7.978,8.027,8.037,7.938,14303.0,000978
471,2017-12-07,8.017,8.057,8.097,7.988,12673.0,000978
472,2017-12-08,8.116,8.166,8.186,8.047,11061.0,000978
473,2017-12-11,8.186,8.186,8.255,8.166,18814.0,000978
474,2017-12-12,8.166,8.067,8.186,8.047,16462.0,000978
475,2017-12-13,8.067,8.107,8.116,8.047,8227.0,000978
476,2017-12-14,8.126,8.126,8.146,8.008,21774.0,000978
477,2017-12-15,8.097,8.107,8.146,8.037,16231.0,000978
478,2017-12-18,8.107,8.107,8.166,8.067,12674.0,000978
479,2017-12-19,8.107,8.166,8.196,8.077,19315.0,000978
480,2017-12-20,8.097,8.047,8.156,8.037,26723.0,000978
481,2017-12-21,8.047,8.017,8.047,7.958,17564.0,000978
482,2017-12-22,7.988,8.087,8.087,7.968,24346.0,000978
483,2017-12-25,8.008,8.067,8.067,7.988,31621.0,000978
484,2017-12-26,8.057,8.097,8.107,8.017,19456.0,000978
485,2017-12-27,8.087,8.097,8.196,8.067,22136.0,000978
486,2017-12-28,8.077,8.136,8.156,8.047,16026.0,000978
487,2017-12-29,8.116,8.205,8.205,8.116,18454.0,000978
488,2018-01-02,8.205,8.255,8.275,8.176,18039.0,000978
489,2018-01-03,8.275,8.334,8.394,8.245,26054.0,000978
490,2018-01-04,8.334,8.295,8.334,8.265,21678.0,000978
491,2018-01-05,8.295,8.314,8.344,8.265,14830.0,000978
492,2018-01-08,8.324,8.334,8.334,8.265,17274.0,000978
493,2018-01-09,8.324,8.295,8.364,8.295,16384.0,000978
494,2018-01-10,8.255,8.215,8.295,8.176,19874.0,000978
495,2018-01-11,8.196,8.255,8.265,8.176,10941.0,000978
496,2018-01-12,8.285,8.235,8.285,8.235,8576.0,000978
497,2018-01-15,8.205,8.067,8.235,8.047,22093.0,000978
498,2018-01-16,8.057,8.097,8.116,8.047,22620.0,000978
499,2018-01-17,8.136,8.146,8.176,8.097,14799.0,000978
500,2018-01-18,8.156,8.374,8.384,8.116,34441.0,000978
501,2018-01-19,8.344,8.532,8.77,8.265,94265.0,000978
502,2018-01-22,8.364,8.374,8.403,8.314,48445.0,000978
503,2018-01-23,8.374,8.255,8.374,8.215,43097.0,000978
504,2018-01-24,8.265,8.275,8.295,8.196,22530.0,000978
505,2018-01-25,8.265,8.285,8.324,8.235,24543.0,000978
506,2018-01-26,8.295,8.295,8.344,8.245,22770.0,000978
507,2018-01-29,8.304,8.245,8.374,8.196,29611.0,000978
508,2018-01-30,8.107,8.235,8.235,8.107,10461.0,000978
509,2018-01-31,8.265,8.136,8.265,8.047,29469.0,000978
510,2018-02-01,8.116,7.73,8.205,7.701,40872.0,000978
511,2018-02-02,7.701,7.513,7.76,7.424,25886.0,000978
512,2018-02-05,7.424,7.612,7.671,7.334,23525.0,000978
513,2018-02-06,7.503,7.384,7.622,7.344,25512.0,000978
514,2018-02-07,7.513,7.493,7.532,7.374,13902.0,000978
515,2018-02-08,7.503,7.612,7.612,7.473,13866.0,000978
516,2018-02-09,7.483,7.344,7.523,7.295,19625.0,000978
517,2018-02-12,7.364,7.483,7.493,7.364,21279.0,000978
518,2018-02-13,7.493,7.671,7.72,7.483,27713.0,000978
519,2018-02-14,7.622,7.562,7.661,7.552,21508.0,000978
520,2018-02-22,7.622,7.622,7.681,7.582,17069.0,000978
521,2018-02-23,7.622,7.602,7.631,7.572,13656.0,000978
522,2018-02-26,7.671,7.691,7.72,7.602,25116.0,000978
523,2018-02-27,7.691,7.681,7.701,7.661,15004.0,000978
524,2018-02-28,7.631,7.701,7.73,7.592,18546.0,000978
525,2018-03-01,7.671,7.76,7.76,7.641,17676.0,000978
526,2018-03-02,7.711,7.72,7.76,7.671,18274.0,000978
527,2018-03-05,7.711,7.671,7.78,7.661,19544.0,000978
528,2018-03-06,7.681,7.75,7.76,7.651,15332.0,000978
529,2018-03-07,7.73,7.691,7.849,7.651,31425.0,000978
530,2018-03-08,7.661,7.72,7.72,7.651,20698.0,000978
531,2018-03-09,7.74,7.79,7.8,7.711,26302.0,000978
532,2018-03-12,7.8,7.829,7.859,7.79,45539.0,000978
533,2018-03-13,7.829,7.829,7.889,7.79,35987.0,000978
534,2018-03-14,7.81,7.691,7.829,7.681,35749.0,000978
535,2018-03-15,7.671,7.572,7.72,7.523,38156.0,000978
536,2018-03-16,7.582,7.552,7.622,7.523,27719.0,000978
537,2018-03-19,7.542,7.562,7.612,7.542,21680.0,000978
538,2018-03-20,7.532,7.572,7.582,7.473,25851.0,000978
539,2018-03-21,7.572,7.562,7.671,7.552,29960.0,000978
540,2018-03-22,7.582,7.612,7.631,7.552,20588.0,000978
541,2018-03-23,7.542,7.285,7.622,7.216,60408.0,000978
542,2018-03-26,7.196,7.334,7.344,7.127,27193.0,000978
543,2018-03-27,7.374,7.443,7.483,7.354,44094.0,000978
544,2018-03-28,7.374,7.414,7.483,7.344,32405.0,000978
545,2018-03-29,7.414,7.473,7.473,7.384,35292.0,000978
546,2018-03-30,7.483,7.532,7.532,7.443,38767.0,000978
547,2018-04-02,7.532,7.552,7.572,7.503,41272.0,000978
548,2018-04-03,7.473,7.433,7.542,7.394,39822.0,000978
549,2018-04-04,7.463,7.483,7.582,7.443,46588.0,000978
550,2018-04-09,7.453,7.612,7.612,7.424,40484.0,000978
551,2018-04-10,7.602,7.602,7.622,7.542,35572.0,000978
552,2018-04-11,7.641,7.592,7.651,7.572,38616.0,000978
553,2018-04-12,7.572,7.631,7.651,7.532,56352.0,000978
554,2018-04-13,7.641,7.523,7.671,7.503,51452.0,000978
555,2018-04-16,7.443,7.216,7.443,7.196,78555.0,000978
556,2018-04-17,7.245,7.107,7.255,7.067,47597.0,000978
557,2018-04-18,7.137,7.097,7.156,7.008,45344.0,000978
558,2018-04-19,7.097,7.107,7.176,7.047,32398.0,000978
559,2018-04-20,7.087,6.988,7.097,6.968,30766.0,000978
560,2018-04-23,6.929,6.948,6.988,6.889,28582.0,000978
561,2018-04-24,6.939,7.097,7.097,6.929,30405.0,000978
562,2018-04-25,7.067,7.087,7.107,7.038,19862.0,000978
563,2018-04-26,7.077,6.988,7.077,6.958,21436.0,000978
564,2018-04-27,6.988,7.028,7.057,6.958,19074.0,000978
565,2018-05-02,6.998,6.8,7.018,6.76,46060.0,000978
566,2018-05-03,6.79,6.8,6.81,6.671,29310.0,000978
567,2018-05-04,6.78,6.75,6.81,6.75,14195.0,000978
568,2018-05-07,6.77,6.84,6.889,6.75,28236.0,000978
569,2018-05-08,6.849,6.879,6.889,6.83,17699.0,000978
570,2018-05-09,6.869,6.869,6.909,6.849,12915.0,000978
571,2018-05-10,6.889,6.889,6.899,6.84,21197.0,000978
572,2018-05-11,6.889,6.849,6.899,6.849,17564.0,000978
573,2018-05-14,6.84,6.77,6.869,6.741,24447.0,000978
574,2018-05-15,6.77,6.79,6.79,6.671,21888.0,000978
575,2018-05-16,6.78,6.81,6.81,6.741,19618.0,000978
576,2018-05-17,6.79,6.8,6.82,6.78,10562.0,000978
577,2018-05-18,6.79,6.84,6.849,6.79,17509.0,000978
578,2018-05-21,7.107,6.988,7.216,6.978,53230.0,000978
