,date,open,close,high,low,volume,code
93,2016-08-01,19.138,18.933,19.284,18.581,143513.0,002230
94,2016-08-02,18.953,19.006,19.125,18.807,101626.0,002230
95,2016-08-03,18.986,19.012,19.185,18.86,88550.0,002230
96,2016-08-04,19.105,19.384,19.596,19.012,158049.0,002230
97,2016-08-05,19.404,19.225,19.483,19.211,97179.0,002230
98,2016-08-08,19.225,19.616,19.702,19.152,118662.0,002230
99,2016-08-09,19.609,19.656,19.682,19.37,151563.0,002230
100,2016-08-10,19.709,19.497,19.709,19.47,112384.0,002230
101,2016-08-11,19.404,19.026,19.503,18.992,138619.0,002230
102,2016-08-12,19.059,19.105,19.225,18.886,109030.0,002230
103,2016-08-15,19.51,20.034,20.167,19.138,333927.0,002230
104,2016-08-16,20.034,20.379,20.618,19.954,289543.0,002230
105,2016-08-17,20.379,20.173,20.419,20.04,163483.0,002230
106,2016-08-18,20.094,20.04,20.352,19.948,134771.0,002230
107,2016-08-19,20.2,20.293,20.611,20.14,191554.0,002230
108,2016-08-22,20.299,20.133,20.385,19.967,148673.0,002230
109,2016-08-23,20.087,20.094,20.326,19.967,106662.0,002230
110,2016-08-24,20.239,20.498,20.737,20.087,215416.0,002230
111,2016-08-25,20.312,20.77,20.85,20.1,271702.0,002230
112,2016-08-26,20.87,20.193,20.87,20.1,282290.0,002230
113,2016-08-29,20.1,20.06,20.286,19.948,119718.0,002230
114,2016-08-30,20.067,20.107,20.259,20.047,94594.0,002230
115,2016-08-31,20.094,20.147,20.2,19.934,101527.0,002230
116,2016-09-01,20.133,19.967,20.16,19.802,126304.0,002230
117,2016-09-02,19.895,19.722,20.014,19.669,104087.0,002230
118,2016-09-05,19.782,19.735,20.007,19.715,85136.0,002230
119,2016-09-06,19.835,20.246,20.266,19.583,156531.0,002230
120,2016-09-07,20.253,20.107,20.445,20.06,136830.0,002230
121,2016-09-08,20.147,20.007,20.286,19.841,105348.0,002230
122,2016-09-09,20.021,19.742,20.067,19.709,115210.0,002230
