,date,open,close,high,low,volume,code
141,2016-08-01,21.089,21.032,21.175,20.823,15919.0,002756
142,2016-08-02,21.308,21.241,21.374,21.032,14059.0,002756
143,2016-08-03,21.241,21.232,21.327,21.184,12582.0,002756
144,2016-08-04,21.317,21.355,21.355,21.013,12515.0,002756
145,2016-08-05,21.526,21.327,21.622,21.298,14386.0,002756
146,2016-08-08,21.393,21.545,21.584,21.08,15104.0,002756
147,2016-08-09,21.545,21.622,21.726,21.488,16975.0,002756
148,2016-08-10,21.622,21.783,22.078,21.584,28188.0,002756
149,2016-08-11,21.612,21.08,21.793,20.918,23571.0,002756
150,2016-08-12,21.032,21.232,21.241,20.889,19180.0,002756
151,2016-08-15,20.918,21.907,22.154,20.918,37508.0,002756
152,2016-08-16,21.973,22.192,22.506,21.869,36838.0,002756
153,2016-08-30,21.793,22.04,22.192,21.688,30550.0,002756
154,2016-08-31,21.964,22.087,22.61,21.964,27687.0,002756
155,2016-09-01,22.154,21.745,22.306,21.717,18262.0,002756
156,2016-09-02,21.679,21.574,21.954,21.488,20753.0,002756
157,2016-09-05,21.764,21.812,22.021,21.593,16963.0,002756
158,2016-09-06,21.878,21.897,21.964,21.441,19749.0,002756
159,2016-09-07,21.878,22.192,22.42,21.869,33128.0,002756
160,2016-09-08,22.183,22.249,22.344,22.021,18852.0,002756
161,2016-09-09,22.297,22.097,22.297,22.059,15811.0,002756
162,2016-09-12,21.698,21.203,21.869,21.165,23291.0,002756
163,2016-09-13,21.469,21.707,21.859,21.327,16682.0,002756
164,2016-09-14,21.774,22.991,23.77,21.584,82817.0,002756
165,2016-09-19,22.981,23.599,23.77,22.962,80827.0,002756
166,2016-09-20,23.476,23.219,23.533,23.105,44650.0,002756
167,2016-09-21,23.228,23.675,24.236,23.228,67302.0,002756
168,2016-09-22,23.761,23.732,23.894,23.495,42753.0,002756
169,2016-09-23,23.732,23.181,23.894,23.181,30324.0,002756
170,2016-09-26,23.19,23.742,24.122,23.181,72902.0,002756
171,2016-09-27,23.618,24.645,24.721,23.305,74248.0,002756
172,2016-09-28,24.407,25.244,26.195,24.407,114059.0,002756
173,2016-09-29,24.997,25.425,25.919,24.712,60000.0,002756
174,2016-09-30,25.111,25.197,25.843,25.006,34731.0,002756
175,2016-10-10,25.178,25.51,26.147,25.178,46882.0,002756
176,2016-10-11,25.51,25.406,25.843,25.301,35411.0,002756
177,2016-10-12,25.406,25.14,25.796,24.873,36902.0,002756
178,2016-10-13,25.149,25.834,26.043,24.959,41771.0,002756
179,2016-10-14,25.672,25.767,26.014,25.301,35877.0,002756
180,2016-10-17,25.843,26.252,26.537,25.634,62050.0,002756
181,2016-10-18,26.052,25.796,26.281,25.482,57131.0,002756
182,2016-10-19,25.796,25.216,25.919,25.111,35901.0,002756
183,2016-10-20,25.339,25.501,25.529,25.016,24043.0,002756
184,2016-10-21,25.387,24.902,25.491,24.721,32604.0,002756
185,2016-10-24,25.102,25.149,25.434,24.835,22036.0,002756
186,2016-10-25,25.197,25.444,25.634,25.054,26948.0,002756
187,2016-10-26,25.463,25.244,25.463,25.14,17552.0,002756
188,2016-10-27,25.159,24.902,25.32,24.74,21912.0,002756
189,2016-10-28,25.083,24.522,25.083,24.474,22414.0,002756
190,2016-10-31,24.151,24.702,24.712,23.856,19434.0,002756
191,2016-11-01,24.512,24.864,24.997,24.512,21419.0,002756
192,2016-11-02,24.968,24.674,24.997,24.626,20339.0,002756
193,2016-11-03,24.541,24.702,24.788,24.293,21241.0,002756
194,2016-11-04,24.55,24.436,24.731,24.312,13339.0,002756
195,2016-11-07,24.436,24.607,24.664,24.151,18379.0,002756
196,2016-11-08,24.683,25.406,25.767,24.455,48820.0,002756
197,2016-11-09,25.406,25.834,26.014,25.092,66700.0,002756
198,2016-11-10,25.986,26.128,26.224,25.701,35310.0,002756
199,2016-11-11,26.119,25.957,26.404,25.767,31285.0,002756
200,2016-11-14,26.081,25.558,26.081,25.244,32703.0,002756
201,2016-11-15,25.558,25.586,25.767,25.406,13962.0,002756
202,2016-11-16,25.548,25.71,25.891,25.406,13957.0,002756
203,2016-11-17,25.71,26.727,27.079,25.415,53413.0,002756
204,2016-11-18,26.718,26.147,26.718,26.071,24549.0,002756
205,2016-11-21,26.09,27.631,28.524,26.09,76819.0,002756
206,2016-11-22,27.374,27.469,28.572,27.317,54709.0,002756
207,2016-11-23,27.441,27.288,27.887,27.089,43679.0,002756
208,2016-11-24,27.127,26.794,27.279,26.67,28475.0,002756
209,2016-11-25,26.765,27.041,27.146,25.672,26340.0,002756
210,2016-11-28,26.899,27.136,27.602,26.823,26949.0,002756
211,2016-11-29,27.127,28.429,28.62,26.927,78365.0,002756
212,2016-11-30,28.429,28.334,28.914,27.906,47909.0,002756
213,2016-12-01,28.667,28.22,28.971,27.954,34417.0,002756
214,2016-12-02,28.049,28.505,28.81,27.051,45935.0,002756
215,2016-12-05,27.992,27.051,27.992,26.433,51397.0,002756
216,2016-12-06,27.193,26.157,27.555,26.071,29915.0,002756
217,2016-12-07,26.623,26.775,27.108,26.29,23347.0,002756
218,2016-12-08,26.775,26.528,27.345,26.385,23358.0,002756
219,2016-12-09,26.29,26.461,26.528,25.862,21962.0,002756
220,2016-12-12,26.452,25.292,26.994,25.292,25174.0,002756
221,2016-12-13,25.292,26.3,26.585,25.006,23191.0,002756
222,2016-12-14,26.062,26.147,26.784,26.062,19684.0,002756
223,2016-12-15,25.957,27.032,27.098,25.938,37744.0,002756
224,2016-12-16,27.241,27.764,27.916,26.623,48209.0,002756
225,2016-12-19,27.735,27.754,28.325,27.431,27910.0,002756
226,2016-12-20,27.859,27.716,28.021,27.46,25099.0,002756
227,2016-12-21,27.707,28.296,28.582,27.669,31316.0,002756
228,2016-12-22,28.296,27.954,28.572,27.773,30355.0,002756
229,2016-12-23,27.954,27.574,28.125,27.46,20065.0,002756
230,2016-12-26,27.46,27.754,28.125,27.193,23664.0,002756
231,2016-12-27,27.754,27.745,27.983,27.479,12438.0,002756
232,2016-12-28,27.764,27.574,27.954,27.345,10959.0,002756
233,2016-12-29,27.574,27.488,27.821,27.412,8602.0,002756
234,2016-12-30,27.441,28.03,28.135,27.336,15976.0,002756
235,2017-01-03,28.03,28.315,28.505,28.002,19239.0,002756
236,2017-01-04,28.315,28.543,28.791,28.049,28605.0,002756
237,2017-01-05,28.524,28.496,28.667,28.344,13744.0,002756
238,2017-01-06,28.496,28.078,28.61,27.973,14126.0,002756
239,2017-01-09,27.973,27.916,28.068,27.65,9353.0,002756
240,2017-01-10,27.906,27.821,28.524,27.678,16386.0,002756
241,2017-01-11,27.821,27.669,28.601,27.583,28711.0,002756
242,2017-01-12,27.574,27.498,27.574,27.003,22457.0,002756
243,2017-01-13,27.621,27.269,27.669,26.737,19647.0,002756
244,2017-01-16,27.098,27.051,27.288,25.862,17576.0,002756
245,2017-01-17,26.908,27.555,27.555,26.547,13334.0,002756
246,2017-01-18,27.564,27.517,27.764,27.079,9517.0,002756
247,2017-01-19,27.288,26.623,27.574,26.537,23754.0,002756
248,2017-01-20,26.566,26.889,27.155,26.404,13987.0,002756
249,2017-01-23,26.908,26.861,27.25,26.708,14893.0,002756
250,2017-01-24,27.098,27.973,28.116,26.813,37054.0,002756
251,2017-01-25,27.83,28.382,28.429,27.659,30462.0,002756
252,2017-01-26,28.401,28.524,28.629,28.125,20862.0,002756
253,2017-02-03,28.277,28.249,28.505,27.935,10048.0,002756
254,2017-02-06,28.201,28.249,28.524,28.03,10034.0,002756
255,2017-02-07,28.249,27.954,28.249,27.868,10281.0,002756
256,2017-02-08,27.954,29.276,29.409,27.849,30801.0,002756
257,2017-02-09,29.228,28.886,29.314,28.819,20080.0,002756
258,2017-02-10,28.762,29.599,29.827,28.762,38042.0,002756
259,2017-02-13,29.475,29.38,29.637,28.971,21620.0,002756
260,2017-02-14,29.38,29.219,29.732,29.095,17019.0,002756
261,2017-02-15,29.152,28.505,29.152,28.505,18050.0,002756
262,2017-02-16,28.249,28.486,28.905,28.23,10931.0,002756
263,2017-02-17,28.524,27.963,28.772,27.726,15175.0,002756
264,2017-02-20,28.059,28.363,28.505,28.059,10053.0,002756
265,2017-02-21,28.515,28.401,28.515,28.287,9237.0,002756
266,2017-02-22,28.372,28.696,28.8,28.372,15014.0,002756
267,2017-02-23,28.62,28.325,28.62,28.049,15919.0,002756
268,2017-02-24,28.239,28.087,28.429,27.84,13446.0,002756
269,2017-02-27,28.192,28.81,29.066,27.868,31398.0,002756
270,2017-02-28,28.325,27.669,28.325,27.621,37473.0,002756
271,2017-03-01,27.659,27.307,27.802,27.174,27343.0,002756
272,2017-03-02,27.307,27.678,27.745,27.307,12186.0,002756
273,2017-03-03,27.564,27.906,28.03,27.203,13271.0,002756
274,2017-03-06,27.983,28.03,28.201,27.764,16955.0,002756
275,2017-03-07,28.03,28.173,28.315,27.868,14122.0,002756
276,2017-03-08,28.173,27.897,28.211,27.84,8806.0,002756
277,2017-03-09,27.811,28.049,28.049,27.479,12916.0,002756
278,2017-03-10,28.002,27.925,28.258,27.821,10497.0,002756
279,2017-03-13,27.992,27.735,28.106,27.469,19134.0,002756
280,2017-03-14,27.735,27.916,27.935,27.602,9546.0,002756
281,2017-03-15,27.659,27.65,27.916,27.574,9651.0,002756
282,2017-03-16,27.65,27.707,27.84,27.46,16520.0,002756
283,2017-03-17,27.707,27.764,28.068,27.621,13697.0,002756
284,2017-03-20,27.935,27.906,28.04,27.764,10800.0,002756
285,2017-03-21,28.049,27.935,28.087,27.868,9338.0,002756
286,2017-03-22,27.868,27.46,28.03,27.441,15468.0,002756
287,2017-03-23,27.469,27.83,27.887,26.88,22857.0,002756
288,2017-03-24,27.669,27.669,27.849,27.612,8496.0,002756
289,2017-03-27,27.659,27.574,27.84,27.403,7669.0,002756
290,2017-03-28,27.403,27.555,27.65,27.383,4831.0,002756
291,2017-03-29,27.564,27.764,27.935,27.403,10646.0,002756
292,2017-03-30,27.792,26.975,27.935,26.718,15337.0,002756
293,2017-03-31,26.908,27.383,27.383,26.832,6946.0,002756
294,2017-04-05,27.155,27.574,27.669,27.155,9155.0,002756
295,2017-04-06,27.669,28.011,28.306,27.288,19015.0,002756
296,2017-04-07,28.059,28.192,28.334,28.021,14998.0,002756
297,2017-04-10,28.182,27.935,28.315,27.669,12765.0,002756
298,2017-04-11,27.697,28.448,28.496,27.697,17129.0,002756
299,2017-04-12,28.334,27.973,28.429,27.935,11733.0,002756
300,2017-04-13,28.239,27.403,28.239,27.117,19432.0,002756
301,2017-04-14,27.117,27.193,27.393,26.908,8163.0,002756
302,2017-04-17,27.184,26.708,27.184,26.623,9959.0,002756
303,2017-04-18,26.613,26.661,26.956,26.347,4914.0,002756
304,2017-04-19,26.661,25.929,26.87,25.567,13070.0,002756
305,2017-04-20,26.254,25.289,26.254,25.098,15090.0,002756
306,2017-04-21,25.949,26.388,27.697,25.949,16759.0,002756
307,2017-04-24,26.388,25.958,26.398,25.137,11311.0,002756
308,2017-04-25,25.7,25.481,26.102,25.423,10162.0,002756
309,2017-04-26,25.481,25.194,25.633,25.137,6620.0,002756
310,2017-04-27,25.127,25.672,25.891,25.051,7417.0,002756
311,2017-04-28,25.672,25.786,26.082,25.433,6128.0,002756
312,2017-05-02,25.796,25.891,25.949,25.633,4467.0,002756
313,2017-05-03,25.748,26.178,26.512,25.729,6794.0,002756
314,2017-05-04,26.264,26.168,26.36,25.968,4427.0,002756
315,2017-05-05,26.044,26.063,26.274,25.987,3331.0,002756
316,2017-05-08,25.977,26.082,26.274,25.977,5388.0,002756
317,2017-05-09,26.082,25.996,26.36,24.974,3843.0,002756
318,2017-05-10,26.111,25.891,26.207,25.891,5398.0,002756
319,2017-05-11,25.891,25.7,25.891,25.223,5020.0,002756
320,2017-05-12,25.786,25.729,25.949,25.328,3452.0,002756
321,2017-05-15,25.939,25.853,26.006,25.7,2032.0,002756
322,2017-05-16,26.14,26.331,26.331,25.719,6056.0,002756
323,2017-05-17,26.331,26.971,27.668,26.14,12614.0,002756
324,2017-05-18,26.799,27.028,27.267,26.751,6834.0,002756
325,2017-05-19,27.038,27.172,27.363,26.809,6249.0,002756
326,2017-05-22,27.143,26.723,27.487,26.369,7913.0,002756
327,2017-05-23,26.56,26.226,26.77,26.14,5837.0,002756
328,2017-05-24,26.369,26.512,26.512,26.035,3989.0,002756
329,2017-05-25,26.751,26.598,26.914,26.417,9626.0,002756
330,2017-05-26,26.809,26.732,26.942,26.474,5741.0,002756
331,2017-05-31,26.742,26.379,27.067,26.254,7552.0,002756
332,2017-06-01,26.407,25.576,26.407,25.557,8911.0,002756
333,2017-06-02,25.442,24.936,25.643,23.866,14136.0,002756
334,2017-06-05,24.745,25.461,25.509,24.745,7314.0,002756
335,2017-06-06,25.442,26.274,26.446,25.318,11458.0,002756
336,2017-06-07,26.092,26.598,26.608,26.092,8081.0,002756
337,2017-06-08,26.522,26.532,27.0,26.512,6650.0,002756
338,2017-06-09,26.465,26.617,26.828,26.465,4757.0,002756
339,2017-06-12,26.522,26.627,26.895,26.474,8677.0,002756
340,2017-06-13,26.627,26.799,26.923,26.617,6733.0,002756
341,2017-06-14,26.923,26.742,27.229,26.694,7089.0,002756
342,2017-06-15,26.484,26.904,26.923,26.484,3209.0,002756
343,2017-06-16,27.047,26.875,27.047,26.665,3777.0,002756
344,2017-06-19,26.627,26.961,27.114,26.617,3731.0,002756
345,2017-06-20,27.067,26.961,27.095,26.818,3882.0,002756
346,2017-06-21,27.076,26.684,27.076,26.646,3824.0,002756
347,2017-06-22,26.656,26.751,27.124,26.474,6323.0,002756
348,2017-06-23,26.675,26.684,26.914,26.283,4882.0,002756
349,2017-06-26,26.675,26.56,26.828,26.532,5779.0,002756
350,2017-06-27,26.579,25.977,26.656,25.92,5902.0,002756
351,2017-06-28,25.987,26.044,26.417,25.681,6176.0,002756
352,2017-06-29,26.254,26.942,27.716,26.035,11860.0,002756
353,2017-12-26,29.608,26.417,29.608,25.968,97729.0,002756
354,2017-12-27,25.127,24.506,25.509,23.961,60257.0,002756
355,2017-12-28,25.06,24.668,25.309,24.506,34656.0,002756
356,2017-12-29,24.726,25.653,25.653,24.458,22928.0,002756
357,2018-01-02,25.175,25.891,26.159,25.146,22912.0,002756
358,2018-01-03,25.767,25.882,26.321,25.519,21099.0,002756
359,2018-01-04,25.834,25.939,26.235,25.567,13471.0,002756
360,2018-01-05,25.777,25.7,26.102,25.633,13118.0,002756
361,2018-01-08,25.423,24.926,25.777,24.745,24391.0,002756
362,2018-01-09,24.697,24.21,24.745,24.028,28241.0,002756
363,2018-01-10,24.124,24.229,24.84,23.837,19648.0,002756
364,2018-01-11,24.363,24.009,24.497,23.866,22043.0,002756
365,2018-01-12,23.971,24.363,24.391,23.837,17274.0,002756
366,2018-01-15,24.172,23.856,24.334,23.274,33076.0,002756
367,2018-01-16,23.828,23.474,23.828,23.474,11915.0,002756
368,2018-01-17,23.503,22.519,23.503,22.5,21630.0,002756
369,2018-01-18,22.739,22.758,22.872,22.5,13416.0,002756
370,2018-01-19,22.758,22.624,22.815,22.547,7795.0,002756
371,2018-01-22,22.7,23.121,23.168,22.624,10874.0,002756
372,2018-01-23,23.016,22.739,23.168,22.691,7542.0,002756
373,2018-01-24,22.719,22.662,22.891,22.5,14861.0,002756
374,2018-01-25,22.633,22.519,22.662,22.328,19137.0,002756
375,2018-01-26,22.395,22.098,22.462,21.879,20463.0,002756
376,2018-01-29,22.07,22.108,22.423,21.984,15645.0,002756
377,2018-01-30,22.127,21.917,22.175,21.821,8923.0,002756
378,2018-01-31,21.946,22.089,22.156,21.544,13368.0,002756
379,2018-02-01,21.965,22.012,22.93,21.497,20926.0,002756
380,2018-02-02,21.735,22.146,22.146,20.646,14122.0,002756
381,2018-02-05,21.497,22.165,22.433,21.21,8326.0,002756
382,2018-02-06,21.793,22.098,22.433,21.497,12700.0,002756
383,2018-02-07,22.137,22.318,22.624,21.974,10399.0,002756
384,2018-02-08,22.356,22.528,22.528,21.984,8297.0,002756
385,2018-02-09,22.27,22.051,22.27,21.401,10928.0,002756
386,2018-02-12,21.64,22.07,22.146,21.64,12381.0,002756
387,2018-02-13,22.242,22.309,22.643,22.07,10656.0,002756
388,2018-02-14,22.165,22.442,22.442,22.022,9107.0,002756
389,2018-02-22,22.567,22.834,22.93,22.356,13847.0,002756
390,2018-02-23,22.825,23.168,23.207,22.653,17310.0,002756
391,2018-02-26,23.665,23.302,23.78,23.092,13168.0,002756
392,2018-02-27,23.484,23.025,23.484,22.911,12959.0,002756
393,2018-02-28,23.016,23.474,23.627,22.662,14011.0,002756
394,2018-03-01,23.216,23.417,23.503,23.111,11406.0,002756
395,2018-03-02,23.274,23.398,23.484,23.035,7503.0,002756
396,2018-03-05,23.34,23.025,23.398,22.997,6381.0,002756
397,2018-03-06,23.044,23.121,23.121,22.796,8696.0,002756
398,2018-03-07,23.121,22.958,23.379,22.834,9981.0,002756
399,2018-03-08,23.455,24.563,24.831,23.455,31118.0,002756
400,2018-03-09,24.172,24.267,24.535,23.847,18815.0,002756
401,2018-03-12,24.267,23.598,24.353,23.474,45085.0,002756
402,2018-03-13,23.598,22.595,23.598,22.528,49878.0,002756
403,2018-03-14,22.5,22.452,22.672,22.404,21312.0,002756
404,2018-03-15,22.5,22.165,22.528,21.774,23031.0,002756
405,2018-03-16,22.156,22.032,22.27,22.022,10653.0,002756
406,2018-03-19,22.032,21.936,22.194,21.86,14270.0,002756
407,2018-03-20,21.783,21.984,22.041,21.697,9158.0,002756
408,2018-03-21,22.003,21.669,22.098,21.64,13153.0,002756
409,2018-03-22,21.573,21.535,22.051,21.277,26312.0,002756
410,2018-03-23,21.009,20.589,21.009,20.274,24117.0,002756
411,2018-03-26,19.958,20.713,21.057,19.853,15575.0,002756
412,2018-03-27,21.009,20.866,21.028,19.93,14855.0,002756
413,2018-03-28,20.637,20.732,20.904,20.484,8205.0,002756
414,2018-03-29,20.895,21.133,21.258,20.732,12895.0,002756
415,2018-03-30,21.172,20.971,21.229,20.895,10588.0,002756
416,2018-04-02,21.028,21.592,21.611,20.159,31874.0,002756
417,2018-04-03,21.191,21.191,21.955,21.028,23121.0,002756
418,2018-04-04,21.019,20.579,21.181,20.503,13453.0,002756
419,2018-04-09,20.589,20.264,20.742,20.14,8605.0,002756
420,2018-04-10,20.255,20.331,20.713,20.083,12046.0,002756
421,2018-04-11,20.398,20.35,20.522,20.235,10930.0,002756
422,2018-04-12,20.341,20.111,20.398,20.044,9400.0,002756
423,2018-04-13,20.102,20.14,20.321,20.083,5389.0,002756
424,2018-04-16,20.149,20.197,20.379,19.901,9595.0,002756
425,2018-04-17,20.054,19.863,20.235,19.863,9510.0,002756
426,2018-04-18,19.939,19.863,20.016,19.767,7959.0,002756
427,2018-04-19,19.882,20.063,20.159,19.882,5747.0,002756
428,2018-04-20,20.016,18.468,20.044,18.42,20254.0,002756
429,2018-04-23,18.583,18.22,18.63,17.56,21054.0,002756
430,2018-04-24,18.153,18.783,18.86,18.153,16144.0,002756
431,2018-04-25,18.965,18.611,18.965,18.344,18073.0,002756
432,2018-04-26,18.649,18.095,18.649,17.895,13644.0,002756
433,2018-04-27,18.114,18.076,18.114,17.885,7085.0,002756
434,2018-05-02,18.2,18.325,18.583,18.2,11514.0,002756
435,2018-05-03,18.325,18.248,18.382,18.009,7387.0,002756
436,2018-05-04,18.296,18.143,18.306,18.076,6909.0,002756
437,2018-05-07,18.172,18.325,18.411,18.057,7873.0,002756
438,2018-05-08,18.325,18.411,18.487,18.296,7792.0,002756
439,2018-05-09,18.401,18.506,18.554,18.344,6786.0,002756
440,2018-05-10,18.535,18.248,18.573,18.086,17362.0,002756
441,2018-05-11,18.239,18.248,18.286,17.876,10988.0,002756
442,2018-05-14,18.134,18.0,18.267,17.923,9082.0,002756
443,2018-05-15,17.923,18.325,18.325,17.923,12019.0,002756
444,2018-05-16,18.286,18.783,18.936,18.134,29352.0,002756
445,2018-05-17,18.477,18.535,18.649,18.411,15310.0,002756
446,2018-05-18,18.573,18.487,18.621,18.363,9638.0,002756
447,2018-05-21,18.869,18.735,18.898,18.611,16028.0,002756
448,2018-05-22,18.726,18.879,18.898,18.516,14944.0,002756
449,2018-05-23,18.783,18.697,18.821,18.64,12283.0,002756
450,2018-05-24,18.697,19.634,19.844,18.697,34704.0,002756
451,2018-05-25,20.063,20.207,20.512,20.054,46673.0,002756
452,2018-05-28,20.149,20.159,20.503,19.853,22278.0,002756
453,2018-05-29,20.14,20.56,20.579,19.691,26383.0,002756
454,2018-05-30,20.35,20.914,22.032,20.083,55495.0,002756
