,date,open,close,high,low,volume,code
156,2016-08-22,4.085,4.046,4.144,4.046,343860.0,600008
157,2016-08-23,4.046,4.027,4.056,3.998,214421.0,600008
158,2016-08-24,4.037,4.037,4.076,4.027,171007.0,600008
159,2016-08-25,4.124,4.085,4.163,4.066,716541.0,600008
160,2016-08-26,4.114,4.066,4.114,4.037,350463.0,600008
161,2016-08-29,4.066,4.173,4.221,4.037,943449.0,600008
162,2016-08-30,4.144,4.085,4.163,4.066,523251.0,600008
163,2016-08-31,4.076,4.046,4.095,4.027,397989.0,600008
164,2016-09-01,4.056,3.988,4.056,3.978,299236.0,600008
165,2016-09-02,3.988,3.998,4.037,3.978,197463.0,600008
166,2016-09-05,4.017,4.027,4.076,3.998,254990.0,600008
167,2016-09-06,4.037,4.183,4.221,3.988,1122056.0,600008
168,2016-09-07,4.163,4.435,4.601,4.144,2540735.0,600008
169,2016-09-08,4.435,4.494,4.523,4.338,1419018.0,600008
170,2016-09-09,4.484,4.387,4.494,4.377,818439.0,600008
171,2016-09-12,4.28,4.28,4.367,4.241,690432.0,600008
172,2016-09-13,4.319,4.338,4.377,4.27,630999.0,600008
173,2016-09-14,4.299,4.251,4.319,4.212,460817.0,600008
174,2016-09-19,4.26,4.29,4.299,4.241,300197.0,600008
175,2016-09-20,4.29,4.299,4.367,4.27,412432.0,600008
176,2016-09-21,4.29,4.26,4.29,4.231,300693.0,600008
177,2016-09-22,4.299,4.27,4.328,4.26,339178.0,600008
178,2016-09-23,4.29,4.27,4.328,4.26,301894.0,600008
179,2016-09-26,4.251,4.095,4.251,4.085,440321.0,600008
180,2016-09-27,4.076,4.124,4.124,4.017,299253.0,600008
181,2016-09-28,4.124,4.076,4.134,4.056,193675.0,600008
182,2016-09-29,4.085,4.066,4.095,4.046,197490.0,600008
183,2016-09-30,4.066,4.076,4.095,4.046,170973.0,600008
184,2016-10-10,4.095,4.183,4.192,4.095,274542.0,600008
185,2016-10-11,4.192,4.173,4.202,4.144,252669.0,600008
186,2016-10-12,4.173,4.173,4.173,4.124,230169.0,600008
187,2016-10-13,4.192,4.27,4.299,4.173,624108.0,600008
188,2016-10-14,4.251,4.26,4.29,4.212,357753.0,600008
189,2016-10-17,4.26,4.202,4.319,4.183,273704.0,600008
190,2016-10-18,4.202,4.26,4.26,4.163,263126.0,600008
191,2016-10-19,4.27,4.251,4.28,4.212,213430.0,600008
192,2016-10-20,4.251,4.26,4.29,4.202,274716.0,600008
193,2016-10-21,4.26,4.221,4.26,4.192,247153.0,600008
194,2016-10-24,4.221,4.251,4.26,4.192,296938.0,600008
195,2016-10-25,4.251,4.241,4.27,4.231,203214.0,600008
196,2016-10-26,4.251,4.173,4.251,4.163,386935.0,600008
197,2016-10-27,4.173,4.173,4.192,4.153,164211.0,600008
198,2016-10-28,4.173,4.134,4.192,4.124,186206.0,600008
199,2016-10-31,4.134,4.124,4.144,4.085,140989.0,600008
200,2016-11-01,4.134,4.173,4.183,4.124,176052.0,600008
201,2016-11-02,4.153,4.095,4.163,4.085,218175.0,600008
202,2016-11-03,4.085,4.124,4.144,4.076,191946.0,600008
203,2016-11-04,4.124,4.114,4.144,4.105,163321.0,600008
204,2016-11-07,4.124,4.124,4.144,4.105,146315.0,600008
205,2016-11-08,4.124,4.134,4.153,4.114,203178.0,600008
206,2016-11-09,4.134,4.066,4.144,4.046,282586.0,600008
207,2016-11-10,4.095,4.105,4.124,4.095,206951.0,600008
208,2016-11-11,4.105,4.144,4.144,4.105,273857.0,600008
209,2016-11-14,4.153,4.183,4.192,4.114,397245.0,600008
210,2016-11-15,4.183,4.192,4.202,4.134,349859.0,600008
211,2016-11-16,4.192,4.173,4.202,4.153,272040.0,600008
212,2016-11-17,4.163,4.163,4.173,4.134,191562.0,600008
213,2016-11-18,4.163,4.163,4.202,4.153,289853.0,600008
214,2016-11-21,4.163,4.173,4.183,4.144,283366.0,600008
215,2016-11-22,4.173,4.231,4.27,4.163,454384.0,600008
216,2016-11-23,4.221,4.192,4.241,4.183,324183.0,600008
217,2016-11-24,4.192,4.173,4.221,4.163,209793.0,600008
218,2016-11-25,4.183,4.29,4.299,4.173,879572.0,600008
219,2016-11-28,4.28,4.26,4.29,4.231,559161.0,600008
220,2016-11-29,4.26,4.26,4.29,4.231,444044.0,600008
221,2016-11-30,4.27,4.202,4.27,4.173,360169.0,600008
222,2016-12-01,4.183,4.231,4.27,4.173,325101.0,600008
223,2016-12-02,4.221,4.144,4.231,4.144,295530.0,600008
224,2016-12-05,4.124,4.124,4.183,4.114,217571.0,600008
225,2016-12-06,4.144,4.144,4.163,4.124,137515.0,600008
226,2016-12-07,4.134,4.153,4.153,4.114,164959.0,600008
227,2016-12-08,4.163,4.134,4.192,4.124,239821.0,600008
228,2016-12-09,4.134,4.114,4.144,4.105,206200.0,600008
229,2016-12-12,4.114,3.969,4.134,3.959,375696.0,600008
230,2016-12-13,3.959,3.978,4.008,3.93,186036.0,600008
231,2016-12-14,3.978,3.978,3.998,3.959,135634.0,600008
232,2016-12-15,3.969,3.978,3.998,3.949,129825.0,600008
233,2016-12-16,3.978,3.988,3.998,3.969,138223.0,600008
234,2016-12-19,3.998,3.988,4.008,3.969,102628.0,600008
235,2016-12-20,3.988,3.988,4.017,3.969,124752.0,600008
236,2016-12-21,3.998,4.076,4.114,3.988,312614.0,600008
237,2016-12-22,4.076,4.056,4.085,4.027,172516.0,600008
238,2016-12-23,4.066,4.017,4.076,4.008,116838.0,600008
239,2016-12-26,4.027,4.037,4.046,3.978,122575.0,600008
240,2016-12-27,4.056,4.076,4.114,4.046,185880.0,600008
241,2016-12-28,4.056,4.056,4.066,4.017,124639.0,600008
242,2016-12-29,4.056,4.008,4.056,3.988,137659.0,600008
243,2016-12-30,4.008,3.998,4.027,3.988,89913.0,600008
244,2017-01-03,3.988,4.027,4.037,3.988,99600.0,600008
245,2017-01-04,4.037,4.056,4.056,4.008,113025.0,600008
246,2017-01-05,4.056,4.046,4.066,4.027,129151.0,600008
247,2017-01-06,4.037,4.076,4.124,4.027,310218.0,600008
248,2017-01-09,4.076,4.095,4.095,4.037,202441.0,600008
249,2017-01-10,4.085,4.066,4.085,4.037,200604.0,600008
250,2017-01-11,4.056,4.008,4.056,3.998,218277.0,600008
251,2017-01-12,4.017,3.988,4.027,3.978,141139.0,600008
252,2017-01-13,3.988,4.008,4.027,3.959,151165.0,600008
253,2017-01-16,3.978,4.046,4.085,3.93,583120.0,600008
254,2017-01-17,4.027,4.037,4.056,3.998,103980.0,600008
255,2017-01-18,4.027,4.037,4.066,4.008,126132.0,600008
256,2017-01-19,4.027,4.027,4.056,4.017,89885.0,600008
257,2017-01-20,4.017,4.056,4.066,4.017,119346.0,600008
258,2017-01-23,4.046,4.066,4.076,4.037,138567.0,600008
259,2017-01-24,4.056,4.056,4.066,4.037,85335.0,600008
260,2017-01-25,4.056,4.056,4.066,4.046,81793.0,600008
261,2017-01-26,4.056,4.066,4.076,4.056,98225.0,600008
262,2017-02-03,4.066,4.037,4.076,4.037,65622.0,600008
263,2017-02-06,4.037,4.066,4.066,4.027,259622.0,600008
264,2017-02-07,4.056,4.037,4.056,4.027,109620.0,600008
265,2017-02-08,4.027,4.056,4.056,4.027,139693.0,600008
266,2017-02-09,4.056,4.085,4.105,4.046,303134.0,600008
267,2017-02-10,4.085,4.105,4.124,4.066,305813.0,600008
268,2017-02-13,4.105,4.134,4.173,4.105,269122.0,600008
269,2017-02-14,4.134,4.124,4.144,4.085,248336.0,600008
270,2017-02-15,4.114,4.173,4.183,4.105,486205.0,600008
271,2017-02-16,4.173,4.192,4.202,4.134,429352.0,600008
272,2017-02-17,4.183,4.134,4.202,4.134,323078.0,600008
273,2017-02-20,4.144,4.163,4.192,4.134,409649.0,600008
274,2017-02-21,4.163,4.212,4.221,4.163,548088.0,600008
275,2017-03-06,4.241,4.202,4.319,4.173,976247.0,600008
276,2017-03-07,4.173,4.163,4.221,4.144,392578.0,600008
277,2017-03-08,4.163,4.406,4.581,4.114,1385937.0,600008
278,2017-03-09,4.348,4.28,4.377,4.27,815557.0,600008
279,2017-03-10,4.28,4.241,4.328,4.231,449280.0,600008
280,2017-03-13,4.231,4.251,4.299,4.221,548753.0,600008
281,2017-03-14,4.26,4.221,4.27,4.192,382834.0,600008
282,2017-03-15,4.202,4.27,4.27,4.173,424440.0,600008
283,2017-03-16,4.26,4.241,4.299,4.241,503623.0,600008
284,2017-03-17,4.241,4.183,4.251,4.153,398070.0,600008
285,2017-03-20,4.173,4.192,4.202,4.163,196570.0,600008
286,2017-03-21,4.183,4.212,4.231,4.163,211765.0,600008
287,2017-03-22,4.183,4.173,4.202,4.153,231328.0,600008
288,2017-03-23,4.183,4.163,4.202,4.124,232695.0,600008
289,2017-03-24,4.163,4.192,4.202,4.134,256994.0,600008
290,2017-03-27,4.202,4.183,4.221,4.173,214982.0,600008
291,2017-03-28,4.183,4.163,4.192,4.153,147621.0,600008
292,2017-03-29,4.153,4.163,4.192,4.144,188358.0,600008
293,2017-03-30,4.163,4.105,4.173,4.095,281177.0,600008
294,2017-03-31,4.105,4.144,4.144,4.105,182900.0,600008
295,2017-04-05,4.562,4.562,4.562,4.562,699230.0,600008
296,2017-04-06,5.019,5.019,5.019,4.766,5763834.0,600008
297,2017-04-07,4.854,5.525,5.525,4.795,3642450.0,600008
298,2017-04-10,6.079,6.079,6.079,6.079,372189.0,600008
299,2017-04-11,6.692,6.692,6.692,6.692,142604.0,600008
300,2017-04-12,7.363,7.363,7.363,7.276,3136924.0,600008
301,2017-04-13,7.392,8.102,8.102,7.373,9810780.0,600008
302,2017-04-18,7.48,7.295,7.83,7.295,6222252.0,600008
303,2017-04-19,7.052,7.101,7.354,6.673,5345452.0,600008
304,2017-04-20,7.101,6.828,7.178,6.595,4841050.0,600008
305,2017-04-21,6.643,6.147,6.809,6.147,4781497.0,600008
306,2017-04-24,6.05,6.118,6.4,6.011,3645631.0,600008
307,2017-04-25,6.108,6.381,6.692,5.914,5438055.0,600008
308,2017-04-26,6.206,7.023,7.023,6.147,5460277.0,600008
309,2017-04-27,7.247,7.178,7.723,7.11,9267213.0,600008
310,2017-04-28,7.042,7.305,7.441,7.013,5570545.0,600008
311,2017-05-02,7.305,7.577,7.626,7.081,5496429.0,600008
312,2017-05-03,7.373,6.916,7.402,6.887,4619369.0,600008
313,2017-05-04,6.799,7.49,7.606,6.76,8041184.0,600008
314,2017-05-05,7.344,7.285,7.49,7.023,4727720.0,600008
315,2017-05-08,7.256,6.741,7.334,6.682,3771316.0,600008
316,2017-05-09,6.721,6.75,6.848,6.517,3204266.0,600008
317,2017-05-10,6.692,6.254,6.76,6.147,3455903.0,600008
318,2017-05-11,6.303,6.605,6.663,6.186,3630681.0,600008
319,2017-05-12,6.536,6.955,7.266,6.41,5454031.0,600008
320,2017-05-15,6.867,6.877,7.178,6.819,3988352.0,600008
321,2017-05-16,6.741,7.568,7.568,6.663,5542484.0,600008
322,2017-05-17,8.034,7.889,8.209,7.704,7273038.0,600008
323,2017-05-18,7.733,7.636,8.054,7.324,5761007.0,600008
324,2017-05-19,7.538,7.548,7.665,7.315,3465719.0,600008
325,2017-05-22,7.402,7.538,7.684,7.208,3400644.0,600008
326,2017-05-23,7.451,6.867,7.616,6.789,3660301.0,600008
327,2017-05-24,6.663,6.955,6.974,6.546,2533655.0,600008
328,2017-05-25,6.887,7.023,7.14,6.624,2892375.0,600008
329,2017-05-26,7.003,6.877,7.295,6.838,2626078.0,600008
330,2017-05-31,6.975,6.847,6.995,6.739,1656075.0,600008
331,2017-06-01,6.759,6.346,6.818,6.306,2306973.0,600008
332,2017-06-02,6.326,6.493,6.572,6.296,1553413.0,600008
333,2017-06-05,6.493,6.523,6.651,6.464,1214980.0,600008
334,2017-06-06,6.473,6.493,6.562,6.336,1252391.0,600008
335,2017-06-07,6.473,7.024,7.142,6.464,4556865.0,600008
336,2017-06-08,6.946,6.916,7.015,6.857,2662801.0,600008
337,2017-06-09,6.887,6.857,6.946,6.68,2114291.0,600008
338,2017-06-12,6.788,6.906,7.074,6.769,2327787.0,600008
339,2017-06-13,6.906,6.965,6.975,6.808,1383318.0,600008
340,2017-06-14,6.936,6.808,6.995,6.798,1289774.0,600008
341,2017-06-15,6.788,6.828,6.926,6.769,1233971.0,600008
342,2017-06-16,6.808,6.985,7.162,6.798,2973022.0,600008
343,2017-06-19,6.956,6.916,6.985,6.818,1424073.0,600008
344,2017-06-20,6.946,7.034,7.152,6.916,2700460.0,600008
345,2017-06-21,7.044,7.113,7.201,6.995,1950912.0,600008
346,2017-06-22,7.133,6.857,7.221,6.837,2268674.0,600008
347,2017-06-23,6.798,6.769,6.857,6.592,1867101.0,600008
348,2017-06-26,6.769,6.808,6.808,6.641,1146534.0,600008
349,2017-06-27,6.798,6.788,6.926,6.769,1357630.0,600008
350,2017-06-28,6.739,6.592,6.749,6.552,1486329.0,600008
351,2017-06-29,6.562,6.601,6.7,6.552,941669.0,600008
352,2017-06-30,6.572,6.473,6.582,6.405,1241368.0,600008
353,2017-07-03,6.493,6.532,6.601,6.483,748509.0,600008
354,2017-07-04,6.542,6.523,6.601,6.493,747664.0,600008
355,2017-07-05,6.503,6.493,6.523,6.375,1010114.0,600008
356,2017-07-06,6.473,6.395,6.523,6.385,950318.0,600008
357,2017-07-07,6.385,6.316,6.444,6.296,988961.0,600008
358,2017-07-10,6.296,6.306,6.346,6.247,850070.0,600008
359,2017-07-11,6.296,6.06,6.326,6.041,1231542.0,600008
360,2017-07-12,6.06,6.031,6.109,5.736,1571358.0,600008
361,2017-07-13,5.952,5.893,5.991,5.854,779450.0,600008
362,2017-07-14,5.903,5.903,6.021,5.873,633558.0,600008
363,2017-07-17,5.913,5.431,5.923,5.313,1306853.0,600008
364,2017-07-18,5.391,5.499,5.539,5.342,740965.0,600008
365,2017-07-19,5.47,5.549,5.549,5.45,796410.0,600008
366,2017-07-20,5.539,5.568,5.637,5.509,750135.0,600008
367,2017-07-21,5.539,5.736,5.844,5.49,1314510.0,600008
368,2017-07-24,5.736,5.962,6.05,5.706,1455462.0,600008
369,2017-07-25,5.913,5.814,5.942,5.785,879446.0,600008
370,2017-07-26,5.824,5.844,5.903,5.785,637433.0,600008
371,2017-07-27,5.844,5.804,5.863,5.765,579627.0,600008
372,2017-07-28,5.785,5.726,5.804,5.716,510460.0,600008
373,2017-07-31,5.736,5.785,5.854,5.706,614494.0,600008
374,2017-08-01,5.844,6.08,6.178,5.834,2027639.0,600008
375,2017-08-02,6.041,6.178,6.346,6.001,2063388.0,600008
376,2017-08-03,6.168,6.08,6.316,6.06,1373315.0,600008
377,2017-08-04,6.08,6.021,6.188,6.011,918011.0,600008
378,2017-08-07,6.011,6.139,6.228,5.982,990640.0,600008
379,2017-08-08,6.277,6.139,6.346,6.1,1187630.0,600008
380,2017-08-09,6.129,6.178,6.267,6.06,1069404.0,600008
381,2017-08-10,6.188,6.041,6.188,5.982,978417.0,600008
382,2017-08-11,6.011,6.06,6.198,5.962,1171135.0,600008
383,2017-08-14,6.1,6.67,6.67,6.1,3926910.0,600008
384,2017-08-15,6.778,6.729,6.926,6.67,4196037.0,600008
385,2017-08-16,6.69,6.572,6.729,6.552,2183757.0,600008
386,2017-08-17,6.611,6.808,6.906,6.562,2917137.0,600008
387,2017-08-18,6.719,6.729,6.965,6.7,2342324.0,600008
388,2017-08-21,6.759,6.769,6.788,6.621,1356577.0,600008
389,2017-08-22,6.837,6.71,6.906,6.641,1463307.0,600008
390,2017-08-23,6.592,6.483,6.7,6.454,1353498.0,600008
391,2017-08-24,6.513,6.532,6.621,6.464,927708.0,600008
392,2017-08-25,6.532,6.601,6.621,6.414,1073701.0,600008
393,2017-08-28,6.592,6.71,6.749,6.562,1340292.0,600008
394,2017-08-29,6.729,6.66,6.759,6.582,1208935.0,600008
395,2017-08-30,6.651,6.611,6.7,6.582,948671.0,600008
396,2017-08-31,6.562,6.532,6.592,6.454,1265765.0,600008
397,2017-09-01,6.562,6.601,6.749,6.542,1398572.0,600008
398,2017-09-04,6.562,6.749,6.759,6.523,1943866.0,600008
399,2017-09-05,6.739,6.69,6.808,6.572,1512583.0,600008
400,2017-09-06,6.641,6.651,6.69,6.592,755797.0,600008
401,2017-09-07,6.67,6.601,6.729,6.582,1179546.0,600008
402,2017-09-08,6.601,6.592,6.66,6.513,1089570.0,600008
403,2017-09-11,6.552,6.71,6.739,6.513,2146918.0,600008
404,2017-09-12,6.71,6.847,6.926,6.66,3272216.0,600008
405,2017-09-13,6.818,6.808,6.916,6.739,2157354.0,600008
406,2017-09-14,6.788,6.67,6.847,6.601,1925731.0,600008
407,2017-09-15,6.621,6.552,6.67,6.552,1028768.0,600008
408,2017-09-18,6.542,6.532,6.601,6.503,681670.0,600008
409,2017-09-19,6.572,6.532,6.592,6.503,578046.0,600008
410,2017-09-20,6.523,6.523,6.552,6.355,939135.0,600008
