,date,open,close,high,low,volume,code
322,2017-12-15,19.193,20.262,20.421,19.193,50303.0,300209
323,2017-12-18,20.292,19.513,20.292,19.453,38123.0,300209
324,2017-12-19,19.523,19.862,19.952,19.523,23779.0,300209
325,2017-12-20,19.822,19.023,19.822,18.794,38247.0,300209
326,2017-12-21,19.073,19.053,19.303,18.854,25514.0,300209
327,2017-12-22,19.353,19.053,19.353,18.993,21633.0,300209
328,2017-12-25,18.814,18.215,19.033,18.075,35143.0,300209
329,2017-12-26,18.135,18.674,18.754,18.135,27305.0,300209
330,2017-12-27,18.754,18.374,18.844,18.145,25693.0,300209
331,2017-12-28,18.264,18.414,18.734,18.225,26453.0,300209
332,2017-12-29,18.634,18.254,18.634,18.085,24372.0,300209
333,2018-01-02,18.354,18.684,18.804,18.274,30367.0,300209
334,2018-01-03,18.684,18.924,19.053,18.514,42142.0,300209
335,2018-01-04,19.073,18.714,19.073,18.554,36654.0,300209
336,2018-01-05,18.684,18.694,18.854,18.604,24452.0,300209
337,2018-01-08,18.973,18.784,19.473,18.784,41125.0,300209
338,2018-01-09,18.384,18.304,18.654,18.195,35635.0,300209
339,2018-01-10,18.215,18.374,18.544,18.025,29690.0,300209
340,2018-01-11,18.374,18.714,18.874,18.075,35974.0,300209
341,2018-01-12,18.744,18.215,18.834,18.195,26676.0,300209
342,2018-01-15,18.155,17.276,18.155,17.246,46626.0,300209
343,2018-01-16,17.176,17.036,17.575,17.036,26468.0,300209
344,2018-01-17,17.036,17.535,17.625,16.287,43950.0,300209
345,2018-01-18,17.406,17.545,17.875,17.316,31555.0,300209
346,2018-01-19,17.765,17.555,17.815,17.396,18751.0,300209
347,2018-01-22,17.476,17.965,18.135,16.976,35599.0,300209
348,2018-01-23,17.975,17.795,18.155,17.595,22347.0,300209
349,2018-01-24,17.775,18.025,18.055,17.575,33539.0,300209
350,2018-01-25,18.075,17.585,18.274,17.585,39259.0,300209
351,2018-01-26,17.456,18.684,19.253,17.406,66266.0,300209
352,2018-01-29,18.474,18.025,18.724,17.785,46055.0,300209
353,2018-01-30,18.005,18.584,18.924,17.765,42108.0,300209
354,2018-01-31,18.284,17.845,18.824,17.845,41391.0,300209
355,2018-02-01,17.765,16.567,18.065,16.477,37274.0,300209
356,2018-02-02,16.567,16.367,17.236,15.978,27453.0,300209
357,2018-02-05,16.267,16.267,16.667,16.157,22277.0,300209
358,2018-02-06,15.978,14.829,15.978,14.799,42362.0,300209
359,2018-02-14,15.069,16.317,16.317,15.039,23886.0,300209
360,2018-02-22,16.976,17.416,17.875,16.677,71142.0,300209
361,2018-02-23,17.206,17.176,17.336,16.976,39809.0,300209
362,2018-02-26,17.486,17.466,17.675,17.176,41019.0,300209
363,2018-02-27,17.456,17.555,17.825,17.326,33002.0,300209
364,2018-02-28,17.276,17.456,17.565,16.697,30111.0,300209
365,2018-03-01,17.316,18.065,18.274,17.006,56257.0,300209
366,2018-03-02,18.065,18.075,18.444,17.745,44085.0,300209
367,2018-03-05,18.105,18.744,18.824,17.935,50755.0,300209
368,2018-03-06,18.574,18.544,18.943,18.274,38735.0,300209
369,2018-03-07,18.564,18.015,18.564,17.935,28605.0,300209
370,2018-03-08,18.015,18.045,18.264,17.995,17703.0,300209
371,2018-03-09,17.945,19.173,19.223,17.885,60252.0,300209
372,2018-03-12,19.373,19.173,19.692,18.993,66167.0,300209
373,2018-03-13,19.053,19.373,19.702,18.983,50617.0,300209
374,2018-03-14,19.203,18.614,19.363,18.604,38115.0,300209
375,2018-03-15,18.414,18.554,18.714,18.045,27950.0,300209
376,2018-03-16,18.594,18.404,18.804,18.274,20828.0,300209
377,2018-03-19,18.404,18.884,19.023,18.215,31839.0,300209
378,2018-03-20,18.754,18.464,18.754,17.975,32745.0,300209
379,2018-03-21,18.294,17.875,18.983,17.875,34114.0,300209
380,2018-03-22,17.995,18.324,18.864,17.875,38711.0,300209
381,2018-03-23,17.595,16.497,17.885,16.497,49597.0,300209
382,2018-03-26,16.018,16.876,16.936,15.638,26436.0,300209
383,2018-03-27,17.156,17.376,17.605,16.926,33140.0,300209
384,2018-03-28,17.156,17.506,17.765,16.996,32748.0,300209
385,2018-03-29,17.515,17.855,18.764,17.515,41400.0,300209
386,2018-03-30,17.875,18.784,19.103,17.835,70324.0,300209
387,2018-04-02,18.724,18.864,19.333,18.484,66327.0,300209
388,2018-04-03,18.464,18.854,18.864,18.284,41417.0,300209
389,2018-04-04,19.173,18.045,19.213,18.025,46255.0,300209
390,2018-04-09,17.785,18.075,18.404,17.675,36148.0,300209
391,2018-04-10,18.175,17.895,18.334,17.685,26725.0,300209
392,2018-04-11,17.985,18.834,19.353,17.985,74175.0,300209
393,2018-04-12,18.654,18.494,18.973,18.394,46038.0,300209
394,2018-04-13,18.774,18.963,19.153,18.544,55317.0,300209
395,2018-04-16,18.834,19.423,19.443,18.724,61775.0,300209
396,2018-04-17,19.523,18.274,19.543,18.175,63590.0,300209
397,2018-04-18,18.424,19.383,19.503,17.985,63726.0,300209
398,2018-04-19,19.373,19.153,19.573,18.993,56459.0,300209
399,2018-04-20,19.123,18.165,19.303,18.165,47653.0,300209
400,2018-04-23,18.155,17.276,18.374,16.497,49082.0,300209
401,2018-04-24,17.176,17.975,17.975,17.066,33130.0,300209
402,2018-04-25,17.775,18.894,19.043,17.685,76743.0,300209
403,2018-04-26,18.794,18.894,19.243,18.474,77262.0,300209
404,2018-04-27,19.143,18.584,19.163,18.264,43431.0,300209
405,2018-05-02,18.574,17.555,18.963,17.176,55522.0,300209
406,2018-05-03,17.466,17.875,18.025,16.986,43138.0,300209
407,2018-05-04,17.725,17.496,17.855,17.276,24040.0,300209
408,2018-05-07,17.575,18.234,18.314,17.336,30469.0,300209
409,2018-05-08,18.244,18.185,18.374,17.855,23915.0,300209
410,2018-05-09,18.175,18.574,18.774,18.055,45414.0,300209
411,2018-05-10,18.824,20.431,20.431,18.624,73380.0,300209
412,2018-05-11,21.09,19.583,21.849,19.583,167016.0,300209
413,2018-05-14,18.794,18.644,19.672,18.484,80676.0,300209
414,2018-05-15,18.834,19.073,19.153,18.484,53049.0,300209
415,2018-05-16,18.874,18.524,18.953,18.274,44080.0,300209
416,2018-05-17,18.534,18.075,18.684,17.835,39024.0,300209
417,2018-05-18,17.985,18.165,18.195,17.755,27254.0,300209
418,2018-05-21,18.195,18.424,18.654,18.195,30359.0,300209
419,2018-05-22,18.474,18.664,18.674,18.225,33786.0,300209
420,2018-05-23,18.504,18.225,18.644,18.115,28510.0,300209
421,2018-05-24,18.055,17.965,18.264,17.895,22992.0,300209
422,2018-05-25,17.915,17.426,18.055,17.296,30175.0,300209
423,2018-05-28,17.805,19.173,19.173,17.775,36197.0,300209
424,2018-05-29,19.672,18.973,20.971,18.973,161479.0,300209
425,2018-05-30,17.875,17.256,17.945,17.176,87281.0,300209
426,2018-05-31,17.565,17.506,17.865,17.296,40500.0,300209
427,2018-06-01,17.326,16.936,17.476,16.777,37786.0,300209
428,2018-06-04,17.026,16.976,17.396,16.906,25880.0,300209
429,2018-06-05,17.026,17.426,17.426,17.026,23620.0,300209
430,2018-06-06,17.376,17.356,17.545,17.176,21328.0,300209
431,2018-06-07,17.436,16.906,17.535,16.687,31705.0,300209
432,2018-06-08,17.126,16.757,17.126,16.457,24676.0,300209
433,2018-06-11,16.757,16.377,16.757,16.327,18435.0,300209
434,2018-06-12,16.437,17.006,17.186,16.087,32699.0,300209
435,2018-06-13,16.836,16.797,17.146,16.577,27678.0,300209
436,2018-06-14,16.767,16.866,17.076,16.627,14290.0,300209
437,2018-06-15,16.956,16.497,17.026,16.267,18912.0,300209
438,2018-06-19,15.978,15.169,16.297,14.849,35978.0,300209
439,2018-06-20,15.169,15.408,15.578,14.999,19483.0,300209
440,2018-06-21,15.418,14.729,15.418,14.719,16483.0,300209
441,2018-06-22,14.659,15.029,15.159,14.38,13931.0,300209
442,2018-06-25,15.099,14.829,15.398,14.819,13073.0,300209
443,2018-06-26,14.729,15.119,15.319,14.61,16015.0,300209
444,2018-06-27,15.079,14.999,15.269,14.919,11935.0,300209
445,2018-06-28,15.009,14.819,15.209,14.819,10991.0,300209
446,2018-06-29,15.069,15.398,15.498,14.829,24106.0,300209
447,2018-07-02,15.398,14.979,15.458,14.819,16806.0,300209
448,2018-07-03,15.039,15.408,15.488,14.969,18449.0,300209
449,2018-07-04,15.378,14.959,15.378,14.879,15886.0,300209
450,2018-07-05,14.839,14.61,15.039,14.58,13228.0,300209
451,2018-07-06,14.49,14.59,14.909,14.13,15208.0,300209
452,2018-07-09,14.6,14.739,14.789,14.57,12659.0,300209
453,2018-07-10,14.679,14.769,14.779,14.54,11997.0,300209
454,2018-07-11,14.58,13.461,14.58,13.291,34492.0,300209
455,2018-07-12,13.361,13.811,13.861,13.361,18609.0,300209
456,2018-07-13,13.811,13.831,13.911,13.701,11760.0,300209
457,2018-07-16,13.8,14.23,14.98,13.21,34032.0,300209
458,2018-07-17,14.0,14.16,14.38,13.92,16104.0,300209
459,2018-07-18,14.1,14.44,14.8,14.1,28305.0,300209
460,2018-07-19,14.32,14.59,14.8,13.9,37307.0,300209
461,2018-07-20,14.49,14.4,14.56,14.3,19320.0,300209
462,2018-07-23,14.38,14.27,14.38,14.08,15478.0,300209
463,2018-07-24,14.37,14.37,14.54,14.22,16916.0,300209
464,2018-07-25,14.37,14.52,14.58,14.31,21319.0,300209
465,2018-07-26,14.6,14.3,14.6,14.18,16110.0,300209
466,2018-07-27,14.29,13.68,14.31,13.66,18721.0,300209
467,2018-07-30,13.78,13.58,13.88,13.58,13604.0,300209
468,2018-07-31,13.58,13.87,13.98,13.47,13164.0,300209
469,2018-08-01,14.08,13.56,14.1,13.54,14387.0,300209
470,2018-08-02,13.49,12.7,13.49,12.5,29207.0,300209
471,2018-08-03,12.62,12.95,13.6,12.62,21747.0,300209
472,2018-08-06,12.98,12.85,12.98,12.6,13915.0,300209
473,2018-08-07,12.97,13.32,13.39,12.81,15084.0,300209
474,2018-08-08,13.22,13.14,13.53,13.09,14604.0,300209
475,2018-08-09,12.96,13.49,13.69,12.96,20159.0,300209
476,2018-08-10,13.54,13.5,13.65,13.35,10781.0,300209
477,2018-08-13,13.2,13.57,13.72,13.17,15016.0,300209
478,2018-08-14,13.58,13.5,13.77,13.4,14402.0,300209
479,2018-08-15,13.51,13.39,13.63,13.25,14352.0,300209
480,2018-08-16,13.22,13.18,13.44,13.02,10052.0,300209
481,2018-08-17,13.28,12.47,13.34,12.12,20413.0,300209
482,2018-08-20,12.45,12.62,12.69,12.23,12387.0,300209
483,2018-08-21,12.58,12.9,13.09,12.51,12801.0,300209
