,date,open,close,high,low,volume,code
156,2016-08-22,18.018,17.733,18.028,17.713,16456.0,603599
157,2016-08-23,17.743,17.752,17.88,17.605,13719.0,603599
158,2016-08-24,18.107,18.372,18.51,17.92,57894.0,603599
159,2016-09-02,18.697,18.284,19.14,18.008,91839.0,603599
160,2016-09-05,18.087,17.802,18.461,17.684,48713.0,603599
161,2016-09-06,17.703,17.821,17.831,17.241,46506.0,603599
162,2016-09-07,17.772,17.9,17.998,17.634,31216.0,603599
163,2016-09-08,17.89,18.038,18.166,17.792,31099.0,603599
164,2016-09-09,17.93,17.871,18.067,17.723,18856.0,603599
165,2016-09-12,17.339,17.428,17.684,17.339,22098.0,603599
166,2016-09-13,17.467,17.506,17.615,17.398,13005.0,603599
167,2016-09-14,17.467,17.516,17.585,17.29,14165.0,603599
168,2016-09-19,17.713,17.782,17.89,17.664,14670.0,603599
169,2016-09-20,17.812,17.556,17.871,17.506,15094.0,603599
170,2016-09-21,17.556,17.684,17.792,17.536,15675.0,603599
171,2016-09-22,17.713,17.693,17.89,17.684,18179.0,603599
172,2016-09-23,17.713,17.516,17.772,17.497,15507.0,603599
173,2016-09-26,17.457,17.044,17.546,17.024,20466.0,603599
174,2016-09-27,17.064,17.073,17.162,16.906,16054.0,603599
175,2016-09-28,17.054,16.995,17.123,16.926,12121.0,603599
176,2016-09-29,17.024,17.005,17.103,16.946,11479.0,603599
177,2016-09-30,17.024,17.083,17.201,16.965,9641.0,603599
178,2016-10-10,17.172,17.438,17.457,17.113,19008.0,603599
179,2016-10-11,17.516,17.467,17.516,17.388,15005.0,603599
180,2016-10-12,17.418,17.654,17.664,17.319,19773.0,603599
181,2016-10-13,17.625,17.752,17.802,17.457,27076.0,603599
182,2016-10-14,17.713,17.674,17.733,17.497,14984.0,603599
183,2016-10-17,17.674,17.349,17.703,17.339,19519.0,603599
184,2016-10-18,17.329,17.674,17.693,17.329,21223.0,603599
185,2016-10-19,17.684,17.703,17.88,17.634,23327.0,603599
186,2016-10-20,17.644,17.871,17.88,17.644,23780.0,603599
187,2016-10-21,17.861,17.693,17.959,17.615,28680.0,603599
188,2016-10-24,17.615,17.91,17.93,17.595,30954.0,603599
189,2016-10-25,17.959,17.969,18.048,17.9,18045.0,603599
190,2016-10-26,17.959,17.92,17.989,17.762,18759.0,603599
191,2016-10-27,17.92,17.969,17.989,17.802,15653.0,603599
192,2016-10-28,18.018,17.861,18.146,17.851,18614.0,603599
193,2016-10-31,17.782,17.851,17.861,17.615,15116.0,603599
