,date,open,close,high,low,volume,code
149,2016-11-18,9.751,9.454,9.85,9.414,364521.0,300247
150,2016-11-21,9.286,9.444,9.474,9.276,194005.0,300247
151,2016-11-22,9.484,9.493,9.553,9.365,150280.0,300247
152,2016-11-23,9.503,9.404,9.523,9.375,158679.0,300247
153,2016-11-24,9.385,9.216,9.385,9.196,158265.0,300247
154,2016-11-25,9.216,9.365,9.385,9.117,137317.0,300247
155,2016-11-28,9.375,9.286,9.404,9.256,96537.0,300247
156,2016-11-29,9.266,9.127,9.286,9.127,119456.0,300247
157,2016-11-30,9.157,9.187,9.315,9.147,104275.0,300247
158,2016-12-01,9.206,9.266,9.305,9.167,106198.0,300247
159,2016-12-02,9.266,9.107,9.315,9.107,100700.0,300247
160,2016-12-05,9.187,9.345,9.424,9.187,201302.0,300247
161,2016-12-06,9.286,9.276,9.385,9.246,90300.0,300247
162,2016-12-07,9.286,9.315,9.315,9.246,81203.0,300247
163,2016-12-08,9.345,9.167,9.345,9.147,88140.0,300247
164,2016-12-09,9.157,9.078,9.206,9.068,80656.0,300247
165,2016-12-12,9.048,8.167,9.078,8.167,228136.0,300247
166,2016-12-13,8.167,8.048,8.197,7.929,132683.0,300247
167,2016-12-14,8.068,8.009,8.147,7.999,85037.0,300247
168,2016-12-15,7.959,8.088,8.177,7.949,94731.0,300247
169,2016-12-16,8.078,8.157,8.236,8.068,88467.0,300247
170,2016-12-19,8.157,8.058,8.157,8.028,65617.0,300247
171,2016-12-20,8.058,8.117,8.117,8.048,55441.0,300247
172,2016-12-21,8.108,8.345,8.405,8.108,105818.0,300247
173,2016-12-22,8.325,8.325,8.395,8.256,93021.0,300247
174,2016-12-23,8.286,8.424,8.593,8.226,191384.0,300247
175,2016-12-26,8.414,8.365,8.414,8.216,96786.0,300247
176,2016-12-27,8.375,8.315,8.414,8.286,67274.0,300247
177,2016-12-28,8.315,8.127,8.345,8.117,87920.0,300247
178,2016-12-29,8.117,8.088,8.197,8.078,52997.0,300247
179,2016-12-30,8.108,8.098,8.147,8.048,46955.0,300247
180,2017-01-03,8.108,8.167,8.177,8.108,55772.0,300247
181,2017-01-04,8.167,8.266,8.286,8.137,75281.0,300247
182,2017-01-05,8.256,8.236,8.296,8.207,56336.0,300247
183,2017-01-06,8.256,8.127,8.276,8.117,64049.0,300247
184,2017-01-09,8.117,8.167,8.167,8.088,48762.0,300247
185,2017-01-10,8.137,8.117,8.207,8.117,52659.0,300247
186,2017-01-11,8.187,8.127,8.266,8.127,82761.0,300247
187,2017-01-12,8.088,8.078,8.207,8.068,54959.0,300247
188,2017-01-13,8.127,7.86,8.127,7.84,72777.0,300247
189,2017-01-16,7.87,7.296,7.87,7.088,116830.0,300247
190,2017-01-17,7.306,7.434,7.454,7.128,85315.0,300247
191,2017-01-18,7.375,7.335,7.415,7.335,38680.0,300247
192,2017-01-19,7.296,7.325,7.474,7.236,60605.0,300247
193,2017-01-20,7.365,7.494,7.613,7.286,77831.0,300247
194,2017-01-23,7.573,7.523,7.603,7.494,53676.0,300247
195,2017-01-24,7.583,7.484,7.603,7.484,49674.0,300247
196,2017-01-25,7.464,7.553,7.573,7.434,36209.0,300247
197,2017-01-26,7.583,7.632,7.652,7.543,51350.0,300247
198,2017-02-03,7.632,7.553,7.632,7.514,39147.0,300247
199,2017-02-06,7.553,7.692,7.712,7.533,67221.0,300247
200,2017-02-07,7.682,7.662,7.702,7.603,46676.0,300247
201,2017-02-08,7.622,7.702,7.702,7.553,62300.0,300247
202,2017-02-09,7.712,8.474,8.474,7.682,206633.0,300247
203,2017-02-10,8.523,8.236,8.563,8.167,368702.0,300247
204,2017-02-13,8.187,8.543,8.751,8.187,304929.0,300247
205,2017-02-14,8.513,8.414,8.543,8.385,144589.0,300247
206,2017-02-15,8.355,8.315,8.504,8.276,150068.0,300247
207,2017-02-16,8.266,8.504,8.652,8.236,195341.0,300247
208,2017-02-17,8.454,8.345,8.573,8.325,137064.0,300247
209,2017-02-20,8.315,8.424,8.474,8.315,94870.0,300247
210,2017-02-21,8.424,8.751,8.989,8.385,377390.0,300247
211,2017-02-22,8.662,8.622,8.692,8.523,205228.0,300247
212,2017-02-23,8.612,8.504,8.612,8.464,131148.0,300247
213,2017-02-24,8.494,8.513,8.573,8.474,83163.0,300247
214,2017-02-27,8.494,8.355,8.563,8.345,95995.0,300247
215,2017-02-28,8.385,8.424,8.504,8.355,75207.0,300247
216,2017-03-01,8.424,8.612,8.652,8.375,162999.0,300247
217,2017-03-02,8.612,8.414,8.672,8.414,119296.0,300247
218,2017-03-03,8.365,8.474,8.563,8.325,117354.0,300247
219,2017-03-06,8.424,8.622,8.642,8.414,141559.0,300247
220,2017-03-07,8.711,8.652,8.781,8.553,160710.0,300247
221,2017-03-08,8.593,8.533,8.622,8.494,92233.0,300247
222,2017-03-09,8.494,8.355,8.513,8.315,116298.0,300247
223,2017-03-10,8.345,8.286,8.414,8.286,61794.0,300247
224,2017-03-13,8.266,8.325,8.325,8.127,83551.0,300247
225,2017-03-14,8.315,8.216,8.355,8.187,74440.0,300247
226,2017-03-15,8.207,8.216,8.286,8.157,57600.0,300247
227,2017-03-16,8.226,8.315,8.335,8.226,61825.0,300247
228,2017-03-17,8.385,8.197,8.395,8.197,82993.0,300247
229,2017-03-20,8.207,8.236,8.276,8.147,50016.0,300247
230,2017-03-21,8.266,8.187,8.266,8.137,55159.0,300247
231,2017-03-22,8.167,8.098,8.216,8.088,72892.0,300247
232,2017-03-23,8.147,7.969,8.157,7.84,96700.0,300247
233,2017-03-24,7.969,7.979,7.999,7.89,62132.0,300247
234,2017-03-27,8.018,7.959,8.018,7.87,74658.0,300247
235,2017-03-28,7.919,7.959,7.979,7.88,74317.0,300247
236,2017-03-29,7.959,7.86,7.959,7.86,48947.0,300247
237,2017-03-30,7.82,7.553,7.91,7.523,94221.0,300247
238,2017-03-31,7.514,7.593,7.622,7.514,49329.0,300247
239,2017-04-05,7.583,7.811,7.9,7.583,64764.0,300247
240,2017-04-06,7.82,7.781,7.85,7.751,45755.0,300247
241,2017-04-07,7.781,7.721,7.801,7.702,41630.0,300247
242,2017-04-10,7.751,7.801,7.929,7.712,79243.0,300247
243,2017-04-11,7.801,7.82,7.86,7.702,58613.0,300247
244,2017-04-12,7.801,7.811,7.87,7.741,51510.0,300247
245,2017-04-13,7.761,7.781,7.86,7.761,46438.0,300247
246,2017-04-14,7.791,7.583,7.801,7.573,59849.0,300247
247,2017-04-17,7.523,7.613,7.692,7.523,51232.0,300247
248,2017-04-18,7.583,7.395,7.642,7.365,56872.0,300247
249,2017-04-19,7.335,7.227,7.395,7.118,74206.0,300247
250,2017-04-20,7.227,7.266,7.365,7.197,46258.0,300247
251,2017-04-21,7.286,7.444,7.82,7.286,98393.0,300247
252,2017-04-24,7.415,7.157,7.415,7.029,72254.0,300247
253,2017-04-25,7.177,7.147,7.276,7.128,49007.0,300247
254,2017-04-26,7.177,7.187,7.246,7.157,35364.0,300247
255,2017-04-27,7.246,7.227,7.256,6.949,94328.0,300247
256,2017-04-28,7.227,7.246,7.266,7.157,51161.0,300247
257,2017-05-02,7.236,7.375,7.395,7.197,63821.0,300247
258,2017-05-03,7.365,7.375,7.474,7.316,46355.0,300247
259,2017-05-04,7.375,7.494,7.919,7.316,108944.0,300247
260,2017-05-05,7.405,7.365,7.523,7.355,49743.0,300247
261,2017-05-08,7.325,7.217,7.424,7.108,46111.0,300247
262,2017-05-09,7.217,7.316,7.355,7.177,34056.0,300247
263,2017-05-10,7.325,7.147,7.375,7.128,45238.0,300247
264,2017-05-11,7.147,7.058,7.177,6.821,62020.0,300247
265,2017-05-12,7.068,6.989,7.088,6.93,37388.0,300247
266,2017-05-15,7.029,6.93,7.048,6.92,36403.0,300247
267,2017-05-16,6.93,7.048,7.078,6.761,68833.0,300247
268,2017-05-17,7.048,7.088,7.345,7.009,74838.0,300247
269,2017-05-18,6.979,6.989,7.108,6.979,45880.0,300247
270,2017-05-19,6.989,6.969,7.029,6.93,27451.0,300247
271,2017-05-22,6.969,6.86,7.038,6.831,41698.0,300247
272,2017-05-23,6.811,6.435,6.86,6.425,57373.0,300247
273,2017-05-24,6.435,6.474,6.524,6.345,49710.0,300247
274,2017-05-25,6.454,6.474,6.524,6.296,65197.0,300247
275,2017-05-26,6.484,6.494,6.642,6.484,46209.0,300247
276,2017-05-31,6.583,6.514,6.662,6.474,36728.0,300247
277,2017-06-01,6.484,6.385,6.514,6.336,53255.0,300247
278,2017-06-02,6.316,6.395,6.454,6.266,64419.0,300247
279,2017-06-05,6.435,6.395,6.464,6.365,59565.0,300247
280,2017-06-06,6.415,6.484,6.553,6.375,74127.0,300247
281,2017-06-07,6.85,6.751,6.93,6.633,213551.0,300247
282,2017-06-08,6.732,6.623,6.811,6.623,126742.0,300247
283,2017-06-09,6.573,6.623,6.652,6.573,55958.0,300247
284,2017-06-12,6.603,6.524,6.603,6.494,52359.0,300247
285,2017-06-13,6.593,6.702,6.781,6.593,90625.0,300247
286,2017-06-14,6.702,6.722,6.821,6.633,80974.0,300247
287,2017-06-15,6.682,6.801,6.84,6.672,110486.0,300247
288,2017-06-16,6.791,6.712,6.801,6.702,57870.0,300247
289,2017-06-19,6.672,6.732,6.771,6.672,40821.0,300247
290,2017-06-20,6.761,6.731,6.841,6.712,73751.0,300247
291,2017-06-21,6.741,6.702,6.761,6.632,45830.0,300247
292,2017-06-22,6.731,6.513,6.731,6.503,50422.0,300247
293,2017-06-23,6.602,6.523,6.602,6.423,40787.0,300247
294,2017-06-26,6.483,6.632,6.632,6.483,39880.0,300247
295,2017-06-27,6.612,6.622,6.672,6.582,34587.0,300247
296,2017-06-28,6.622,6.652,6.722,6.533,60043.0,300247
297,2017-06-29,6.722,6.652,6.751,6.612,52551.0,300247
298,2017-06-30,6.632,6.622,6.652,6.572,34415.0,300247
299,2017-07-03,6.602,6.692,6.722,6.602,35382.0,300247
300,2017-07-04,6.702,6.702,6.712,6.632,35757.0,300247
301,2017-07-05,6.702,6.791,6.811,6.682,88945.0,300247
302,2017-07-06,6.761,6.722,6.791,6.662,60057.0,300247
303,2017-07-07,6.712,6.702,6.712,6.662,44707.0,300247
304,2017-07-10,6.672,6.642,6.712,6.622,45431.0,300247
305,2017-07-11,6.662,6.572,6.672,6.552,43284.0,300247
306,2017-07-12,6.582,6.503,6.592,6.403,50007.0,300247
307,2017-07-13,6.503,6.523,6.543,6.463,33051.0,300247
308,2017-07-14,6.493,6.443,6.503,6.423,30986.0,300247
309,2017-07-17,6.443,5.847,6.443,5.837,106826.0,300247
310,2017-07-18,5.847,5.956,5.966,5.767,60789.0,300247
311,2017-07-19,5.946,5.986,6.016,5.886,41732.0,300247
312,2017-07-20,5.986,5.956,6.055,5.956,47717.0,300247
313,2017-07-21,5.956,6.006,6.045,5.946,38253.0,300247
314,2017-07-24,5.956,6.016,6.035,5.936,39686.0,300247
315,2017-07-25,6.016,5.996,6.045,5.976,34775.0,300247
316,2017-07-26,5.996,5.936,5.996,5.886,40143.0,300247
317,2017-07-27,5.966,6.175,6.244,5.946,117536.0,300247
318,2017-07-28,6.204,6.115,6.244,6.115,63351.0,300247
319,2017-07-31,6.125,6.135,6.165,6.065,44649.0,300247
320,2017-08-01,5.976,6.026,6.055,5.946,107886.0,300247
321,2017-08-02,5.986,5.916,6.006,5.916,55431.0,300247
322,2017-08-03,5.906,5.966,6.006,5.876,48580.0,300247
323,2017-08-04,5.966,6.026,6.175,5.906,94449.0,300247
324,2017-08-07,5.976,6.016,6.075,5.976,46981.0,300247
325,2017-08-08,5.996,6.016,6.026,5.946,62225.0,300247
326,2017-08-09,6.006,6.016,6.045,5.976,56389.0,300247
327,2017-08-10,5.996,6.085,6.115,5.976,112307.0,300247
328,2017-08-11,6.035,5.946,6.055,5.946,67910.0,300247
329,2017-08-14,5.926,6.115,6.115,5.926,88140.0,300247
330,2017-08-15,6.135,6.105,6.145,6.055,54397.0,300247
331,2017-08-16,6.105,6.274,6.433,6.085,183094.0,300247
332,2017-08-17,6.224,6.244,6.284,6.165,115256.0,300247
333,2017-08-18,6.204,6.204,6.264,6.185,54115.0,300247
334,2017-08-21,6.185,6.224,6.234,6.155,49653.0,300247
335,2017-08-22,6.224,6.145,6.254,6.135,56196.0,300247
336,2017-08-23,6.115,6.145,6.195,6.115,50010.0,300247
337,2017-08-24,6.135,6.035,6.145,6.035,53565.0,300247
338,2017-08-25,6.045,6.105,6.125,6.035,38179.0,300247
339,2017-08-28,6.105,6.155,6.224,6.095,72656.0,300247
340,2017-08-29,6.185,6.155,6.204,6.135,54734.0,300247
341,2017-08-30,6.155,6.135,6.195,6.125,43310.0,300247
342,2017-08-31,6.175,6.165,6.204,6.115,49030.0,300247
343,2017-09-01,6.165,6.185,6.185,6.125,62856.0,300247
344,2017-09-04,6.175,6.224,6.234,6.155,81827.0,300247
345,2017-09-05,6.244,6.175,6.294,6.155,100359.0,300247
346,2017-09-06,6.175,6.214,6.234,6.125,72840.0,300247
347,2017-09-07,6.195,6.344,6.562,6.175,303387.0,300247
348,2017-09-08,6.304,6.413,6.453,6.284,173179.0,300247
349,2017-09-11,6.433,6.374,6.443,6.324,100916.0,300247
350,2017-09-12,6.374,6.304,6.393,6.274,89481.0,300247
351,2017-09-13,6.483,6.413,6.562,6.393,157369.0,300247
352,2017-09-14,6.374,6.324,6.403,6.314,97242.0,300247
353,2017-09-15,6.304,6.334,6.334,6.274,45479.0,300247
354,2017-09-18,6.294,6.344,6.344,6.294,47408.0,300247
355,2017-09-19,6.344,6.294,6.364,6.274,55515.0,300247
356,2017-09-20,6.294,6.304,6.314,6.234,53169.0,300247
357,2017-09-21,6.304,6.195,6.304,6.195,63847.0,300247
358,2017-09-22,6.175,6.175,6.224,6.165,46667.0,300247
359,2017-09-25,6.155,6.075,6.175,6.065,44200.0,300247
360,2017-09-26,6.065,6.105,6.105,6.055,35288.0,300247
361,2017-09-27,6.125,6.294,6.344,6.085,95447.0,300247
362,2017-09-28,6.393,6.185,6.443,6.175,96033.0,300247
363,2017-09-29,6.204,6.503,6.761,6.204,292356.0,300247
364,2017-10-09,6.503,6.473,6.513,6.364,168182.0,300247
365,2017-10-10,6.453,6.821,6.841,6.413,396097.0,300247
366,2017-10-11,6.94,6.692,6.98,6.642,285620.0,300247
367,2017-10-12,6.612,6.582,6.672,6.483,154778.0,300247
368,2017-10-13,6.562,6.602,6.712,6.523,165336.0,300247
369,2017-10-16,6.582,6.334,6.632,6.334,151823.0,300247
370,2017-10-17,6.304,6.314,6.403,6.284,67813.0,300247
371,2017-10-18,6.344,6.95,6.95,6.304,298530.0,300247
372,2017-10-19,7.06,7.646,7.646,7.02,1323173.0,300247
373,2017-10-20,7.606,7.447,7.616,7.248,1202075.0,300247
374,2017-10-23,7.199,7.169,7.348,6.99,909080.0,300247
375,2017-10-24,7.02,6.801,7.149,6.682,695454.0,300247
376,2017-10-25,6.741,6.831,6.92,6.692,394582.0,300247
377,2017-10-26,6.741,6.791,6.821,6.642,311975.0,300247
378,2017-10-27,6.781,6.582,6.811,6.572,277602.0,300247
379,2017-10-30,6.552,6.195,6.562,6.135,336534.0,300247
380,2017-10-31,6.244,6.254,6.294,6.155,192201.0,300247
381,2017-11-01,6.254,6.294,6.344,6.175,205583.0,300247
382,2017-11-02,6.304,6.135,6.304,6.135,194955.0,300247
383,2017-11-03,6.075,6.075,6.155,6.026,135405.0,300247
384,2017-11-06,6.026,6.155,6.165,6.016,112386.0,300247
385,2017-11-07,6.115,6.204,6.204,6.075,160375.0,300247
386,2017-11-08,6.165,6.155,6.254,6.135,150847.0,300247
387,2017-11-09,6.165,6.195,6.204,6.125,92332.0,300247
388,2017-11-10,6.195,6.115,6.204,6.095,104419.0,300247
389,2017-11-13,6.125,6.204,6.304,6.065,165052.0,300247
390,2017-11-14,6.204,6.065,6.214,6.055,120528.0,300247
391,2017-11-15,6.085,5.976,6.115,5.966,110165.0,300247
392,2017-11-16,5.956,5.956,6.006,5.886,94282.0,300247
393,2017-11-17,5.996,5.558,6.006,5.548,197218.0,300247
394,2017-11-20,5.459,5.499,5.538,5.369,90342.0,300247
395,2017-11-21,5.469,5.489,5.548,5.449,67059.0,300247
396,2017-11-22,5.499,5.518,5.548,5.469,57034.0,300247
397,2017-11-23,5.528,5.409,5.558,5.399,74263.0,300247
398,2017-11-24,5.399,5.389,5.409,5.3,87867.0,300247
399,2017-11-27,5.528,5.439,5.638,5.429,107998.0,300247
400,2017-11-28,5.389,5.469,5.479,5.339,72116.0,300247
401,2017-11-29,5.469,5.439,5.469,5.349,51411.0,300247
402,2017-11-30,5.439,5.399,5.469,5.399,45000.0,300247
403,2017-12-01,5.379,5.479,5.538,5.359,72086.0,300247
404,2017-12-04,5.449,5.379,5.479,5.369,74412.0,300247
405,2017-12-05,5.379,5.32,5.419,5.17,71432.0,300247
406,2017-12-06,5.29,5.32,5.329,5.19,53632.0,300247
407,2017-12-07,5.329,5.32,5.329,5.29,38459.0,300247
408,2017-12-08,5.359,5.359,5.389,5.31,63161.0,300247
409,2017-12-11,5.359,5.588,5.837,5.339,168786.0,300247
410,2017-12-12,5.568,5.518,5.608,5.449,109125.0,300247
411,2017-12-13,5.489,5.598,5.668,5.479,105162.0,300247
412,2017-12-14,5.588,5.638,5.648,5.548,81780.0,300247
413,2017-12-15,5.648,5.757,5.847,5.648,203188.0,300247
414,2017-12-18,5.737,5.568,5.737,5.558,96140.0,300247
415,2017-12-19,5.538,5.578,5.618,5.518,54210.0,300247
416,2017-12-20,5.588,5.469,5.608,5.419,71278.0,300247
417,2017-12-21,5.469,5.499,5.528,5.379,57574.0,300247
418,2017-12-22,5.548,5.608,5.707,5.508,99056.0,300247
419,2017-12-25,5.628,5.528,5.648,5.489,65136.0,300247
420,2017-12-26,5.508,5.588,5.628,5.429,89292.0,300247
421,2017-12-27,5.598,5.489,5.598,5.479,66069.0,300247
422,2017-12-28,5.469,5.568,5.638,5.449,79077.0,300247
423,2017-12-29,5.558,5.588,5.608,5.528,52226.0,300247
424,2018-01-02,5.598,5.608,5.638,5.578,56891.0,300247
425,2018-01-03,5.618,5.856,5.956,5.588,265617.0,300247
426,2018-01-04,5.797,5.767,5.817,5.707,161236.0,300247
427,2018-01-05,5.717,5.697,5.767,5.697,81883.0,300247
428,2018-01-08,5.707,5.757,5.757,5.608,85542.0,300247
429,2018-01-09,5.727,5.717,5.807,5.687,72510.0,300247
430,2018-01-10,5.717,5.598,5.717,5.568,90431.0,300247
431,2018-01-11,5.598,5.608,5.648,5.508,59905.0,300247
432,2018-01-12,5.648,5.598,5.648,5.568,45982.0,300247
433,2018-01-15,5.608,5.439,5.628,5.329,80893.0,300247
434,2018-01-16,5.419,5.429,5.459,5.369,40528.0,300247
435,2018-01-17,5.459,5.429,5.459,5.329,61873.0,300247
436,2018-01-18,5.429,5.399,5.449,5.389,39312.0,300247
437,2018-01-19,5.379,5.399,5.399,5.32,61989.0,300247
438,2018-01-22,5.379,5.409,5.449,5.329,57594.0,300247
439,2018-01-23,5.409,5.449,5.548,5.399,67349.0,300247
440,2018-01-24,5.459,5.528,5.588,5.379,94438.0,300247
441,2018-01-25,5.479,5.489,5.598,5.479,77727.0,300247
442,2018-01-26,5.499,5.469,5.538,5.459,51983.0,300247
443,2018-01-29,5.489,5.439,5.518,5.369,63955.0,300247
444,2018-01-30,5.399,5.409,5.449,5.379,38370.0,300247
445,2018-01-31,5.379,5.061,5.389,5.031,104355.0,300247
446,2018-02-01,5.061,4.803,5.101,4.783,95417.0,300247
447,2018-02-02,4.773,4.673,4.783,4.534,73325.0,300247
448,2018-02-05,4.663,4.643,4.673,4.594,40704.0,300247
449,2018-02-27,5.111,5.111,5.111,5.111,62011.0,300247
450,2018-02-28,5.081,5.18,5.25,4.932,232347.0,300247
451,2018-03-01,5.081,5.329,5.439,5.061,202951.0,300247
452,2018-03-02,5.25,5.3,5.399,5.22,125956.0,300247
453,2018-03-05,5.3,5.26,5.32,5.17,86533.0,300247
454,2018-03-06,5.26,5.27,5.409,5.23,109436.0,300247
455,2018-03-07,5.31,5.24,5.339,5.18,105689.0,300247
456,2018-03-08,5.2,5.27,5.329,5.2,72477.0,300247
457,2018-03-09,5.26,5.379,5.379,5.24,145674.0,300247
458,2018-03-12,5.449,5.469,5.538,5.389,162584.0,300247
459,2018-03-13,5.459,5.499,5.687,5.409,229776.0,300247
460,2018-03-14,5.449,5.31,5.479,5.31,129639.0,300247
461,2018-03-15,5.28,5.349,5.419,5.28,104841.0,300247
462,2018-03-16,5.369,5.21,5.369,5.21,99975.0,300247
463,2018-03-19,5.379,5.349,5.459,5.26,181788.0,300247
464,2018-03-20,5.32,5.886,5.886,5.25,431658.0,300247
465,2018-03-21,6.065,5.687,6.244,5.687,670159.0,300247
466,2018-03-22,5.518,5.449,5.558,5.399,353676.0,300247
467,2018-03-23,5.31,4.922,5.32,4.902,335871.0,300247
468,2018-03-26,4.793,5.021,5.071,4.743,156140.0,300247
469,2018-03-27,5.061,5.141,5.23,5.021,168298.0,300247
470,2018-03-28,5.051,5.19,5.389,5.021,170304.0,300247
471,2018-03-29,5.151,5.18,5.24,5.131,104153.0,300247
472,2018-03-30,5.17,5.27,5.29,5.17,154969.0,300247
473,2018-04-02,5.26,5.25,5.29,5.16,155802.0,300247
474,2018-04-03,5.17,5.26,5.379,5.121,145481.0,300247
475,2018-04-04,5.32,5.28,5.439,5.27,218313.0,300247
476,2018-04-09,5.25,5.23,5.29,5.071,107201.0,300247
477,2018-04-10,5.22,5.339,5.449,5.2,135089.0,300247
478,2018-04-11,5.32,5.459,5.558,5.25,233141.0,300247
479,2018-04-12,5.489,5.479,5.598,5.419,236088.0,300247
480,2018-04-13,5.528,5.399,5.588,5.389,147914.0,300247
481,2018-04-16,5.349,5.21,5.349,5.17,142335.0,300247
482,2018-04-17,5.22,5.121,5.25,5.121,114527.0,300247
483,2018-04-18,5.151,5.25,5.25,5.121,88251.0,300247
484,2018-04-19,5.21,5.25,5.28,5.21,61306.0,300247
485,2018-04-20,5.24,5.151,5.24,5.121,66909.0,300247
486,2018-04-23,5.131,5.16,5.18,5.121,32178.0,300247
487,2018-04-24,5.19,5.26,5.26,5.16,66866.0,300247
488,2018-04-25,5.23,5.389,5.419,5.21,119397.0,300247
489,2018-04-26,5.359,5.23,5.369,5.2,92619.0,300247
490,2018-04-27,5.21,5.349,5.389,5.19,75080.0,300247
491,2018-05-02,5.369,5.27,5.419,5.24,111654.0,300247
492,2018-05-03,5.23,5.2,5.26,5.18,108269.0,300247
493,2018-05-04,5.2,5.18,5.23,5.16,71837.0,300247
494,2018-05-07,5.16,5.26,5.28,5.16,76108.0,300247
495,2018-05-08,5.25,5.29,5.339,5.23,67803.0,300247
496,2018-05-09,5.27,5.369,5.409,5.24,103003.0,300247
497,2018-05-10,5.359,5.349,5.359,5.28,69957.0,300247
498,2018-05-11,5.349,5.24,5.349,5.22,64490.0,300247
499,2018-05-14,5.24,5.24,5.28,5.22,36922.0,300247
500,2018-05-15,5.28,5.339,5.349,5.21,52126.0,300247
501,2018-05-16,5.32,5.32,5.439,5.29,83316.0,300247
502,2018-05-17,5.339,5.25,5.339,5.23,47006.0,300247
503,2018-05-18,5.25,5.29,5.3,5.23,36830.0,300247
504,2018-05-21,5.32,5.339,5.369,5.3,59023.0,300247
505,2018-05-22,5.339,5.369,5.409,5.32,77893.0,300247
506,2018-05-23,5.349,5.32,5.389,5.31,51550.0,300247
507,2018-05-24,5.3,5.399,5.419,5.3,74943.0,300247
508,2018-05-25,5.379,5.449,5.568,5.379,180847.0,300247
509,2018-05-28,5.419,5.469,5.508,5.339,94856.0,300247
510,2018-05-29,5.499,5.538,5.807,5.439,221121.0,300247
511,2018-05-30,5.379,5.349,5.459,5.31,133082.0,300247
512,2018-05-31,5.339,5.628,5.737,5.339,200462.0,300247
513,2018-06-01,5.578,5.528,5.717,5.499,145584.0,300247
514,2018-06-04,5.548,5.429,5.608,5.389,90698.0,300247
515,2018-06-05,5.389,5.449,5.508,5.389,89290.0,300247
516,2018-06-06,5.459,5.141,5.459,5.041,196653.0,300247
517,2018-06-07,5.141,5.339,5.339,5.141,133320.0,300247
518,2018-06-08,5.568,5.717,5.876,5.469,580009.0,300247
519,2018-06-11,5.528,5.528,5.598,5.439,314942.0,300247
520,2018-06-12,5.558,5.409,5.588,5.379,186369.0,300247
