,date,open,close,high,low,volume,code
220,2017-01-23,10.145,9.995,10.225,9.855,136545.0,002259
221,2017-01-24,9.955,9.975,10.085,9.885,35646.0,002259
222,2017-01-25,10.125,9.975,10.125,9.905,49471.0,002259
223,2017-01-26,10.015,10.025,10.135,9.985,50097.0,002259
224,2017-02-03,10.035,9.955,10.095,9.895,30982.0,002259
225,2017-02-06,9.955,10.354,10.434,9.915,88607.0,002259
226,2017-02-07,10.305,10.434,10.674,10.295,84196.0,002259
227,2017-02-08,10.514,10.664,10.794,10.295,88431.0,002259
228,2017-02-09,10.694,10.554,10.824,10.484,59860.0,002259
229,2017-02-10,10.554,10.534,10.734,10.404,66097.0,002259
230,2017-02-13,10.484,10.574,10.734,10.434,49763.0,002259
231,2017-02-14,10.564,10.644,10.764,10.504,57665.0,002259
232,2017-02-15,10.644,10.364,10.724,10.354,76401.0,002259
233,2017-02-16,10.295,10.484,10.604,10.295,71154.0,002259
234,2017-02-17,10.444,10.205,10.534,10.205,62707.0,002259
235,2017-02-20,10.185,9.835,10.275,9.795,149999.0,002259
236,2017-02-21,9.835,10.055,10.105,9.626,136738.0,002259
237,2017-02-22,10.025,10.065,10.135,9.945,60592.0,002259
238,2017-02-23,10.065,10.185,10.205,10.015,65414.0,002259
239,2017-02-24,10.215,9.865,10.215,9.785,138653.0,002259
240,2017-02-27,9.875,9.795,9.875,9.685,59398.0,002259
241,2017-02-28,9.795,9.805,9.925,9.735,39135.0,002259
242,2017-03-01,9.755,9.785,9.855,9.745,45539.0,002259
243,2017-03-02,9.835,9.785,9.905,9.695,54714.0,002259
244,2017-03-03,9.745,9.536,9.745,9.336,99928.0,002259
245,2017-03-06,9.496,9.576,9.685,9.496,50771.0,002259
246,2017-03-07,9.576,9.136,9.576,9.007,268244.0,002259
247,2017-03-08,9.086,8.947,9.086,8.907,141205.0,002259
248,2017-03-09,8.927,9.186,9.216,8.897,179634.0,002259
249,2017-03-10,9.196,9.086,9.256,9.086,72943.0,002259
250,2017-03-13,9.017,9.096,9.186,8.937,94149.0,002259
251,2017-03-14,9.116,9.106,9.146,9.036,53720.0,002259
252,2017-03-15,9.116,9.126,9.166,9.066,63090.0,002259
253,2017-03-16,9.136,9.636,9.755,9.086,196194.0,002259
254,2017-03-17,9.566,9.536,9.676,9.406,109605.0,002259
255,2017-03-20,9.536,9.785,9.945,9.486,101019.0,002259
256,2017-03-21,9.765,9.815,9.945,9.626,84199.0,002259
257,2017-03-22,9.785,9.775,9.815,9.636,54749.0,002259
258,2017-03-23,9.775,9.715,9.955,9.666,66185.0,002259
259,2017-03-24,9.676,9.596,9.785,9.506,88570.0,002259
260,2017-03-27,9.536,9.616,9.685,9.456,53357.0,002259
261,2017-03-28,9.616,9.855,9.915,9.616,126928.0,002259
262,2017-03-29,9.785,9.765,9.915,9.725,58871.0,002259
263,2017-03-30,9.695,9.446,9.745,9.436,57864.0,002259
264,2017-03-31,9.486,9.526,9.666,9.466,38662.0,002259
265,2017-04-05,9.486,9.506,9.616,9.446,63636.0,002259
266,2017-04-06,9.446,9.226,9.486,9.186,100848.0,002259
267,2017-04-07,9.306,9.586,9.765,9.306,249934.0,002259
268,2017-04-10,9.586,9.386,9.606,9.316,92911.0,002259
269,2017-04-11,9.436,9.286,9.486,9.017,121747.0,002259
270,2017-04-12,9.266,9.136,9.296,9.116,43886.0,002259
271,2017-04-13,9.166,9.146,9.186,9.026,41224.0,002259
272,2017-04-14,9.196,8.617,9.196,8.577,111767.0,002259
273,2017-04-17,8.687,8.288,8.697,8.198,130316.0,002259
274,2017-04-18,8.318,8.048,8.387,7.888,93270.0,002259
275,2017-04-19,7.998,8.088,8.158,7.928,57568.0,002259
276,2017-04-20,8.108,8.338,8.338,8.108,63712.0,002259
277,2017-04-21,8.338,8.407,8.637,8.298,74419.0,002259
278,2017-04-24,8.427,8.268,8.537,8.008,75609.0,002259
279,2017-04-25,8.208,8.158,8.348,8.068,39919.0,002259
280,2017-04-26,8.168,8.268,8.367,8.148,45780.0,002259
281,2017-04-27,8.248,8.208,8.308,7.998,62895.0,002259
282,2017-04-28,8.318,8.657,8.667,8.128,91838.0,002259
283,2017-05-02,8.657,8.527,8.777,8.437,64499.0,002259
284,2017-05-03,8.527,8.597,8.787,8.457,53220.0,002259
285,2017-05-04,8.597,8.497,8.657,8.467,25351.0,002259
286,2017-05-05,8.507,8.427,8.537,8.377,24553.0,002259
287,2017-05-08,8.467,7.848,8.467,7.589,74460.0,002259
288,2017-05-09,8.208,8.148,8.457,7.808,127411.0,002259
289,2017-05-10,7.988,7.908,8.208,7.878,59157.0,002259
290,2017-05-11,7.788,7.119,7.888,7.119,179386.0,002259
291,2017-05-12,7.239,6.83,7.319,6.41,345048.0,002259
292,2017-05-15,6.65,6.78,6.85,6.44,171573.0,002259
293,2017-05-16,6.67,6.91,6.98,6.57,88754.0,002259
294,2017-05-17,6.91,6.77,6.93,6.69,89177.0,002259
295,2017-05-18,6.7,6.96,7.049,6.64,137213.0,002259
296,2017-05-19,6.9,6.88,6.97,6.75,58655.0,002259
297,2017-05-22,6.87,6.79,6.87,6.49,78167.0,002259
298,2017-05-23,6.73,6.73,6.84,6.6,53095.0,002259
299,2017-05-24,6.68,6.77,6.79,6.6,36720.0,002259
300,2017-05-25,6.76,6.88,6.89,6.67,62485.0,002259
301,2017-05-26,6.85,6.98,7.069,6.82,78540.0,002259
302,2017-05-31,7.01,6.9,7.079,6.73,79602.0,002259
303,2017-06-01,6.82,6.79,6.92,6.74,57069.0,002259
304,2017-06-02,6.79,6.65,6.84,6.49,59185.0,002259
305,2017-06-05,6.68,6.68,6.7,6.59,39455.0,002259
306,2017-06-06,6.66,6.62,6.66,6.55,36756.0,002259
307,2017-06-07,6.58,6.74,6.75,6.53,53783.0,002259
308,2017-06-08,6.75,6.81,6.87,6.69,60887.0,002259
309,2017-06-09,6.82,6.83,6.85,6.72,45012.0,002259
310,2017-06-12,6.79,6.71,6.84,6.71,47688.0,002259
311,2017-06-13,6.66,6.76,6.81,6.6,37130.0,002259
312,2017-06-14,6.77,6.76,6.78,6.66,31817.0,002259
313,2017-06-15,6.75,6.96,7.0,6.7,82621.0,002259
314,2017-06-16,6.96,6.89,7.02,6.84,48803.0,002259
315,2017-06-19,6.85,6.91,6.92,6.81,29013.0,002259
316,2017-06-20,6.92,6.93,7.02,6.9,40589.0,002259
317,2017-06-21,6.96,6.93,6.98,6.89,22977.0,002259
318,2017-06-22,6.93,6.65,6.97,6.63,47893.0,002259
319,2017-06-23,6.69,6.65,6.71,6.41,55298.0,002259
320,2017-06-26,6.64,6.7,6.73,6.6,39656.0,002259
321,2017-06-27,6.69,6.74,6.75,6.66,34394.0,002259
322,2017-06-28,6.71,6.69,6.74,6.66,42006.0,002259
323,2017-06-29,6.69,6.67,6.78,6.65,46452.0,002259
324,2017-06-30,6.67,6.69,6.69,6.59,32648.0,002259
325,2017-07-03,6.69,6.88,6.9,6.63,56906.0,002259
326,2017-07-04,6.89,6.91,6.98,6.83,64101.0,002259
327,2017-07-05,6.92,6.89,6.94,6.8,37422.0,002259
328,2017-07-06,6.89,7.33,7.51,6.86,179087.0,002259
329,2017-07-07,7.29,7.77,7.85,7.24,163044.0,002259
330,2017-07-10,7.77,7.57,7.78,7.54,89423.0,002259
331,2017-07-11,7.6,7.7,7.95,7.56,105588.0,002259
332,2017-07-12,7.73,7.66,7.78,7.41,66490.0,002259
333,2017-07-13,7.66,7.8,7.81,7.47,67926.0,002259
334,2017-07-14,7.77,7.66,7.8,7.58,50099.0,002259
335,2017-07-17,7.6,7.23,7.6,6.93,93393.0,002259
336,2017-07-18,7.23,7.17,7.29,7.04,60114.0,002259
337,2017-07-19,7.2,7.35,7.35,7.1,46607.0,002259
338,2017-07-20,7.36,7.23,7.47,7.21,53718.0,002259
339,2017-07-21,7.24,7.26,7.29,7.11,39081.0,002259
340,2017-07-24,7.23,7.27,7.3,7.18,39640.0,002259
341,2017-07-25,7.29,7.41,7.49,7.18,68854.0,002259
342,2017-07-26,7.4,7.63,7.75,7.39,106314.0,002259
343,2017-07-27,7.56,7.73,7.82,7.5,95207.0,002259
344,2017-07-28,7.73,7.68,7.86,7.68,95593.0,002259
345,2017-07-31,7.68,7.51,7.84,7.4,68976.0,002259
346,2017-08-01,7.52,7.39,7.54,7.33,60314.0,002259
347,2017-08-02,7.38,7.34,7.47,7.23,45801.0,002259
348,2017-08-03,7.3,7.36,7.44,7.2,29839.0,002259
349,2017-08-04,7.33,7.36,7.43,7.26,31270.0,002259
350,2017-08-07,7.38,7.38,7.41,7.3,24688.0,002259
351,2017-08-08,7.32,7.3,7.38,7.25,29995.0,002259
352,2017-08-09,7.31,7.31,7.37,7.28,29555.0,002259
353,2017-08-10,7.3,7.4,7.42,7.29,41756.0,002259
354,2017-08-11,7.4,7.38,7.49,7.33,49739.0,002259
355,2017-08-14,7.38,7.48,7.48,7.34,34617.0,002259
356,2017-08-15,7.5,7.47,7.6,7.35,32873.0,002259
357,2017-08-16,7.47,7.39,7.57,7.36,56240.0,002259
358,2017-08-17,7.37,7.37,7.47,7.32,44431.0,002259
359,2017-08-18,7.33,7.72,7.79,7.29,123671.0,002259
360,2017-08-21,7.71,7.79,7.88,7.63,106828.0,002259
361,2017-08-22,7.66,7.75,7.82,7.66,63215.0,002259
362,2017-08-23,7.74,7.66,7.81,7.57,49173.0,002259
363,2017-08-24,7.66,7.51,7.69,7.43,44527.0,002259
364,2017-08-25,7.49,7.54,7.63,7.42,35892.0,002259
365,2017-08-28,7.49,7.5,7.55,7.42,84310.0,002259
366,2017-08-29,7.46,7.35,7.5,7.33,68571.0,002259
367,2017-08-30,7.36,7.38,7.49,7.35,35957.0,002259
368,2017-08-31,7.37,7.36,7.44,7.33,38777.0,002259
369,2017-09-01,7.37,7.37,7.42,7.34,39012.0,002259
370,2017-09-04,7.37,7.54,7.55,7.29,98038.0,002259
371,2017-09-19,7.6,7.44,8.08,7.2,411182.0,002259
372,2017-09-20,7.26,7.15,7.34,7.03,270939.0,002259
373,2017-09-21,7.09,6.93,7.16,6.93,138440.0,002259
374,2017-09-22,7.0,7.04,7.12,6.95,96501.0,002259
375,2017-09-25,7.04,6.94,7.1,6.82,102063.0,002259
376,2017-09-26,6.9,6.84,6.94,6.8,54524.0,002259
377,2017-09-27,6.86,6.87,6.96,6.83,48087.0,002259
378,2017-09-28,6.87,6.87,6.93,6.81,49351.0,002259
379,2017-09-29,6.86,6.93,6.95,6.85,49982.0,002259
380,2017-10-09,6.95,6.86,6.99,6.83,93343.0,002259
381,2017-10-10,6.86,6.97,6.97,6.79,79410.0,002259
382,2017-10-11,6.93,6.99,7.05,6.9,93034.0,002259
383,2017-10-12,6.99,6.94,7.03,6.85,64340.0,002259
384,2017-10-13,6.93,6.93,6.96,6.86,43773.0,002259
385,2017-10-16,6.93,6.76,7.0,6.74,82873.0,002259
386,2017-10-17,6.73,6.7,6.75,6.6,62674.0,002259
387,2017-10-18,6.67,6.69,6.82,6.61,57655.0,002259
388,2017-10-19,6.67,6.69,6.74,6.54,60982.0,002259
389,2017-10-20,6.66,6.7,6.71,6.63,40148.0,002259
390,2017-10-23,6.71,6.74,6.75,6.65,44643.0,002259
391,2017-10-24,6.73,6.67,6.74,6.65,34633.0,002259
392,2017-10-25,6.69,6.65,6.69,6.6,32152.0,002259
393,2017-10-26,6.63,6.68,6.71,6.58,44915.0,002259
394,2017-10-27,6.65,6.66,6.7,6.63,28822.0,002259
395,2017-10-30,6.61,6.4,6.64,6.34,88988.0,002259
396,2017-10-31,6.38,6.61,6.69,6.3,93379.0,002259
397,2017-11-01,6.57,6.98,7.27,6.54,224177.0,002259
398,2017-11-02,6.96,6.9,7.02,6.8,107615.0,002259
399,2017-11-03,6.95,6.9,6.98,6.86,43233.0,002259
400,2017-11-06,6.9,7.01,7.1,6.88,104675.0,002259
401,2017-11-07,7.02,7.0,7.07,6.79,81462.0,002259
402,2017-11-08,7.01,6.99,7.01,6.83,57770.0,002259
403,2017-11-09,6.99,7.1,7.14,6.93,80579.0,002259
404,2017-11-10,7.09,7.08,7.17,7.05,40790.0,002259
405,2017-11-13,7.0,6.94,7.05,6.88,66505.0,002259
406,2017-11-14,6.92,6.9,7.04,6.84,46363.0,002259
407,2017-11-15,6.9,6.97,6.98,6.84,38698.0,002259
408,2017-11-16,6.94,6.7,6.94,6.7,50345.0,002259
409,2017-11-17,6.63,6.47,6.66,6.25,98677.0,002259
410,2017-11-20,6.45,6.5,6.68,6.18,75234.0,002259
411,2017-11-21,6.45,6.36,6.48,6.31,49098.0,002259
412,2017-11-22,6.35,6.4,6.53,6.24,58938.0,002259
413,2017-11-23,6.36,6.26,6.36,6.26,29823.0,002259
414,2017-11-24,6.27,6.31,6.34,6.23,41022.0,002259
415,2017-11-27,6.33,6.3,6.35,6.24,25992.0,002259
416,2017-11-28,6.31,6.5,6.5,6.28,56636.0,002259
417,2017-11-29,6.46,6.54,6.6,6.4,35220.0,002259
418,2017-11-30,6.5,6.5,6.57,6.45,17244.0,002259
419,2017-12-01,6.5,6.47,6.52,6.4,29671.0,002259
420,2017-12-04,6.46,6.32,6.52,6.3,33150.0,002259
421,2017-12-05,6.32,6.44,6.52,6.3,80700.0,002259
422,2017-12-06,6.4,6.42,6.49,6.33,42919.0,002259
423,2017-12-07,6.42,6.38,6.44,6.35,19733.0,002259
424,2017-12-08,6.36,6.37,6.45,6.3,48014.0,002259
425,2017-12-11,6.34,6.29,6.34,6.21,46764.0,002259
426,2017-12-12,6.25,6.27,6.3,6.22,33087.0,002259
427,2017-12-13,6.22,6.3,6.3,6.22,26326.0,002259
428,2017-12-14,6.27,6.31,6.35,6.24,29347.0,002259
429,2017-12-15,6.28,6.28,6.3,6.23,30753.0,002259
430,2017-12-18,6.28,6.23,6.28,6.16,56110.0,002259
431,2017-12-19,6.22,6.26,6.27,6.13,51001.0,002259
432,2017-12-20,6.23,6.22,6.28,6.18,29189.0,002259
433,2017-12-21,6.18,6.2,6.22,6.13,29425.0,002259
434,2017-12-22,6.19,6.45,6.51,6.11,144446.0,002259
435,2017-12-25,6.38,6.26,6.4,6.22,102890.0,002259
436,2017-12-26,6.21,6.19,6.22,6.01,91423.0,002259
437,2017-12-27,6.12,6.18,6.22,6.11,58066.0,002259
438,2017-12-28,6.15,6.19,6.23,6.11,58407.0,002259
439,2017-12-29,6.13,6.18,6.18,5.9,120805.0,002259
440,2018-01-02,6.13,6.13,6.14,5.95,139736.0,002259
441,2018-01-03,6.04,6.07,6.09,5.95,80135.0,002259
442,2018-01-04,6.02,6.05,6.06,5.97,64181.0,002259
443,2018-01-05,6.01,6.04,6.04,5.98,41578.0,002259
444,2018-01-08,6.01,5.97,6.02,5.97,40813.0,002259
445,2018-01-09,5.96,6.0,6.05,5.91,107857.0,002259
446,2018-01-10,5.95,5.97,5.99,5.94,34038.0,002259
447,2018-01-11,5.97,5.99,5.99,5.89,63236.0,002259
448,2018-01-12,5.95,5.99,5.99,5.88,73900.0,002259
449,2018-01-15,5.95,5.95,6.02,5.87,74196.0,002259
450,2018-01-16,5.93,5.92,5.96,5.87,61747.0,002259
451,2018-01-17,5.91,5.81,5.91,5.68,79024.0,002259
452,2018-01-18,5.76,5.81,5.81,5.68,83192.0,002259
453,2018-01-19,5.77,5.9,5.9,5.73,69606.0,002259
454,2018-06-15,5.31,5.31,5.31,5.31,31742.0,002259
455,2018-06-19,4.78,4.78,4.78,4.78,4341.0,002259
456,2018-06-20,4.3,4.3,4.3,4.3,17927.0,002259
457,2018-06-21,3.87,3.87,3.87,3.87,30978.0,002259
458,2018-06-22,3.48,3.48,3.7,3.48,1036949.0,002259
459,2018-06-25,3.31,3.13,3.34,3.13,708523.0,002259
460,2018-06-26,3.05,3.24,3.31,3.02,454065.0,002259
461,2018-06-27,3.2,3.2,3.34,3.17,268772.0,002259
462,2018-06-28,3.18,3.04,3.25,3.02,223453.0,002259
463,2018-06-29,3.04,3.12,3.15,3.03,170695.0,002259
464,2018-07-02,3.24,3.24,3.42,3.18,444615.0,002259
465,2018-07-03,3.25,3.35,3.36,3.19,329186.0,002259
466,2018-07-04,3.3,3.2,3.31,3.17,198860.0,002259
467,2018-07-05,3.22,3.2,3.31,3.17,160340.0,002259
468,2018-07-06,3.15,3.1,3.17,2.92,234335.0,002259
469,2018-07-09,3.11,3.11,3.13,3.07,109622.0,002259
470,2018-07-10,3.1,3.04,3.11,3.0,167710.0,002259
471,2018-07-11,2.99,2.9,3.01,2.85,170966.0,002259
472,2018-07-12,2.89,3.03,3.07,2.89,168061.0,002259
473,2018-07-13,3.0,3.05,3.12,2.98,173330.0,002259
474,2018-07-16,3.03,3.07,3.08,2.98,121572.0,002259
475,2018-07-17,3.05,3.12,3.17,3.04,126797.0,002259
476,2018-07-18,3.11,3.06,3.13,3.05,107304.0,002259
477,2018-07-19,3.05,2.98,3.08,2.98,85188.0,002259
478,2018-07-20,2.97,3.05,3.07,2.95,78532.0,002259
479,2018-07-23,3.04,3.05,3.07,3.02,72269.0,002259
480,2018-07-24,3.05,3.11,3.14,3.04,138665.0,002259
481,2018-07-25,3.12,3.23,3.29,3.07,233068.0,002259
482,2018-07-26,3.26,3.4,3.53,3.22,405665.0,002259
483,2018-07-27,3.47,3.25,3.47,3.22,256187.0,002259
484,2018-07-30,3.18,3.11,3.24,3.09,174137.0,002259
485,2018-07-31,3.11,3.2,3.22,3.1,116641.0,002259
486,2018-08-01,3.2,3.09,3.24,3.05,134763.0,002259
487,2018-08-02,3.06,3.05,3.09,2.96,182761.0,002259
488,2018-08-03,3.09,3.13,3.3,3.06,200751.0,002259
489,2018-08-06,3.01,3.07,3.16,2.97,109344.0,002259
490,2018-08-07,3.05,3.27,3.32,3.05,165311.0,002259
491,2018-08-08,3.23,3.25,3.47,3.18,242156.0,002259
492,2018-08-09,3.18,3.29,3.32,3.18,154537.0,002259
493,2018-08-10,3.26,3.37,3.44,3.26,156358.0,002259
494,2018-08-13,3.35,3.3,3.37,3.19,148315.0,002259
495,2018-08-14,3.34,3.36,3.47,3.31,214027.0,002259
496,2018-08-15,3.35,3.27,3.41,3.25,135456.0,002259
497,2018-08-16,3.25,3.21,3.29,3.18,100957.0,002259
498,2018-08-17,3.25,3.1,3.28,3.07,91662.0,002259
499,2018-08-20,3.06,3.09,3.15,3.06,75703.0,002259
