,date,open,close,high,low,volume,code
336,2017-08-24,7.29,7.22,7.4,7.22,89170.0,002524
337,2017-08-25,7.22,7.23,7.28,7.2,60928.0,002524
338,2017-08-28,7.24,7.22,7.26,7.12,103147.0,002524
339,2017-08-29,7.21,7.17,7.24,7.13,89070.0,002524
340,2017-08-30,7.2,7.16,7.21,7.13,56936.0,002524
341,2017-08-31,7.16,7.11,7.16,7.07,72035.0,002524
342,2017-09-01,7.13,7.08,7.13,7.03,75526.0,002524
343,2017-09-04,7.06,7.03,7.06,6.98,83390.0,002524
344,2017-09-05,7.03,7.29,7.36,7.01,199501.0,002524
345,2017-09-06,7.25,7.2,7.25,7.16,86254.0,002524
346,2017-09-07,7.2,7.2,7.26,7.13,93390.0,002524
347,2017-09-08,7.2,7.12,7.21,7.1,71263.0,002524
348,2017-09-11,7.14,7.09,7.15,7.0,57581.0,002524
349,2017-09-12,7.11,7.06,7.12,7.03,71459.0,002524
350,2017-09-13,7.04,7.07,7.14,7.04,54797.0,002524
351,2017-09-14,7.1,7.15,7.22,7.05,98255.0,002524
352,2017-09-15,7.14,7.14,7.14,7.05,58273.0,002524
353,2017-09-18,7.13,7.14,7.19,7.1,47548.0,002524
354,2017-09-19,7.14,7.22,7.35,7.1,147135.0,002524
355,2017-09-20,7.18,7.21,7.29,7.18,89247.0,002524
356,2017-09-21,7.18,7.11,7.23,7.09,74225.0,002524
357,2017-09-22,7.12,7.06,7.12,7.02,56919.0,002524
358,2017-09-25,7.06,7.0,7.07,6.97,50154.0,002524
359,2017-09-26,7.0,6.99,7.0,6.82,58492.0,002524
360,2017-09-27,6.97,6.96,6.99,6.93,34563.0,002524
361,2017-09-28,6.98,6.83,6.99,6.8,53056.0,002524
362,2017-09-29,6.83,6.83,6.89,6.81,30992.0,002524
363,2017-10-09,6.89,6.86,6.95,6.84,40391.0,002524
364,2017-10-10,6.86,6.93,6.93,6.81,50316.0,002524
365,2017-10-11,6.93,7.02,7.05,6.89,65818.0,002524
366,2017-10-12,7.0,6.9,7.02,6.87,54097.0,002524
367,2017-10-13,6.91,6.92,6.93,6.86,35370.0,002524
368,2017-10-16,6.89,6.77,6.93,6.76,40964.0,002524
369,2017-10-17,6.76,6.7,6.81,6.68,37674.0,002524
370,2017-10-18,6.73,6.61,6.75,6.6,40870.0,002524
371,2017-10-19,6.61,6.42,6.61,6.33,70925.0,002524
372,2017-10-20,6.42,6.44,6.44,6.31,71362.0,002524
373,2017-10-23,6.42,6.42,6.43,6.36,31892.0,002524
374,2017-10-24,6.41,6.33,6.41,6.3,33891.0,002524
375,2017-10-25,6.34,6.61,6.75,6.34,130120.0,002524
376,2017-10-26,6.53,6.5,6.58,6.45,65909.0,002524
377,2017-10-27,6.53,6.42,6.53,6.39,37621.0,002524
378,2017-10-30,6.43,6.18,6.43,6.14,58124.0,002524
379,2017-10-31,6.18,6.24,6.25,6.14,36565.0,002524
380,2017-11-01,6.25,6.34,6.5,6.25,63496.0,002524
381,2017-11-02,6.3,6.38,6.42,6.28,45622.0,002524
382,2017-11-03,6.32,6.38,6.44,6.32,41931.0,002524
383,2017-11-06,6.41,6.92,7.02,6.41,359556.0,002524
384,2017-11-07,6.88,6.91,7.28,6.65,382787.0,002524
385,2017-11-08,6.88,6.74,6.95,6.73,233435.0,002524
386,2017-11-09,6.7,6.78,6.79,6.6,93259.0,002524
387,2017-11-10,6.7,6.65,6.81,6.65,61910.0,002524
388,2017-11-13,6.64,6.69,6.94,6.62,170097.0,002524
389,2017-11-14,6.65,6.57,6.8,6.49,131772.0,002524
390,2017-11-15,6.55,6.35,6.55,6.22,85216.0,002524
391,2017-11-16,6.33,6.49,6.68,6.32,129165.0,002524
392,2017-11-17,6.44,6.22,6.48,6.2,62746.0,002524
393,2017-11-20,6.13,6.06,6.2,5.88,88272.0,002524
394,2017-11-21,6.06,6.04,6.1,5.89,63252.0,002524
395,2017-11-22,6.03,6.06,6.06,5.99,53575.0,002524
396,2017-11-23,6.04,5.91,6.05,5.91,42202.0,002524
397,2017-11-24,5.9,5.93,6.02,5.88,33574.0,002524
398,2017-11-27,5.94,5.98,6.12,5.9,45463.0,002524
399,2017-11-28,5.98,6.06,6.07,5.98,27373.0,002524
400,2017-11-29,6.07,5.98,6.1,5.91,45344.0,002524
401,2017-11-30,5.95,5.95,6.0,5.89,35647.0,002524
402,2017-12-01,5.99,6.0,6.04,5.94,29713.0,002524
403,2017-12-04,6.01,5.92,6.03,5.92,29382.0,002524
404,2017-12-05,5.89,5.66,5.93,5.66,62351.0,002524
405,2017-12-06,5.6,5.61,5.72,5.5,47506.0,002524
406,2017-12-07,5.62,5.66,5.7,5.6,35552.0,002524
407,2017-12-08,5.64,5.7,5.74,5.64,26103.0,002524
408,2017-12-11,5.63,5.68,5.74,5.63,35092.0,002524
409,2017-12-12,5.68,5.74,5.76,5.67,42459.0,002524
410,2017-12-13,5.74,6.31,6.31,5.74,295935.0,002524
411,2017-12-14,6.27,6.3,6.45,6.22,311447.0,002524
412,2017-12-15,6.3,6.35,6.4,6.22,148557.0,002524
413,2018-04-23,6.38,6.09,6.62,5.83,215849.0,002524
414,2018-04-24,5.93,6.11,6.23,5.93,87125.0,002524
415,2018-04-25,6.03,6.0,6.09,5.94,86479.0,002524
416,2018-04-26,6.03,6.6,6.6,6.03,228851.0,002524
417,2018-04-27,6.6,7.26,7.26,6.53,472736.0,002524
418,2018-05-02,7.6,7.2,7.93,7.12,475834.0,002524
419,2018-05-03,6.91,7.59,7.75,6.91,457910.0,002524
420,2018-05-04,7.45,7.51,7.88,7.38,320478.0,002524
421,2018-05-07,7.41,7.47,7.63,7.26,194681.0,002524
422,2018-05-08,7.37,7.55,7.63,7.26,208473.0,002524
423,2018-05-09,7.47,7.29,7.55,7.22,128706.0,002524
424,2018-05-10,7.38,7.17,7.4,7.13,132045.0,002524
425,2018-05-11,7.24,7.31,7.65,7.2,182081.0,002524
426,2018-05-14,7.39,7.55,7.61,7.28,135395.0,002524
427,2018-05-15,7.48,7.47,7.62,7.34,88578.0,002524
428,2018-05-16,7.45,7.49,7.57,7.34,80228.0,002524
429,2018-05-17,7.45,7.76,7.95,7.42,178091.0,002524
430,2018-05-18,7.66,7.61,7.73,7.49,98368.0,002524
431,2018-05-21,7.6,7.62,7.73,7.42,100361.0,002524
432,2018-05-22,7.6,7.39,7.6,7.3,124964.0,002524
433,2018-05-23,7.32,7.01,7.44,6.87,164752.0,002524
434,2018-05-24,7.19,6.81,7.19,6.78,121474.0,002524
435,2018-05-25,6.85,6.76,6.98,6.6,110475.0,002524
436,2018-05-28,6.7,6.08,6.77,6.08,252651.0,002524
437,2018-05-29,6.09,5.79,6.13,5.73,272877.0,002524
438,2018-05-30,5.7,5.42,5.74,5.4,159002.0,002524
439,2018-05-31,5.46,5.56,5.64,5.46,112505.0,002524
440,2018-06-01,5.59,5.8,5.87,5.54,137458.0,002524
441,2018-06-04,5.8,5.68,5.81,5.63,82159.0,002524
442,2018-06-05,5.71,5.75,5.78,5.59,62525.0,002524
443,2018-06-06,5.73,5.77,5.79,5.68,65831.0,002524
444,2018-06-07,5.79,5.74,5.79,5.7,53821.0,002524
445,2018-06-08,5.75,5.47,5.75,5.3,109557.0,002524
446,2018-06-11,5.44,5.74,5.98,5.37,137998.0,002524
447,2018-06-12,5.83,5.67,5.83,5.58,64730.0,002524
448,2018-06-13,5.62,5.56,5.66,5.44,63759.0,002524
449,2018-06-14,5.52,5.56,5.77,5.43,58602.0,002524
450,2018-06-15,5.51,5.41,5.6,5.4,68321.0,002524
451,2018-06-19,5.4,4.87,5.4,4.87,101694.0,002524
452,2018-06-20,4.87,4.89,5.05,4.76,63584.0,002524
453,2018-06-21,4.89,4.75,5.1,4.74,68066.0,002524
454,2018-06-22,4.7,4.9,4.9,4.63,71357.0,002524
455,2018-06-25,5.0,4.83,5.04,4.8,62880.0,002524
456,2018-06-26,4.8,4.95,4.96,4.69,70380.0,002524
457,2018-06-27,4.95,4.82,4.95,4.78,59107.0,002524
458,2018-06-28,4.82,4.76,4.9,4.75,51970.0,002524
459,2018-06-29,4.79,4.89,4.91,4.76,63983.0,002524
460,2018-07-02,4.9,4.98,5.29,4.84,144336.0,002524
461,2018-07-03,4.91,5.06,5.06,4.88,76689.0,002524
462,2018-07-04,5.04,4.94,5.04,4.91,48189.0,002524
463,2018-07-05,4.94,4.67,4.95,4.63,62696.0,002524
464,2018-07-06,4.68,4.53,4.77,4.43,120489.0,002524
465,2018-07-09,4.54,4.66,4.69,4.54,89430.0,002524
466,2018-07-10,4.67,4.74,4.77,4.67,52510.0,002524
467,2018-07-11,4.7,4.63,4.7,4.52,62856.0,002524
468,2018-07-12,4.57,4.69,4.73,4.57,44920.0,002524
469,2018-07-13,4.67,4.69,4.74,4.67,31156.0,002524
470,2018-07-16,4.69,4.63,4.73,4.57,36937.0,002524
471,2018-07-17,4.64,4.65,4.66,4.53,30259.0,002524
472,2018-07-18,4.67,4.73,4.94,4.65,79244.0,002524
473,2018-07-19,4.69,4.65,4.75,4.57,48365.0,002524
474,2018-07-20,4.66,4.68,4.72,4.62,34039.0,002524
475,2018-07-23,4.66,4.7,4.72,4.61,38942.0,002524
476,2018-07-24,4.69,4.83,4.89,4.69,71410.0,002524
477,2018-07-25,4.9,4.84,4.96,4.78,56642.0,002524
478,2018-07-26,4.92,5.02,5.08,4.85,117791.0,002524
479,2018-07-27,5.02,4.91,5.04,4.86,79520.0,002524
480,2018-07-30,4.93,4.75,4.94,4.67,53112.0,002524
481,2018-07-31,4.75,4.84,5.0,4.69,50861.0,002524
482,2018-08-01,4.78,5.32,5.32,4.78,148574.0,002524
483,2018-08-02,5.3,5.85,5.85,5.13,430237.0,002524
484,2018-08-03,6.31,5.79,6.44,5.71,672805.0,002524
485,2018-08-06,5.26,5.21,5.48,5.21,433389.0,002524
486,2018-08-07,5.08,5.27,5.38,4.95,346917.0,002524
487,2018-08-08,5.2,5.39,5.74,5.08,408935.0,002524
488,2018-08-09,5.33,5.37,5.49,5.13,271596.0,002524
489,2018-08-10,5.37,5.23,5.37,5.15,173791.0,002524
490,2018-08-13,5.13,5.2,5.27,5.07,112726.0,002524
491,2018-08-14,5.19,5.52,5.72,5.13,383866.0,002524
492,2018-08-15,5.32,5.35,5.52,5.26,226707.0,002524
493,2018-08-16,5.23,5.19,5.41,5.16,133419.0,002524
494,2018-08-17,5.21,4.87,5.28,4.87,137636.0,002524
