,date,open,close,high,low,volume,code
156,2016-08-22,11.191,10.936,11.563,10.916,328618.0,300131
157,2016-08-23,10.887,10.936,11.004,10.72,193365.0,300131
158,2016-08-24,10.838,10.857,10.975,10.769,145770.0,300131
159,2016-08-25,10.789,10.632,10.789,10.524,156013.0,300131
160,2016-08-26,10.671,10.573,10.759,10.553,122782.0,300131
161,2016-08-29,10.622,10.494,10.622,10.416,144716.0,300131
162,2016-08-30,10.475,10.553,10.641,10.475,124822.0,300131
163,2016-08-31,10.573,10.563,10.592,10.396,110235.0,300131
164,2016-09-01,10.553,10.357,10.573,10.347,134506.0,300131
165,2016-09-02,10.337,10.161,10.377,10.073,138117.0,300131
166,2016-09-05,10.2,10.2,10.357,10.151,100115.0,300131
167,2016-09-06,10.19,10.406,10.435,10.033,131952.0,300131
168,2016-09-07,10.406,10.308,10.475,10.298,106007.0,300131
169,2016-09-08,10.308,10.357,10.406,10.249,86931.0,300131
170,2016-09-09,10.367,10.161,10.386,10.151,122489.0,300131
171,2016-09-12,9.965,9.71,9.965,9.7,168054.0,300131
172,2016-09-13,9.808,9.72,9.847,9.661,84765.0,300131
173,2016-09-14,9.71,9.739,9.886,9.612,93997.0,300131
174,2016-09-19,9.769,9.808,9.876,9.759,74440.0,300131
175,2016-09-20,9.808,9.739,9.847,9.72,61127.0,300131
176,2016-09-21,9.739,9.945,10.004,9.729,143009.0,300131
177,2016-09-22,10.014,9.896,10.122,9.867,107825.0,300131
178,2016-09-23,9.906,9.857,9.965,9.827,62407.0,300131
179,2016-09-26,9.857,9.641,9.857,9.631,103474.0,300131
180,2016-09-27,9.68,9.818,9.818,9.641,75087.0,300131
181,2016-09-28,9.808,9.788,9.808,9.71,70566.0,300131
182,2016-09-29,9.759,9.769,9.847,9.749,62032.0,300131
183,2016-09-30,9.769,10.043,10.122,9.72,161572.0,300131
184,2016-10-10,10.102,10.259,10.298,10.082,135335.0,300131
185,2016-10-11,10.239,10.18,10.279,10.122,102981.0,300131
186,2016-10-12,10.102,10.151,10.151,10.043,84882.0,300131
187,2016-10-13,10.151,10.073,10.151,10.014,79948.0,300131
188,2016-10-14,10.053,10.082,10.131,9.965,84094.0,300131
189,2016-10-17,10.112,9.867,10.151,9.818,94093.0,300131
190,2016-10-18,9.876,10.043,10.043,9.808,99231.0,300131
191,2016-10-19,10.063,10.122,10.2,9.984,123416.0,300131
192,2016-10-20,10.102,10.21,10.259,10.102,130682.0,300131
193,2016-10-21,10.21,10.053,10.259,9.965,125797.0,300131
194,2016-10-24,10.073,10.073,10.141,9.984,98814.0,300131
195,2016-10-25,10.073,10.18,10.279,10.063,149839.0,300131
196,2016-10-26,10.18,10.073,10.21,10.033,95292.0,300131
197,2016-10-27,10.033,10.112,10.18,10.033,80917.0,300131
198,2016-10-28,10.161,9.965,10.161,9.955,98415.0,300131
199,2016-10-31,9.955,9.876,9.955,9.788,91220.0,300131
200,2016-11-01,9.867,9.935,9.994,9.847,79298.0,300131
201,2016-11-02,9.925,9.788,9.925,9.769,115803.0,300131
202,2016-11-03,9.729,9.827,9.886,9.71,100514.0,300131
203,2016-11-04,9.847,9.788,9.876,9.739,86064.0,300131
204,2016-11-07,9.798,9.818,9.867,9.739,78848.0,300131
205,2016-11-08,9.837,9.925,9.994,9.837,103284.0,300131
206,2016-11-09,9.896,9.729,9.916,9.631,120812.0,300131
207,2016-11-10,9.788,9.827,9.876,9.759,91884.0,300131
208,2016-11-11,9.847,9.896,9.935,9.798,111456.0,300131
209,2016-11-14,9.906,9.955,10.053,9.867,128744.0,300131
210,2016-11-15,9.916,10.004,10.024,9.818,134284.0,300131
211,2016-11-16,10.004,10.063,10.259,10.004,229504.0,300131
212,2016-11-17,10.004,9.965,10.004,9.876,137514.0,300131
213,2016-11-18,9.975,9.886,9.975,9.808,100388.0,300131
214,2016-11-21,9.857,9.867,9.916,9.827,71026.0,300131
215,2016-11-22,9.906,9.935,9.945,9.837,90720.0,300131
216,2016-11-23,9.945,9.925,9.975,9.867,108729.0,300131
217,2016-11-24,9.916,9.818,9.916,9.808,92985.0,300131
218,2016-11-25,9.808,9.876,9.896,9.69,96126.0,300131
219,2016-11-28,9.906,9.837,9.916,9.818,75736.0,300131
220,2016-11-29,9.837,9.749,9.857,9.739,93838.0,300131
221,2016-11-30,9.808,9.769,9.867,9.72,83997.0,300131
222,2016-12-01,9.778,9.739,9.798,9.71,82139.0,300131
223,2016-12-02,9.729,9.484,9.729,9.474,119147.0,300131
224,2016-12-05,9.435,9.533,9.651,9.317,68809.0,300131
225,2016-12-06,9.563,9.455,9.602,9.445,42202.0,300131
226,2016-12-07,9.465,9.494,9.494,9.415,43336.0,300131
