,date,open,close,high,low,volume,code
220,2016-11-29,42.0,42.2,43.42,41.75,37978.0,000526
221,2016-11-30,41.82,41.08,42.09,40.91,21495.0,000526
222,2016-12-01,41.07,41.04,41.31,40.91,12485.0,000526
223,2016-12-02,41.22,43.18,43.5,40.9,44519.0,000526
224,2016-12-12,42.45,39.6,42.5,39.1,53161.0,000526
225,2016-12-13,39.01,39.53,40.5,37.5,29402.0,000526
226,2016-12-14,39.18,39.4,40.38,39.03,12050.0,000526
227,2016-12-15,39.13,38.46,39.6,38.14,11869.0,000526
228,2016-12-16,38.4,39.4,40.1,38.4,16845.0,000526
229,2016-12-19,39.35,39.04,39.78,38.77,6248.0,000526
230,2016-12-20,38.81,39.31,39.53,38.8,10509.0,000526
231,2016-12-21,39.3,39.39,39.67,39.01,5741.0,000526
232,2016-12-22,39.5,39.53,39.59,39.23,4294.0,000526
233,2016-12-23,39.55,38.77,39.8,38.77,5659.0,000526
234,2016-12-26,38.43,39.03,39.11,38.05,10135.0,000526
235,2016-12-27,38.97,39.0,39.18,38.53,9732.0,000526
236,2016-12-28,39.23,39.07,39.55,38.78,11858.0,000526
237,2016-12-29,39.07,39.14,39.2,38.16,6059.0,000526
238,2016-12-30,38.99,38.99,39.39,38.83,4136.0,000526
239,2017-01-03,39.29,39.8,40.79,38.91,19589.0,000526
240,2017-01-04,39.49,39.7,40.04,39.21,16774.0,000526
241,2017-01-05,39.7,39.68,40.04,39.41,12814.0,000526
242,2017-01-06,39.51,39.06,39.64,38.77,10135.0,000526
243,2017-01-09,38.82,38.98,39.17,38.66,10561.0,000526
244,2017-01-10,38.93,38.88,39.14,38.78,6669.0,000526
245,2017-01-11,38.88,38.6,39.36,38.35,11845.0,000526
246,2017-01-12,38.65,38.33,38.9,38.26,5336.0,000526
247,2017-01-13,38.65,38.07,38.65,37.63,11185.0,000526
248,2017-01-16,38.09,35.7,38.09,34.26,21584.0,000526
249,2017-01-17,35.58,35.83,36.38,34.61,14186.0,000526
250,2017-01-18,35.83,35.88,36.28,35.12,12470.0,000526
251,2017-01-19,35.93,35.78,36.16,35.4,10151.0,000526
252,2017-01-20,35.78,36.27,36.78,35.51,12536.0,000526
253,2017-01-23,35.99,36.5,36.5,35.75,12386.0,000526
254,2017-01-24,36.08,38.36,38.8,36.01,17732.0,000526
255,2017-01-25,38.01,39.24,39.34,37.6,21870.0,000526
256,2017-01-26,39.3,40.31,40.56,38.85,13010.0,000526
257,2017-02-03,39.8,39.61,40.28,38.88,5250.0,000526
258,2017-02-06,39.64,39.1,39.64,38.8,8521.0,000526
259,2017-02-07,39.1,39.16,39.37,38.7,7480.0,000526
260,2017-02-08,39.15,38.9,39.3,38.67,7134.0,000526
261,2017-02-09,38.9,39.0,39.27,38.9,5611.0,000526
262,2017-02-10,38.88,38.82,39.25,38.71,6529.0,000526
263,2017-02-13,38.7,39.4,39.4,38.23,9336.0,000526
264,2017-02-14,39.3,39.4,39.9,38.87,10419.0,000526
265,2017-02-15,39.2,38.8,39.5,38.7,9880.0,000526
266,2017-02-16,38.97,38.5,39.19,38.47,7832.0,000526
267,2017-02-17,38.5,37.28,38.86,36.89,5393.0,000526
268,2017-02-20,37.19,37.3,37.5,36.8,9166.0,000526
269,2017-02-21,37.08,37.99,37.99,37.08,20137.0,000526
270,2017-02-22,37.89,37.16,37.89,37.0,9749.0,000526
271,2017-02-23,37.21,37.18,37.33,36.72,5822.0,000526
272,2017-02-24,37.3,36.98,37.3,36.9,9910.0,000526
273,2017-02-27,37.0,37.14,37.24,36.66,7203.0,000526
274,2017-02-28,37.04,36.98,37.18,36.74,4744.0,000526
275,2017-03-01,36.96,37.32,37.47,36.81,7275.0,000526
276,2017-03-02,37.32,36.8,37.52,36.6,13340.0,000526
277,2017-03-03,36.79,38.97,39.49,36.53,35218.0,000526
278,2017-03-06,38.59,38.1,38.9,37.75,42603.0,000526
279,2017-03-07,37.9,37.09,37.95,36.83,32363.0,000526
280,2017-03-08,37.08,37.01,37.08,36.68,14222.0,000526
281,2017-03-09,36.67,36.77,37.11,36.65,16683.0,000526
282,2017-03-10,36.77,36.72,36.96,36.63,8918.0,000526
283,2017-03-13,36.7,36.7,36.88,36.57,15436.0,000526
284,2017-03-14,36.71,36.78,36.96,36.68,13344.0,000526
285,2017-03-15,36.71,36.72,37.0,36.62,14140.0,000526
286,2017-03-16,36.69,36.97,37.01,36.68,14156.0,000526
287,2017-03-17,36.77,36.6,36.97,36.58,10375.0,000526
288,2017-06-15,34.77,34.77,34.77,34.77,328.0,000526
289,2017-06-16,33.03,33.03,33.03,33.03,752.0,000526
290,2017-06-19,31.38,31.38,31.38,31.38,1643.0,000526
291,2017-06-20,29.81,29.81,30.19,29.81,33784.0,000526
292,2017-06-21,29.5,28.88,29.8,28.48,32881.0,000526
293,2017-06-22,28.97,28.4,29.29,28.4,17678.0,000526
294,2017-06-23,28.6,28.12,28.99,27.91,25120.0,000526
295,2017-06-26,28.16,28.42,28.9,28.05,11986.0,000526
296,2017-06-27,28.42,28.29,28.53,28.2,7899.0,000526
297,2017-06-28,28.35,28.41,28.8,28.21,8184.0,000526
298,2017-06-29,28.41,28.55,28.9,28.33,7973.0,000526
299,2017-06-30,28.48,28.39,28.74,28.31,6806.0,000526
300,2017-07-03,28.41,28.49,28.54,28.23,5237.0,000526
301,2017-07-04,28.41,28.56,28.7,28.41,5430.0,000526
302,2017-07-05,28.59,28.54,28.6,28.48,5395.0,000526
303,2017-07-06,28.52,29.07,29.41,28.51,12182.0,000526
304,2017-07-07,28.95,29.12,29.19,28.82,8016.0,000526
305,2017-07-10,29.12,28.88,29.15,28.73,9429.0,000526
306,2017-07-11,29.07,28.72,29.07,28.66,5735.0,000526
307,2017-07-12,28.65,28.01,28.84,27.79,14125.0,000526
308,2017-07-13,29.41,29.41,29.41,29.41,2335.0,000526
309,2017-07-14,30.88,30.88,30.88,30.88,1437.0,000526
310,2017-07-17,32.42,32.42,32.42,32.42,3773.0,000526
311,2017-07-18,32.5,33.18,33.99,31.61,52231.0,000526
312,2017-07-19,32.6,32.38,32.9,31.9,23937.0,000526
313,2017-07-20,32.0,31.65,32.75,31.62,17155.0,000526
314,2017-07-21,31.46,31.46,31.93,31.22,10570.0,000526
315,2017-07-24,31.56,31.35,31.6,30.89,9023.0,000526
316,2017-07-25,31.31,32.3,32.75,31.31,15496.0,000526
317,2017-07-26,32.3,32.0,32.5,31.75,10753.0,000526
318,2017-07-27,32.17,32.01,32.27,31.61,8905.0,000526
319,2017-07-28,31.97,31.86,32.09,31.71,5586.0,000526
320,2017-07-31,31.65,31.71,32.2,31.59,6964.0,000526
321,2017-08-01,31.72,31.32,31.89,31.03,10146.0,000526
322,2017-08-02,31.15,31.12,31.41,30.91,5796.0,000526
323,2017-08-03,30.95,31.0,31.28,30.91,4774.0,000526
324,2017-08-04,31.09,30.36,31.16,30.01,4885.0,000526
325,2017-08-07,30.19,30.17,30.47,30.02,7909.0,000526
326,2017-08-08,30.17,30.3,30.7,30.17,8597.0,000526
327,2017-08-09,30.48,31.0,31.14,30.34,8738.0,000526
328,2017-08-10,31.0,30.88,31.31,30.41,5297.0,000526
329,2017-08-11,30.87,30.87,31.2,30.53,6407.0,000526
330,2017-08-14,30.88,31.17,31.35,30.88,4978.0,000526
331,2017-08-15,31.27,31.06,31.35,30.95,6736.0,000526
332,2017-08-16,31.0,31.85,32.26,31.0,9637.0,000526
333,2017-08-17,31.61,32.68,32.79,31.61,12988.0,000526
334,2017-08-18,32.09,32.33,32.45,31.93,15033.0,000526
335,2017-08-21,32.2,31.95,32.3,31.6,10462.0,000526
336,2017-08-22,32.0,31.34,32.0,30.9,10337.0,000526
337,2017-08-23,31.35,31.43,31.6,31.25,5861.0,000526
338,2017-08-24,31.53,33.0,33.0,31.3,28727.0,000526
339,2017-08-25,33.08,32.85,34.5,32.74,24154.0,000526
340,2017-08-28,32.5,32.23,32.63,31.8,17633.0,000526
341,2017-08-29,32.28,32.3,32.48,32.0,9101.0,000526
342,2017-08-30,32.26,32.01,32.38,32.0,8097.0,000526
343,2017-08-31,32.01,32.32,32.38,31.81,6741.0,000526
344,2017-09-01,32.37,32.19,32.37,32.08,5778.0,000526
345,2017-09-04,32.2,32.55,32.56,32.0,9639.0,000526
346,2017-09-05,32.45,32.96,33.18,32.43,10539.0,000526
347,2017-09-06,32.8,34.12,34.6,32.55,14865.0,000526
348,2017-09-07,34.13,35.04,35.83,33.91,26687.0,000526
349,2017-09-08,34.8,34.6,35.36,34.46,10194.0,000526
350,2017-09-11,34.67,35.35,35.99,34.67,9923.0,000526
351,2017-09-12,35.37,35.02,35.4,34.68,8175.0,000526
352,2017-09-13,34.9,34.5,34.97,34.46,6327.0,000526
353,2017-09-14,34.37,34.52,35.13,34.33,7333.0,000526
354,2017-09-15,34.53,36.0,36.25,34.53,16281.0,000526
355,2017-09-18,36.41,35.41,36.68,35.36,9413.0,000526
356,2017-09-19,35.42,35.34,35.81,35.2,5805.0,000526
357,2017-09-20,35.35,35.2,35.59,35.02,6097.0,000526
358,2017-09-21,35.18,34.54,35.8,34.54,7219.0,000526
359,2017-09-22,34.13,34.35,34.7,34.12,5057.0,000526
360,2017-09-25,34.35,34.4,34.99,34.1,4582.0,000526
361,2017-09-26,34.5,35.0,35.64,34.4,8088.0,000526
362,2017-09-27,34.85,35.33,35.56,34.85,5379.0,000526
363,2017-09-28,35.32,34.77,35.32,34.7,10097.0,000526
364,2017-09-29,34.66,34.89,35.03,34.66,2879.0,000526
365,2017-10-09,34.89,35.47,36.13,34.89,10628.0,000526
366,2017-10-10,35.05,35.5,35.57,35.05,4885.0,000526
367,2017-10-11,35.64,36.1,36.67,35.38,7708.0,000526
368,2017-10-12,36.02,36.0,36.18,35.65,7055.0,000526
369,2017-10-13,36.3,36.68,37.11,35.9,9042.0,000526
370,2018-01-10,34.85,34.85,34.85,34.85,516.0,000526
371,2018-01-11,33.11,33.11,33.11,33.11,196.0,000526
372,2018-01-12,31.45,31.45,31.45,31.45,653.0,000526
373,2018-01-15,29.88,29.88,29.88,29.88,582.0,000526
374,2018-01-16,28.39,28.39,28.79,28.39,14425.0,000526
375,2018-01-17,27.33,28.81,29.28,27.33,35305.0,000526
376,2018-01-18,28.82,28.51,28.99,28.12,12063.0,000526
377,2018-01-19,28.37,28.54,28.79,28.37,7970.0,000526
378,2018-01-22,28.46,28.69,28.85,27.82,7899.0,000526
379,2018-01-23,28.58,28.73,28.75,28.35,3501.0,000526
380,2018-01-24,28.81,28.8,28.91,28.41,5643.0,000526
381,2018-01-25,28.57,30.24,30.24,28.5,13049.0,000526
382,2018-01-26,30.75,29.85,31.7,29.64,8946.0,000526
383,2018-01-29,29.85,30.15,30.46,29.6,4093.0,000526
384,2018-01-30,29.63,30.05,30.59,29.63,3517.0,000526
385,2018-01-31,30.15,29.45,30.15,29.45,6311.0,000526
386,2018-02-01,29.86,28.6,29.86,27.98,14245.0,000526
387,2018-02-02,28.2,28.08,28.38,27.5,3589.0,000526
388,2018-02-05,27.7,28.1,28.5,27.52,2251.0,000526
389,2018-02-06,27.33,26.7,28.1,26.7,5001.0,000526
390,2018-02-07,26.8,25.53,27.38,25.38,6216.0,000526
391,2018-02-08,25.5,25.7,25.76,24.62,4235.0,000526
392,2018-02-09,24.71,24.49,25.28,24.42,5891.0,000526
393,2018-02-12,24.49,24.83,25.06,24.41,2230.0,000526
394,2018-02-13,25.06,25.54,25.72,24.91,3527.0,000526
395,2018-02-14,25.99,25.61,26.04,25.2,1644.0,000526
396,2018-02-22,25.58,26.2,26.45,25.58,1664.0,000526
397,2018-02-23,26.3,26.41,26.88,25.93,2868.0,000526
398,2018-02-26,26.63,26.8,27.23,26.38,3723.0,000526
399,2018-02-27,26.79,26.4,26.8,26.32,4834.0,000526
400,2018-02-28,26.01,26.58,26.9,26.0,3201.0,000526
401,2018-03-01,26.32,27.08,27.24,26.3,3383.0,000526
402,2018-03-02,26.81,26.95,27.2,26.81,2288.0,000526
403,2018-03-05,26.86,27.95,28.14,26.85,4383.0,000526
404,2018-03-06,27.94,27.97,28.29,27.71,4349.0,000526
405,2018-03-07,27.65,27.95,28.22,27.65,2877.0,000526
406,2018-03-08,27.78,27.86,27.94,27.73,1916.0,000526
407,2018-03-09,28.1,28.01,28.15,27.84,3198.0,000526
408,2018-03-12,28.01,28.82,28.94,28.0,5245.0,000526
409,2018-03-13,28.82,29.21,29.68,28.73,3640.0,000526
410,2018-03-14,29.0,29.24,29.49,28.67,3747.0,000526
411,2018-03-15,28.93,28.89,29.26,28.69,3745.0,000526
412,2018-03-16,28.71,28.93,29.08,28.71,2583.0,000526
413,2018-03-19,28.95,28.56,28.95,28.5,1917.0,000526
414,2018-03-20,28.56,28.38,28.56,27.9,3455.0,000526
415,2018-03-21,28.32,28.18,28.6,28.14,2554.0,000526
