,date,open,close,high,low,volume,code
156,2016-08-22,29.306,29.09,29.433,28.973,23952.0,600600
157,2016-08-23,29.169,29.208,29.345,29.081,16024.0,600600
158,2016-08-24,29.257,29.09,29.394,29.022,12275.0,600600
159,2016-08-25,29.002,29.1,29.208,28.855,20373.0,600600
160,2016-08-26,29.159,29.032,29.247,28.973,13404.0,600600
161,2016-08-29,29.022,29.1,29.13,28.914,11799.0,600600
162,2016-08-30,29.09,29.13,29.169,29.022,8525.0,600600
163,2016-08-31,29.071,29.051,29.149,28.904,12767.0,600600
164,2016-09-01,29.041,29.012,29.13,28.806,20733.0,600600
165,2016-09-02,28.992,28.865,29.012,28.816,12014.0,600600
166,2016-09-05,28.973,29.267,29.286,28.904,26844.0,600600
167,2016-09-06,29.277,30.129,30.149,29.247,73355.0,600600
168,2016-09-07,30.08,30.139,30.286,29.815,41532.0,600600
169,2016-09-08,30.325,30.325,30.462,29.992,26837.0,600600
170,2016-09-09,30.57,30.119,30.609,30.109,29227.0,600600
171,2016-09-12,29.659,29.835,29.982,29.453,28999.0,600600
172,2016-09-13,29.904,30.58,30.609,29.884,36687.0,600600
173,2016-09-14,30.501,30.403,30.668,30.002,26650.0,600600
174,2016-09-19,30.403,31.217,31.315,30.403,37588.0,600600
175,2016-09-20,31.158,31.755,32.314,30.883,48325.0,600600
176,2016-09-21,31.755,31.579,32.226,31.403,34336.0,600600
177,2016-09-22,31.413,31.501,31.795,31.383,15425.0,600600
178,2016-09-23,31.481,31.217,31.677,31.168,10332.0,600600
179,2016-09-26,31.256,31.168,31.53,30.776,15500.0,600600
180,2016-09-27,31.138,30.903,31.138,30.599,14147.0,600600
181,2016-09-28,31.207,31.422,31.511,30.913,16269.0,600600
182,2016-09-29,31.324,31.099,31.736,30.913,18507.0,600600
183,2016-09-30,31.128,31.168,31.628,31.128,13381.0,600600
184,2016-10-10,31.217,31.511,31.628,31.138,12008.0,600600
185,2016-10-11,31.373,31.608,31.961,31.305,16858.0,600600
186,2016-10-12,31.55,31.599,31.942,31.481,9798.0,600600
187,2016-10-13,31.55,31.902,32.334,31.354,21645.0,600600
188,2016-10-14,31.853,31.755,32.089,31.52,12455.0,600600
189,2016-10-17,31.785,31.001,31.804,30.952,14686.0,600600
190,2016-10-18,31.001,31.197,31.354,30.766,11848.0,600600
191,2016-10-19,31.236,31.56,31.834,30.864,13124.0,600600
192,2016-10-20,31.501,31.177,31.599,31.089,7619.0,600600
193,2016-10-21,31.266,30.952,31.266,30.756,9690.0,600600
194,2016-10-24,30.923,31.07,31.452,30.864,10030.0,600600
195,2016-10-25,31.344,31.04,31.344,31.021,5518.0,600600
196,2016-10-26,31.04,31.05,31.403,31.04,13535.0,600600
197,2016-10-27,31.207,30.57,31.207,30.511,20249.0,600600
198,2016-10-28,30.658,30.433,30.815,30.413,12871.0,600600
199,2016-10-31,30.57,30.511,30.648,30.296,12124.0,600600
200,2016-11-01,30.492,30.883,31.05,30.492,16384.0,600600
201,2016-11-02,30.903,30.707,30.962,30.629,9893.0,600600
202,2016-11-03,30.756,30.981,31.109,30.678,15211.0,600600
203,2016-11-04,30.785,31.021,31.06,30.766,14290.0,600600
204,2016-11-07,31.021,30.805,31.168,30.58,19795.0,600600
205,2016-11-08,30.883,30.834,31.001,30.766,12375.0,600600
206,2016-11-09,30.864,30.795,31.021,30.717,17384.0,600600
207,2016-11-10,30.825,30.932,31.344,30.815,21500.0,600600
208,2016-11-11,30.942,30.619,30.972,30.345,43845.0,600600
209,2016-11-14,30.619,30.511,30.844,30.443,18928.0,600600
210,2016-11-15,30.492,30.462,30.619,30.374,13265.0,600600
211,2016-11-16,30.452,30.462,30.589,30.384,14366.0,600600
212,2016-11-17,30.452,30.178,30.521,30.129,17548.0,600600
213,2016-11-18,30.178,30.217,30.345,30.139,11848.0,600600
214,2016-11-21,30.237,30.364,30.482,30.139,14554.0,600600
215,2016-11-22,30.364,30.286,30.511,30.178,45174.0,600600
216,2016-11-23,30.335,30.501,30.629,30.178,42761.0,600600
217,2016-11-24,30.521,30.472,30.521,30.266,34157.0,600600
218,2016-11-25,30.413,30.472,30.511,30.198,22029.0,600600
219,2016-11-28,30.492,30.648,30.746,30.335,24999.0,600600
220,2016-11-29,30.629,30.678,31.285,30.394,61370.0,600600
221,2016-11-30,30.687,30.256,30.746,30.217,26890.0,600600
222,2016-12-01,30.256,30.727,30.746,30.256,38533.0,600600
223,2016-12-02,30.678,30.384,30.756,30.345,31328.0,600600
224,2016-12-05,30.178,30.433,30.668,30.178,23487.0,600600
225,2016-12-06,30.57,30.501,30.609,30.256,18293.0,600600
226,2016-12-07,30.472,30.266,30.482,29.943,27825.0,600600
227,2016-12-08,30.227,30.021,30.364,30.002,16951.0,600600
228,2016-12-09,29.982,29.894,30.266,29.835,28022.0,600600
229,2016-12-12,29.953,29.11,30.1,29.041,34771.0,600600
230,2016-12-13,29.139,29.257,29.394,28.767,24577.0,600600
