,date,open,close,high,low,volume,code
156,2016-08-22,70.645,69.3,70.861,69.261,3487.0,002718
157,2016-08-23,69.712,72.009,72.127,69.3,8245.0,002718
158,2016-08-24,72.048,72.736,74.954,72.048,10150.0,002718
159,2016-08-25,73.128,73.187,73.864,71.656,5663.0,002718
160,2016-08-26,73.629,76.701,77.418,73.629,13471.0,002718
161,2016-08-29,76.809,71.656,76.839,70.782,12790.0,002718
162,2016-08-30,71.322,71.656,71.99,70.576,8037.0,002718
163,2016-08-31,71.165,69.182,71.322,69.035,16525.0,002718
164,2016-09-01,69.31,69.251,71.096,69.251,6358.0,002718
165,2016-09-02,69.221,69.31,70.321,68.76,5281.0,002718
166,2016-09-05,69.693,70.674,71.361,69.074,5315.0,002718
167,2016-09-06,70.674,71.96,72.117,69.693,4581.0,002718
168,2016-09-07,71.685,72.618,73.57,71.577,5569.0,002718
169,2016-09-08,72.618,73.923,74.699,72.048,5843.0,002718
170,2016-09-09,73.923,71.41,75.278,71.224,6346.0,002718
171,2016-09-12,69.761,71.263,72.019,69.722,5667.0,002718
172,2016-09-13,71.754,70.969,72.147,70.674,2512.0,002718
173,2016-09-14,70.978,70.861,72.637,70.556,3548.0,002718
174,2016-09-19,71.116,73.403,73.452,70.861,7117.0,002718
175,2016-09-20,73.815,73.913,75.307,73.619,6489.0,002718
176,2016-09-21,73.766,75.376,76.318,72.637,9502.0,002718
177,2016-09-22,75.945,75.582,76.328,74.915,6487.0,002718
178,2016-09-23,75.69,81.275,82.257,75.602,20864.0,002718
179,2016-09-26,80.981,77.349,80.981,77.045,16813.0,002718
180,2016-09-27,77.015,76.083,77.545,74.404,11239.0,002718
181,2016-09-28,75.582,75.307,77.143,74.679,11005.0,002718
182,2016-09-29,75.582,76.407,77.8,74.993,8459.0,002718
183,2016-09-30,76.407,78.615,79.263,75.739,9036.0,002718
184,2016-10-10,78.036,76.917,79.018,74.669,20065.0,002718
185,2016-10-11,76.74,82.63,84.299,75.985,24735.0,002718
186,2016-10-12,81.462,80.981,81.913,79.293,14198.0,002718
187,2016-10-13,80.981,80.677,81.668,80.225,9897.0,002718
188,2016-10-14,80.49,80.961,81.619,80.205,7117.0,002718
189,2016-10-17,80.951,78.036,82.453,78.036,9577.0,002718
190,2016-10-18,78.35,78.468,78.969,77.447,11767.0,002718
191,2016-10-19,78.645,78.193,79.302,77.781,7913.0,002718
192,2016-10-20,78.723,77.32,78.762,76.22,10295.0,002718
193,2016-10-21,77.339,77.899,78.036,75.592,8272.0,002718
194,2016-10-24,77.054,78.016,78.232,76.711,7250.0,002718
195,2016-10-25,77.643,79.194,79.98,77.545,7778.0,002718
196,2016-10-26,79.116,77.555,79.116,77.349,6527.0,002718
197,2016-10-27,77.555,77.555,78.046,77.251,3954.0,002718
198,2016-10-28,77.349,77.349,78.085,76.897,4666.0,002718
199,2016-10-31,77.064,79.901,80.078,77.064,9259.0,002718
200,2016-11-01,79.911,80.637,81.668,79.577,9637.0,002718
201,2016-11-02,80.49,80.146,81.962,80.019,6992.0,002718
202,2016-11-03,79.528,80.392,81.58,79.528,9715.0,002718
203,2016-11-04,80.107,79.106,80.981,78.92,6426.0,002718
204,2016-11-07,79.636,77.85,79.636,77.712,6891.0,002718
205,2016-11-08,78.517,78.056,78.517,77.722,3954.0,002718
206,2016-11-09,78.066,77.791,78.478,76.466,6242.0,002718
207,2016-11-10,78.507,80.146,80.48,77.908,9298.0,002718
208,2016-11-11,80.166,79.999,81.079,79.656,7729.0,002718
209,2016-11-14,80.176,80.186,82.257,79.214,12516.0,002718
210,2016-11-15,80.186,79.263,80.49,78.704,5591.0,002718
211,2016-11-16,79.361,87.194,87.194,79.312,20327.0,002718
212,2016-11-17,88.245,83.778,88.294,82.257,22318.0,002718
213,2016-11-18,85.869,86.36,91.553,85.869,27307.0,002718
214,2016-11-21,86.36,89.118,93.133,85.29,28006.0,002718
215,2016-11-22,89.913,90.473,92.74,87.361,25024.0,002718
216,2016-11-23,81.962,83.454,86.252,81.423,52854.0,002718
217,2016-11-24,81.629,78.576,82.227,78.527,31634.0,002718
218,2016-11-25,78.537,79.499,81.55,78.439,19744.0,002718
219,2016-11-28,79.116,77.712,79.214,77.104,15042.0,002718
220,2016-11-29,77.447,75.975,78.272,75.592,16271.0,002718
221,2016-11-30,76.466,76.397,77.005,75.788,7718.0,002718
222,2016-12-01,76.416,76.073,76.947,75.68,6660.0,002718
223,2016-12-02,76.603,73.982,76.799,73.668,9362.0,002718
224,2016-12-05,73.344,74.699,75.778,72.706,8590.0,002718
225,2016-12-06,74.709,76.132,77.035,74.709,8905.0,002718
226,2016-12-07,76.181,76.564,77.535,75.091,5556.0,002718
227,2016-12-08,76.564,75.965,77.104,75.68,4147.0,002718
228,2016-12-09,75.612,75.317,76.289,74.738,3825.0,002718
229,2016-12-12,75.15,70.674,75.386,70.017,7944.0,002718
230,2016-12-13,70.674,69.977,71.165,68.711,8919.0,002718
231,2016-12-14,69.712,69.536,70.576,69.202,4669.0,002718
232,2016-12-15,69.604,69.644,70.625,69.398,5045.0,002718
233,2016-12-16,69.653,71.891,73.089,69.634,6877.0,002718
234,2016-12-19,71.558,70.713,72.637,70.488,5494.0,002718
235,2016-12-20,70.733,72.392,73.855,70.733,6459.0,002718
236,2016-12-21,71.99,72.156,73.02,71.98,4534.0,002718
237,2016-12-22,72.215,73.118,73.374,72.215,4850.0,002718
238,2016-12-23,72.696,71.322,73.177,71.185,5305.0,002718
239,2016-12-26,70.723,71.459,72.039,70.075,6731.0,002718
240,2016-12-27,71.656,73.069,73.619,71.459,6604.0,002718
241,2016-12-28,73.717,72.942,73.717,72.549,6058.0,002718
242,2016-12-29,72.932,74.12,74.944,72.932,5557.0,002718
243,2016-12-30,74.306,74.021,74.895,73.697,3428.0,002718
244,2017-01-03,74.021,74.414,75.396,73.913,2931.0,002718
245,2017-01-04,74.365,74.375,75.17,73.874,3980.0,002718
246,2017-01-05,74.483,73.089,74.483,73.01,4368.0,002718
247,2017-01-06,73.482,70.821,73.58,70.478,6429.0,002718
248,2017-01-09,70.684,69.163,71.165,68.966,8284.0,002718
249,2017-01-10,69.153,69.025,70.193,68.436,5579.0,002718
250,2017-01-11,68.711,68.102,69.133,67.258,6619.0,002718
251,2017-01-12,68.23,68.201,68.682,67.651,2762.0,002718
252,2017-01-13,68.259,66.915,68.269,66.444,5198.0,002718
253,2017-01-16,66.65,62.92,66.65,60.858,7493.0,002718
254,2017-01-17,63.018,64.834,64.834,61.889,4885.0,002718
255,2017-01-18,64.687,64.294,64.687,63.813,1680.0,002718
256,2017-01-19,63.862,64.078,64.961,63.587,2693.0,002718
257,2017-01-20,64.078,65.747,65.914,63.833,2973.0,002718
258,2017-01-23,65.639,66.591,67.523,64.981,4376.0,002718
259,2017-01-24,66.375,66.512,67.612,65.776,3433.0,002718
260,2017-01-25,66.748,67.749,68.112,66.041,3797.0,002718
261,2017-01-26,67.563,66.836,68.122,66.826,2728.0,002718
262,2017-02-03,66.601,66.689,67.317,66.306,2076.0,002718
