,date,open,close,high,low,volume,code
156,2016-08-22,12.189,12.081,12.198,12.013,73946.0,600335
157,2016-08-23,12.101,12.472,12.511,12.091,193737.0,600335
158,2016-08-24,12.433,12.423,12.551,12.296,89589.0,600335
159,2016-08-25,12.414,12.707,12.873,12.247,206909.0,600335
160,2016-08-26,12.619,13.069,13.451,12.521,253194.0,600335
161,2016-08-29,13.04,13.128,13.451,12.942,156899.0,600335
162,2016-08-30,13.069,13.059,13.411,12.854,136651.0,600335
163,2016-08-31,13.059,13.098,13.147,12.766,76318.0,600335
164,2016-09-01,13.108,13.539,13.989,13.089,172067.0,600335
165,2016-09-02,13.539,13.167,13.734,13.01,137963.0,600335
166,2016-09-05,13.314,13.695,13.812,13.206,139873.0,600335
167,2016-09-06,13.695,14.36,14.497,13.46,189209.0,600335
168,2016-09-07,14.341,14.282,14.478,14.096,127968.0,600335
169,2016-09-08,14.311,14.595,14.732,14.214,120068.0,600335
170,2016-09-09,14.556,14.321,14.82,14.282,107786.0,600335
171,2016-09-12,13.744,13.46,14.086,13.411,135537.0,600335
172,2016-09-13,13.685,13.519,13.764,13.323,80751.0,600335
173,2016-09-14,13.402,13.294,13.548,13.245,64839.0,600335
174,2016-09-19,13.304,13.558,13.656,13.304,54893.0,600335
175,2016-09-20,13.597,13.441,13.666,13.392,57811.0,600335
176,2016-09-21,13.402,13.343,13.529,13.323,34459.0,600335
177,2016-09-22,13.392,13.226,13.587,13.196,57481.0,600335
178,2016-09-23,13.235,13.177,13.402,13.069,67271.0,600335
179,2016-09-26,13.177,12.785,13.186,12.717,76379.0,600335
180,2016-09-27,12.805,12.883,12.893,12.511,60688.0,600335
181,2016-09-28,12.913,12.893,12.981,12.736,36867.0,600335
182,2016-09-29,12.903,13.274,13.294,12.893,67316.0,600335
183,2016-09-30,13.255,13.147,13.255,13.02,42357.0,600335
184,2016-10-10,13.157,13.431,13.519,13.157,49979.0,600335
185,2016-10-11,13.431,13.509,13.646,13.323,65645.0,600335
186,2016-10-12,13.451,13.255,13.499,13.186,57282.0,600335
187,2016-10-13,13.343,13.167,13.343,13.147,51426.0,600335
188,2016-10-14,13.157,13.079,13.157,12.942,37535.0,600335
189,2016-10-17,13.118,12.961,13.118,12.854,47284.0,600335
190,2016-10-18,12.952,13.03,13.157,12.864,58275.0,600335
191,2016-10-19,13.079,12.942,13.128,12.883,42681.0,600335
192,2016-10-20,12.991,13.049,13.098,12.893,41165.0,600335
193,2016-10-21,13.049,12.942,13.108,12.805,48758.0,600335
194,2016-10-24,12.932,13.098,13.157,12.913,46961.0,600335
