,date,open,close,high,low,volume,code
138,2016-08-22,13.971,14.939,15.276,13.758,82899.0,002694
139,2016-08-23,14.995,14.97,15.301,14.733,49923.0,002694
140,2016-08-24,15.308,15.045,15.62,14.995,59520.0,002694
141,2016-08-25,14.989,14.589,14.989,14.058,77227.0,002694
142,2016-08-26,14.47,15.551,15.776,14.47,69565.0,002694
143,2016-08-29,15.745,16.289,16.62,15.495,98144.0,002694
144,2016-08-30,16.276,15.745,16.276,15.495,59509.0,002694
145,2016-08-31,15.901,15.239,15.901,15.026,57330.0,002694
146,2016-09-01,15.358,15.37,15.907,15.183,35934.0,002694
147,2016-09-02,15.17,15.301,15.714,14.995,35208.0,002694
148,2016-09-05,15.62,16.245,16.439,15.301,68159.0,002694
149,2016-09-06,16.257,16.314,16.863,16.257,63376.0,002694
150,2016-09-07,16.307,16.551,16.645,15.995,33655.0,002694
151,2016-09-08,16.738,16.245,16.738,16.232,26870.0,002694
152,2016-09-09,16.245,16.745,16.901,16.214,52476.0,002694
153,2016-09-12,16.245,16.757,17.026,16.007,56412.0,002694
154,2016-09-13,16.826,16.663,16.963,16.307,24461.0,002694
155,2016-09-14,16.351,16.057,16.663,15.745,36273.0,002694
156,2016-09-19,16.101,17.151,17.663,16.101,65216.0,002694
157,2016-09-20,17.369,17.626,17.838,17.12,55098.0,002694
158,2016-09-21,17.657,18.207,18.669,17.657,97056.0,002694
159,2016-09-22,18.207,18.288,18.669,17.882,61808.0,002694
160,2016-09-23,18.244,18.119,18.588,17.607,60326.0,002694
161,2016-09-26,18.082,17.769,18.307,17.688,22801.0,002694
162,2016-09-27,17.857,17.969,18.182,17.151,41650.0,002694
163,2016-09-28,17.932,17.894,18.119,17.807,10502.0,002694
164,2016-09-29,17.894,17.844,18.051,17.732,12002.0,002694
165,2016-09-30,17.894,18.119,18.382,17.794,50174.0,002694
166,2016-10-10,18.432,18.175,18.613,17.994,21045.0,002694
167,2016-10-11,18.169,17.607,18.25,16.87,65851.0,002694
168,2016-10-12,17.382,17.519,17.713,17.12,23617.0,002694
169,2016-10-13,17.419,17.869,17.926,17.419,28813.0,002694
170,2016-10-14,17.913,17.863,17.988,17.619,15235.0,002694
171,2016-10-17,17.682,17.651,17.888,17.494,13944.0,002694
172,2016-10-18,17.638,17.763,17.913,17.526,10346.0,002694
173,2016-10-19,17.744,17.557,17.769,17.338,20205.0,002694
174,2016-10-20,17.557,17.526,17.738,17.401,11150.0,002694
175,2016-10-21,17.482,17.476,17.651,16.826,27343.0,002694
176,2016-10-24,17.819,18.094,18.213,17.819,43483.0,002694
177,2016-10-25,18.257,18.963,19.056,18.125,50901.0,002694
178,2016-10-26,18.913,18.669,19.238,18.525,30393.0,002694
179,2016-10-27,18.813,18.963,19.056,18.582,22964.0,002694
180,2016-10-28,19.056,19.275,19.463,19.044,52749.0,002694
181,2016-10-31,19.275,18.994,19.544,18.619,18701.0,002694
182,2016-11-01,19.056,19.088,19.15,18.625,19923.0,002694
183,2016-11-02,19.369,18.813,19.369,18.757,11571.0,002694
184,2016-11-03,18.994,19.356,19.356,18.669,26758.0,002694
185,2016-11-04,19.181,19.931,19.994,19.138,36059.0,002694
186,2016-11-07,19.794,19.681,19.925,19.363,23005.0,002694
187,2016-11-08,19.881,19.631,19.881,19.463,11531.0,002694
188,2016-11-09,19.494,19.456,19.644,19.144,27804.0,002694
189,2016-11-10,19.469,19.856,20.094,19.244,19739.0,002694
190,2016-11-11,19.563,19.737,19.806,19.369,11689.0,002694
191,2016-11-14,19.55,19.644,19.981,19.55,16589.0,002694
192,2016-11-15,19.613,19.712,19.9,19.138,16808.0,002694
193,2016-11-16,19.806,19.719,19.994,19.444,9894.0,002694
194,2016-11-17,19.5,19.994,20.0,19.4,29281.0,002694
195,2016-11-18,19.994,21.15,21.237,19.806,61581.0,002694
196,2016-11-21,21.15,21.587,21.974,20.681,93956.0,002694
197,2016-11-22,21.374,21.618,21.843,21.374,19314.0,002694
198,2016-11-23,21.606,22.368,22.637,21.568,35265.0,002694
199,2016-11-24,22.18,23.049,23.118,22.124,40407.0,002694
200,2016-11-25,23.118,22.124,23.243,21.243,48202.0,002694
201,2016-11-28,21.868,22.462,22.68,21.243,38241.0,002694
202,2016-11-29,22.462,21.212,22.462,21.118,74369.0,002694
203,2016-11-30,21.243,21.268,21.331,21.068,26833.0,002694
204,2016-12-01,21.412,21.368,21.468,21.137,24223.0,002694
205,2016-12-02,21.481,21.806,22.168,21.243,26131.0,002694
206,2016-12-05,21.806,22.593,22.805,21.368,34093.0,002694
207,2016-12-06,22.593,24.086,24.111,22.368,57668.0,002694
208,2016-12-07,24.08,25.304,25.304,23.992,76321.0,002694
209,2016-12-08,25.267,25.317,25.686,24.68,39468.0,002694
210,2016-12-09,25.242,25.03,25.786,24.867,28587.0,002694
211,2016-12-12,25.03,24.68,25.367,24.423,43381.0,002694
212,2016-12-13,25.167,27.148,27.148,25.167,62920.0,002694
213,2016-12-14,27.929,26.629,28.247,26.629,48642.0,002694
214,2016-12-15,26.866,26.785,27.191,25.935,29387.0,002694
215,2016-12-16,26.866,27.86,27.86,26.429,33897.0,002694
216,2016-12-19,27.754,27.36,28.391,27.273,24023.0,002694
217,2016-12-20,26.929,26.248,27.085,26.048,24544.0,002694
218,2016-12-21,26.054,26.154,26.791,25.667,31840.0,002694
219,2016-12-22,26.542,27.066,27.085,26.242,24533.0,002694
220,2016-12-23,27.154,26.973,27.485,26.71,18768.0,002694
221,2016-12-26,27.366,27.116,27.366,25.804,27347.0,002694
222,2016-12-27,26.929,26.998,27.304,26.648,18349.0,002694
223,2016-12-28,26.791,26.735,27.116,26.729,16421.0,002694
224,2016-12-29,26.579,25.929,26.835,25.929,26854.0,002694
225,2016-12-30,25.929,26.335,26.548,25.117,32392.0,002694
226,2017-01-03,26.235,25.861,26.385,25.723,29538.0,002694
227,2017-01-04,26.273,25.992,26.71,25.723,28697.0,002694
228,2017-01-05,25.811,25.479,25.967,25.304,16420.0,002694
229,2017-01-06,25.792,24.68,25.942,23.749,59212.0,002694
230,2017-01-09,24.636,24.349,25.055,24.117,28833.0,002694
231,2017-01-10,24.305,24.655,24.98,24.274,18141.0,002694
232,2017-01-11,24.686,24.661,24.905,23.774,36732.0,002694
233,2017-01-12,24.68,24.436,24.936,24.317,16151.0,002694
234,2017-01-13,24.224,21.993,24.236,21.993,40063.0,002694
235,2017-01-20,21.868,22.993,23.867,19.812,43869.0,002694
236,2017-01-23,22.886,23.911,23.911,22.624,34255.0,002694
237,2017-01-24,23.924,23.93,24.242,23.461,15393.0,002694
238,2017-01-25,23.93,23.899,24.055,23.599,12980.0,002694
239,2017-01-26,23.805,24.742,24.992,23.805,32285.0,002694
240,2017-02-03,24.792,24.83,24.973,24.042,10668.0,002694
241,2017-02-06,24.836,24.417,24.911,24.167,8947.0,002694
242,2017-02-07,24.536,24.68,24.736,23.805,17402.0,002694
243,2017-02-08,24.711,24.792,24.942,24.255,15946.0,002694
244,2017-02-09,24.748,24.755,24.93,24.467,7003.0,002694
245,2017-02-10,24.68,24.761,24.761,24.523,5384.0,002694
246,2017-02-13,24.898,24.48,24.898,24.274,9728.0,002694
247,2017-02-14,24.367,23.68,24.467,23.243,18530.0,002694
248,2017-02-15,23.711,23.58,23.717,23.061,14388.0,002694
249,2017-02-16,23.43,23.605,24.024,23.249,10872.0,002694
250,2017-02-17,23.611,23.805,23.917,23.38,18442.0,002694
251,2017-02-20,23.836,23.805,24.242,23.505,17247.0,002694
252,2017-02-21,23.742,23.855,24.042,23.53,8563.0,002694
253,2017-02-22,24.03,23.992,24.367,23.611,10118.0,002694
254,2017-02-23,23.992,23.867,24.249,23.543,13262.0,002694
255,2017-02-24,23.855,23.193,23.855,23.193,14441.0,002694
256,2017-02-27,23.111,23.655,23.742,22.562,23776.0,002694
257,2017-02-28,23.43,23.236,23.68,23.124,13799.0,002694
258,2017-03-01,23.143,22.099,23.143,20.912,78086.0,002694
259,2017-03-02,21.556,21.437,21.868,20.618,32789.0,002694
260,2017-03-03,21.362,22.424,22.805,20.825,28980.0,002694
261,2017-03-06,22.049,22.218,22.668,22.049,10997.0,002694
262,2017-03-07,22.305,22.986,23.086,22.118,19233.0,002694
263,2017-03-08,22.593,23.411,23.493,22.593,14089.0,002694
264,2017-03-09,23.305,23.118,23.368,22.88,12176.0,002694
265,2017-03-10,23.236,23.005,23.236,22.836,8288.0,002694
266,2017-03-13,22.899,22.743,23.093,21.868,13950.0,002694
267,2017-03-14,22.724,23.111,23.48,22.724,15266.0,002694
268,2017-03-15,22.899,22.961,23.174,22.899,8845.0,002694
269,2017-03-16,23.299,23.705,24.049,23.036,18645.0,002694
270,2017-03-17,23.68,22.618,23.892,22.612,15722.0,002694
271,2017-03-20,23.243,23.024,23.243,22.212,17359.0,002694
272,2017-03-21,22.98,23.118,23.405,22.618,20059.0,002694
273,2017-03-22,23.024,23.105,23.205,22.512,19849.0,002694
274,2017-03-23,23.299,23.111,23.324,22.811,12922.0,002694
275,2017-03-24,22.843,23.255,23.255,22.836,9006.0,002694
276,2017-03-27,23.255,23.399,23.486,23.068,10154.0,002694
277,2017-03-28,23.399,23.411,23.574,23.168,7041.0,002694
278,2017-03-29,23.368,23.086,23.43,22.805,10495.0,002694
279,2017-03-30,23.118,22.774,23.243,22.774,7346.0,002694
280,2017-03-31,22.78,22.68,22.868,22.305,9567.0,002694
281,2017-04-05,22.493,22.312,22.618,22.249,11165.0,002694
282,2017-04-06,22.524,22.368,22.618,22.187,19637.0,002694
283,2017-04-07,22.368,22.055,22.48,21.437,12289.0,002694
284,2017-04-10,22.105,23.105,23.18,20.8,19133.0,002694
285,2017-04-11,22.993,23.211,23.311,22.493,19197.0,002694
286,2017-04-12,22.993,22.78,23.28,22.755,10274.0,002694
287,2017-04-13,22.305,22.961,22.98,22.305,9474.0,002694
288,2017-04-14,23.055,23.118,23.118,22.618,9513.0,002694
289,2017-04-17,23.043,22.305,23.043,21.743,13536.0,002694
290,2017-04-18,21.993,22.687,22.874,21.993,9884.0,002694
291,2017-04-19,22.368,22.743,22.811,22.187,26666.0,002694
292,2017-04-20,22.805,22.918,22.993,22.393,13609.0,002694
293,2017-04-21,22.918,23.105,23.336,22.805,18339.0,002694
294,2017-04-24,22.68,23.111,23.243,22.243,18201.0,002694
295,2017-04-25,23.024,23.08,23.205,22.899,9259.0,002694
296,2017-04-26,22.805,23.055,23.211,22.624,14836.0,002694
297,2017-04-27,22.805,22.811,23.061,22.649,10408.0,002694
298,2017-04-28,22.655,22.268,22.818,22.18,5580.0,002694
299,2017-05-02,22.58,22.668,23.243,21.981,19403.0,002694
300,2017-05-03,22.643,22.18,22.718,22.037,9366.0,002694
301,2017-05-04,22.293,22.349,22.405,21.681,13108.0,002694
302,2017-05-05,22.337,21.987,22.337,21.743,8880.0,002694
303,2017-05-08,21.793,20.556,21.956,20.556,7204.0,002694
304,2017-05-09,20.431,21.981,21.993,20.037,28305.0,002694
305,2017-05-10,22.118,21.981,22.53,21.674,16911.0,002694
306,2017-05-11,21.343,21.974,21.974,21.256,8440.0,002694
307,2017-05-12,21.837,21.837,21.906,21.462,5729.0,002694
308,2017-05-15,21.874,21.712,21.974,21.431,5459.0,002694
309,2017-05-16,21.887,21.856,21.943,21.256,4322.0,002694
310,2017-05-17,21.649,21.656,21.849,21.431,3767.0,002694
311,2017-05-18,21.524,21.912,21.993,21.524,8627.0,002694
312,2017-05-19,22.4,21.55,22.48,21.21,8178.0,002694
313,2017-05-22,21.74,20.9,21.74,20.18,6358.0,002694
314,2017-05-23,20.31,21.2,21.7,18.88,42669.0,002694
315,2017-05-24,20.7,21.81,21.9,20.1,24136.0,002694
316,2018-02-12,19.63,19.63,19.63,19.63,77.0,002694
317,2018-02-13,17.67,17.67,17.67,17.67,608.0,002694
318,2018-02-14,15.9,15.9,15.9,15.9,981.0,002694
319,2018-02-22,14.31,14.31,14.31,14.31,954.0,002694
320,2018-03-02,12.88,12.88,12.88,12.88,6735.0,002694
321,2018-03-05,11.59,11.59,11.59,11.59,17112.0,002694
322,2018-03-06,10.43,12.75,12.75,10.43,1324591.0,002694
323,2018-03-07,11.49,11.48,11.99,11.48,829107.0,002694
324,2018-03-08,10.88,10.9,11.28,10.8,632585.0,002694
