,date,open,close,high,low,volume,code
156,2016-08-22,16.208,15.61,16.215,15.61,64844.0,300248
157,2016-08-23,15.656,15.695,15.827,15.57,32507.0,300248
158,2016-08-24,15.695,15.761,15.899,15.676,29341.0,300248
159,2016-08-25,15.676,15.649,15.676,15.262,31293.0,300248
160,2016-08-26,15.656,15.774,15.945,15.656,31155.0,300248
161,2016-08-29,15.774,15.794,15.965,15.656,30513.0,300248
162,2016-08-30,15.8,15.774,15.906,15.695,24463.0,300248
163,2016-08-31,15.774,15.879,15.939,15.643,27067.0,300248
164,2016-09-01,16.004,15.676,16.004,15.676,29543.0,300248
165,2016-09-02,15.623,15.531,15.676,15.478,26717.0,300248
166,2016-09-05,15.544,15.511,15.748,15.492,18363.0,300248
167,2016-09-06,15.465,15.84,15.899,15.314,44883.0,300248
168,2016-09-07,15.846,15.676,15.866,15.649,27816.0,300248
169,2016-09-08,15.643,15.958,16.136,15.643,54317.0,300248
170,2016-09-09,15.919,15.728,16.031,15.715,29275.0,300248
171,2016-09-12,15.498,15.229,15.597,15.229,41550.0,300248
172,2016-09-13,15.262,15.242,15.406,15.183,23046.0,300248
173,2016-09-14,15.235,15.117,15.38,15.064,21734.0,300248
174,2016-09-19,15.196,15.321,15.446,15.183,17917.0,300248
175,2016-09-20,15.367,15.176,15.367,15.137,18910.0,300248
176,2016-09-21,15.229,15.248,15.308,15.143,14031.0,300248
177,2016-09-22,15.321,15.242,15.413,15.235,17818.0,300248
178,2016-09-23,15.281,15.156,15.334,15.156,14878.0,300248
179,2016-09-26,15.124,14.999,15.248,14.985,21687.0,300248
180,2016-09-27,14.992,15.262,15.281,14.985,27069.0,300248
181,2016-09-28,15.314,15.071,15.314,15.064,18620.0,300248
182,2016-09-29,15.071,15.091,15.209,15.064,13486.0,300248
183,2016-09-30,15.051,15.13,15.17,15.051,12784.0,300248
184,2016-10-10,15.202,15.59,15.662,15.202,40944.0,300248
185,2016-10-11,15.544,15.564,15.636,15.498,26056.0,300248
186,2016-10-12,15.57,15.57,15.649,15.446,19915.0,300248
187,2016-10-13,15.59,15.63,15.708,15.452,27648.0,300248
188,2016-10-14,15.643,15.498,15.643,15.38,21863.0,300248
189,2016-10-17,15.498,15.275,15.623,15.248,21728.0,300248
190,2016-10-18,15.281,15.564,15.57,15.248,24286.0,300248
191,2016-10-19,15.597,15.446,15.63,15.38,20359.0,300248
192,2016-10-20,15.505,15.59,15.636,15.36,32000.0,300248
193,2016-10-21,15.636,15.597,15.636,15.386,29376.0,300248
194,2016-10-24,15.623,15.741,15.833,15.538,34498.0,300248
195,2016-10-25,15.774,15.662,15.82,15.577,26731.0,300248
196,2016-10-26,15.643,15.485,15.669,15.419,28455.0,300248
197,2016-10-27,15.432,15.577,15.597,15.432,21588.0,300248
198,2016-10-28,15.531,15.294,15.662,15.288,29929.0,300248
199,2016-10-31,15.222,15.189,15.294,15.104,26224.0,300248
200,2016-11-01,15.235,15.452,15.472,15.183,29851.0,300248
201,2016-11-02,15.386,15.262,15.446,15.216,20169.0,300248
202,2016-11-03,15.242,15.38,15.505,15.189,31501.0,300248
203,2016-11-04,15.314,15.406,15.531,15.314,24991.0,300248
204,2016-11-07,15.419,15.564,15.564,15.373,25795.0,300248
205,2016-11-08,15.577,15.551,15.702,15.511,29232.0,300248
206,2016-11-09,15.538,15.676,15.722,15.255,57559.0,300248
207,2016-11-10,15.708,15.794,15.873,15.59,57111.0,300248
208,2016-11-11,15.82,15.702,15.82,15.584,37144.0,300248
209,2016-11-24,16.53,16.517,17.273,16.169,246566.0,300248
210,2016-11-25,16.399,16.905,17.253,16.254,195171.0,300248
211,2016-11-28,16.477,16.195,16.694,16.017,116712.0,300248
212,2016-11-29,16.063,15.991,16.326,15.978,58015.0,300248
213,2016-11-30,16.103,17.141,17.404,16.011,156353.0,300248
214,2016-12-01,16.957,17.181,17.536,16.661,140185.0,300248
215,2016-12-02,17.023,16.596,17.056,16.55,78609.0,300248
216,2016-12-05,16.445,16.675,16.924,16.175,57579.0,300248
217,2016-12-06,16.826,16.267,16.878,16.241,55206.0,300248
218,2016-12-07,16.169,16.931,17.168,16.169,103572.0,300248
219,2016-12-08,16.905,16.675,16.931,16.596,53534.0,300248
220,2016-12-09,16.661,16.615,16.944,16.431,52839.0,300248
221,2016-12-12,16.537,16.629,17.122,16.431,120508.0,300248
222,2016-12-13,16.661,17.325,17.444,16.431,184283.0,300248
223,2016-12-14,17.069,16.852,17.148,16.412,172743.0,300248
224,2016-12-15,16.694,17.365,17.707,16.569,192720.0,300248
225,2016-12-16,17.22,17.266,17.555,16.984,122033.0,300248
226,2016-12-19,17.273,17.424,17.47,16.957,115913.0,300248
227,2016-12-20,17.417,17.286,17.641,17.128,70537.0,300248
228,2016-12-21,17.154,17.496,17.7,17.148,101410.0,300248
229,2016-12-22,17.01,17.043,17.384,16.944,119490.0,300248
230,2016-12-23,17.076,16.839,17.082,16.563,72798.0,300248
