,date,open,close,high,low,volume,code
260,2017-01-25,12.358,12.363,12.497,12.229,25991.0,000070
261,2017-01-26,12.373,12.477,12.507,12.373,12745.0,000070
262,2017-02-03,12.507,12.502,12.542,12.408,12992.0,000070
263,2017-02-06,12.492,12.656,12.661,12.433,29909.0,000070
264,2017-02-07,12.631,12.81,13.137,12.557,44929.0,000070
265,2017-02-08,12.81,12.849,12.968,12.72,31262.0,000070
266,2017-02-09,12.849,12.948,12.948,12.81,22009.0,000070
267,2017-02-10,12.909,12.705,12.963,12.69,22735.0,000070
268,2017-02-13,12.705,12.76,12.8,12.676,23229.0,000070
269,2017-02-14,12.78,12.651,12.78,12.626,16815.0,000070
270,2017-02-15,12.651,12.542,12.74,12.512,24012.0,000070
271,2017-02-16,12.552,12.423,12.552,12.393,26029.0,000070
272,2017-02-17,12.428,12.254,12.502,12.234,20691.0,000070
273,2017-02-20,12.333,12.522,12.537,12.254,19104.0,000070
274,2017-02-21,12.566,12.666,12.705,12.452,26461.0,000070
275,2017-02-22,12.69,12.507,12.71,12.408,24780.0,000070
276,2017-02-23,12.433,12.492,12.557,12.408,16627.0,000070
277,2017-02-24,12.527,12.646,12.69,12.502,33252.0,000070
278,2017-02-27,12.626,12.686,12.953,12.601,55371.0,000070
279,2017-02-28,12.631,12.695,12.765,12.542,27195.0,000070
280,2017-03-01,12.71,12.725,12.815,12.656,23728.0,000070
281,2017-03-02,12.765,12.472,12.785,12.442,24024.0,000070
282,2017-03-03,12.477,12.601,12.651,12.408,16463.0,000070
283,2017-03-06,12.561,12.899,12.943,12.552,49834.0,000070
284,2017-03-07,12.889,13.028,13.038,12.81,43731.0,000070
285,2017-03-08,12.988,12.884,13.038,12.834,26898.0,000070
286,2017-03-09,12.884,12.824,12.884,12.7,26249.0,000070
287,2017-03-10,12.849,12.74,12.849,12.715,19470.0,000070
288,2017-03-13,12.7,12.968,12.988,12.676,31899.0,000070
289,2017-03-14,12.978,12.919,13.018,12.819,24541.0,000070
290,2017-03-15,12.864,12.849,12.924,12.75,13044.0,000070
291,2017-03-16,12.899,12.988,13.043,12.844,40407.0,000070
292,2017-03-17,13.008,12.76,13.127,12.715,35336.0,000070
293,2017-03-20,12.745,12.601,12.839,12.552,41291.0,000070
294,2017-03-21,12.606,12.477,12.646,12.403,45719.0,000070
295,2017-03-22,12.472,12.343,12.477,12.254,33275.0,000070
296,2017-03-23,12.428,12.428,12.527,12.308,28716.0,000070
297,2017-03-24,12.423,12.155,12.477,12.085,52127.0,000070
298,2017-03-27,12.16,11.892,12.214,11.708,81825.0,000070
299,2017-03-28,11.907,11.971,11.996,11.862,43033.0,000070
300,2017-03-29,11.976,12.095,12.179,11.862,48471.0,000070
301,2017-03-30,12.055,11.768,12.115,11.758,39226.0,000070
302,2017-03-31,11.797,11.941,11.961,11.773,30176.0,000070
303,2017-04-05,11.897,12.224,12.249,11.832,39413.0,000070
304,2017-04-06,12.224,12.274,12.318,11.907,34639.0,000070
305,2017-04-07,12.274,12.175,12.274,12.075,31063.0,000070
306,2017-04-10,12.125,12.219,12.294,12.026,27123.0,000070
307,2017-04-11,12.566,12.373,12.571,12.085,57169.0,000070
308,2017-04-12,12.363,12.919,12.998,12.363,104045.0,000070
309,2017-04-13,12.899,12.71,12.919,12.671,48095.0,000070
310,2017-04-14,12.74,12.304,12.839,12.264,40330.0,000070
311,2017-04-17,12.254,12.006,12.437,11.926,31854.0,000070
312,2017-04-18,12.234,11.941,12.234,11.936,26751.0,000070
313,2017-04-19,11.936,12.001,12.051,11.783,24370.0,000070
314,2017-04-20,12.006,11.807,12.08,11.797,24275.0,000070
315,2017-04-21,11.758,11.773,11.897,11.748,20738.0,000070
316,2017-04-24,11.797,11.51,11.807,11.311,23283.0,000070
317,2017-04-25,11.386,11.753,11.827,11.371,31923.0,000070
318,2017-04-26,11.753,11.907,11.961,11.654,20185.0,000070
319,2017-04-27,11.907,11.936,11.986,11.559,23939.0,000070
320,2017-04-28,11.897,11.907,11.986,11.807,14147.0,000070
321,2017-05-02,11.837,11.936,12.011,11.837,17187.0,000070
322,2017-05-03,11.936,11.773,11.936,11.664,19850.0,000070
323,2017-05-04,11.683,11.604,11.783,11.584,12950.0,000070
324,2017-05-05,11.584,11.559,11.673,11.53,11793.0,000070
325,2017-05-08,11.559,10.865,11.579,10.85,33092.0,000070
326,2017-05-09,10.865,10.771,10.964,10.607,19186.0,000070
327,2017-05-10,10.771,10.726,10.984,10.726,21167.0,000070
328,2017-05-11,10.726,10.736,10.815,10.374,21201.0,000070
329,2017-05-12,10.706,10.691,10.795,10.562,12328.0,000070
330,2017-05-15,10.651,10.666,10.83,10.651,10213.0,000070
331,2017-05-16,10.661,10.904,10.939,10.394,24049.0,000070
332,2017-05-17,10.904,11.014,11.158,10.875,27255.0,000070
333,2017-05-18,10.82,10.914,10.994,10.815,17828.0,000070
334,2017-05-19,10.964,10.914,10.964,10.815,10019.0,000070
335,2017-05-22,10.815,10.666,10.944,10.607,11646.0,000070
336,2017-05-23,10.617,10.25,10.691,10.17,18779.0,000070
337,2017-05-24,10.22,10.314,10.364,9.922,15337.0,000070
338,2017-05-25,10.225,10.354,10.398,10.076,15009.0,000070
339,2017-05-26,10.324,10.324,10.408,10.274,7643.0,000070
340,2017-05-31,10.418,10.329,10.617,10.329,11335.0,000070
341,2017-06-01,10.359,10.82,11.128,10.359,49262.0,000070
342,2017-06-02,10.741,10.914,10.974,10.488,26584.0,000070
343,2017-06-05,10.939,11.014,11.014,10.83,21093.0,000070
344,2017-06-06,10.964,11.004,11.063,10.87,19728.0,000070
345,2017-06-07,11.053,11.143,11.332,10.834,52751.0,000070
346,2017-06-08,11.203,12.258,12.258,11.163,85668.0,000070
347,2017-06-09,12.547,12.209,13.174,12.179,365764.0,000070
348,2017-06-12,11.462,11.691,12.428,11.462,219549.0,000070
349,2017-06-13,11.601,11.77,12.119,11.452,162246.0,000070
350,2017-06-14,11.601,11.85,12.258,11.581,121963.0,000070
351,2017-06-15,11.78,11.82,11.94,11.611,118384.0,000070
352,2017-06-16,11.83,11.641,11.83,11.482,96987.0,000070
353,2017-06-19,11.601,11.95,12.029,11.561,105964.0,000070
354,2017-06-20,12.049,12.019,12.328,11.83,106936.0,000070
355,2017-06-21,11.95,11.9,12.228,11.88,64421.0,000070
356,2017-06-22,11.86,11.561,11.9,11.551,63079.0,000070
357,2017-06-23,11.541,11.621,11.75,11.422,40614.0,000070
358,2017-06-26,11.641,11.9,11.93,11.621,62102.0,000070
359,2017-06-27,11.8,11.85,11.93,11.8,36825.0,000070
360,2017-06-28,11.82,11.75,11.95,11.661,58716.0,000070
361,2017-06-29,11.711,11.711,11.85,11.671,34950.0,000070
362,2017-06-30,11.701,11.701,11.82,11.611,35903.0,000070
363,2017-07-03,11.631,11.651,11.741,11.551,43733.0,000070
364,2017-07-04,11.661,11.332,11.691,11.312,64719.0,000070
365,2017-07-05,11.312,11.422,11.541,11.263,42574.0,000070
366,2017-07-06,11.422,11.312,11.472,11.263,47494.0,000070
367,2017-07-07,11.263,11.153,11.302,10.964,76936.0,000070
368,2017-07-10,11.063,11.004,11.193,10.974,69725.0,000070
369,2017-07-11,11.004,10.804,11.113,10.755,66248.0,000070
370,2017-07-12,10.785,10.685,10.874,10.376,55372.0,000070
371,2017-07-13,10.705,10.615,10.765,10.575,39434.0,000070
372,2017-07-14,10.615,10.496,10.685,10.436,33940.0,000070
373,2017-07-17,10.376,10.088,10.496,9.709,60919.0,000070
374,2017-07-18,10.058,10.097,10.217,10.018,32283.0,000070
375,2017-07-19,10.088,10.137,10.157,9.948,45094.0,000070
376,2017-07-20,10.157,10.814,11.053,10.107,104168.0,000070
377,2017-07-21,10.655,10.496,10.814,10.466,47784.0,000070
378,2017-07-24,10.416,10.556,10.665,10.416,33670.0,000070
379,2017-07-25,10.556,10.595,10.725,10.556,32335.0,000070
380,2017-07-26,10.615,10.416,10.655,10.406,27469.0,000070
381,2017-07-27,10.496,10.546,10.605,10.217,47656.0,000070
382,2017-07-28,10.556,10.496,10.625,10.456,25063.0,000070
383,2017-07-31,10.506,10.954,11.452,10.506,104312.0,000070
384,2017-08-01,10.854,10.775,10.994,10.685,62661.0,000070
385,2017-08-02,10.685,10.565,10.824,10.456,42084.0,000070
386,2017-08-03,10.496,10.585,10.695,10.366,30730.0,000070
387,2017-08-04,10.526,10.725,11.014,10.456,57490.0,000070
388,2017-08-07,10.705,10.884,10.994,10.665,52494.0,000070
389,2017-08-08,10.884,10.924,10.984,10.705,51871.0,000070
390,2017-08-09,10.914,10.775,10.934,10.725,57288.0,000070
391,2017-08-10,10.715,10.944,11.372,10.715,76655.0,000070
392,2017-08-11,10.854,11.213,11.233,10.675,115188.0,000070
393,2017-08-14,11.223,11.263,11.282,11.063,93571.0,000070
394,2017-08-15,11.372,11.053,11.392,10.904,110058.0,000070
395,2017-08-16,11.063,11.133,11.203,10.934,68638.0,000070
396,2017-08-17,11.203,11.482,11.611,11.123,179448.0,000070
397,2017-08-18,11.412,11.322,11.462,11.273,97950.0,000070
398,2017-08-21,11.402,11.322,11.531,11.243,82455.0,000070
399,2017-08-22,11.263,11.213,11.322,11.143,62498.0,000070
400,2017-08-23,11.213,11.043,11.263,10.984,55041.0,000070
401,2017-08-24,11.043,11.053,11.133,10.974,41727.0,000070
402,2017-08-25,11.103,11.053,11.133,10.974,64903.0,000070
403,2017-08-28,10.994,11.053,11.163,10.974,71763.0,000070
404,2017-08-29,11.093,10.974,11.103,10.954,54331.0,000070
405,2017-08-30,11.034,11.034,11.113,10.904,60019.0,000070
406,2017-08-31,11.024,10.814,11.063,10.814,69609.0,000070
407,2017-09-01,10.804,10.844,10.844,10.675,58282.0,000070
408,2017-09-04,10.834,11.024,11.034,10.804,61331.0,000070
409,2017-09-05,10.964,10.894,11.034,10.834,48850.0,000070
410,2017-09-06,10.914,10.775,10.924,10.755,50559.0,000070
411,2017-09-07,10.804,10.675,10.854,10.655,62266.0,000070
412,2017-09-08,10.675,10.765,10.814,10.655,47430.0,000070
413,2017-09-11,10.765,10.675,10.804,10.645,57531.0,000070
414,2017-09-12,10.675,10.456,10.715,10.436,110667.0,000070
415,2017-09-13,10.466,10.506,10.546,10.456,38330.0,000070
416,2017-09-14,10.536,10.685,11.004,10.466,126275.0,000070
417,2017-09-15,10.595,10.565,10.755,10.536,59964.0,000070
418,2017-09-18,10.575,10.655,10.725,10.575,48598.0,000070
419,2017-09-19,10.655,10.575,10.695,10.565,36704.0,000070
420,2017-09-20,10.556,10.645,10.685,10.546,38003.0,000070
421,2017-09-21,10.665,10.795,10.834,10.595,80147.0,000070
422,2017-09-22,10.745,11.213,11.322,10.536,214804.0,000070
423,2017-09-25,11.153,11.521,12.338,11.093,427311.0,000070
424,2017-09-26,11.352,11.452,11.731,11.133,220878.0,000070
425,2017-09-27,11.322,12.129,12.199,11.173,407309.0,000070
426,2017-09-28,12.009,12.109,12.647,11.92,399347.0,000070
427,2017-09-29,12.129,12.687,12.796,11.97,360615.0,000070
428,2017-10-09,12.995,12.776,13.324,12.487,379909.0,000070
429,2017-10-10,12.597,12.458,12.726,12.209,258745.0,000070
430,2017-10-11,12.398,12.159,12.398,12.099,180718.0,000070
431,2017-10-12,12.139,12.248,12.448,12.079,172941.0,000070
432,2017-10-13,12.149,11.93,12.209,11.8,175290.0,000070
433,2017-10-16,11.98,11.741,12.109,11.651,143607.0,000070
434,2017-10-17,11.75,11.85,11.989,11.571,97763.0,000070
435,2017-10-18,11.85,11.511,11.91,11.382,108808.0,000070
436,2017-10-19,11.472,11.402,11.611,11.173,91354.0,000070
437,2017-10-20,11.362,11.521,11.551,11.342,68159.0,000070
438,2017-10-23,11.502,11.82,11.83,11.422,92166.0,000070
439,2017-10-24,11.76,11.721,12.019,11.671,107763.0,000070
440,2017-10-25,11.711,11.76,11.81,11.611,63008.0,000070
441,2017-10-26,11.76,11.8,11.989,11.691,88954.0,000070
442,2017-10-27,11.78,11.412,11.91,11.402,87114.0,000070
443,2017-10-30,11.422,10.874,11.492,10.834,111168.0,000070
444,2017-10-31,10.954,11.024,11.024,10.735,70029.0,000070
445,2017-11-01,10.984,10.904,11.034,10.834,58884.0,000070
446,2017-11-02,10.894,10.645,10.894,10.625,63182.0,000070
447,2017-11-03,10.645,10.536,10.645,10.456,61670.0,000070
448,2017-11-06,10.536,10.844,10.854,10.486,55361.0,000070
449,2017-11-07,10.844,10.814,10.964,10.695,64154.0,000070
450,2017-11-08,10.854,10.824,10.924,10.775,59230.0,000070
451,2017-11-09,10.814,11.193,11.203,10.765,96043.0,000070
452,2017-11-10,11.063,11.382,11.521,10.984,132610.0,000070
453,2017-11-13,11.322,11.243,11.541,11.183,105899.0,000070
454,2017-11-14,11.302,11.243,11.452,11.193,85314.0,000070
455,2017-11-15,11.173,11.412,11.422,11.163,81052.0,000070
456,2017-11-16,11.372,11.302,11.402,11.193,70606.0,000070
457,2017-11-17,11.332,10.486,11.362,10.456,110368.0,000070
458,2017-11-20,10.257,10.595,10.625,10.058,62711.0,000070
459,2017-11-21,10.615,10.665,10.854,10.546,52135.0,000070
460,2017-11-22,10.585,10.605,10.755,10.386,54234.0,000070
461,2017-11-23,10.565,10.197,10.585,10.157,68564.0,000070
462,2017-11-24,10.137,10.336,10.456,10.137,36973.0,000070
463,2017-11-27,10.336,10.157,10.496,10.107,38180.0,000070
464,2017-11-28,10.137,10.217,10.277,10.048,38591.0,000070
465,2017-11-29,10.237,10.197,10.237,10.058,38341.0,000070
466,2017-11-30,10.127,10.117,10.237,10.088,34731.0,000070
467,2017-12-01,10.157,10.257,10.267,10.078,35457.0,000070
468,2017-12-04,10.217,9.998,10.237,9.958,34325.0,000070
469,2017-12-05,9.998,9.49,10.097,9.46,60498.0,000070
470,2017-12-06,9.46,9.55,9.61,9.271,43151.0,000070
471,2017-12-07,9.56,9.6,9.729,9.49,34251.0,000070
472,2017-12-08,9.61,9.809,9.938,9.55,48937.0,000070
473,2017-12-11,9.829,9.928,9.998,9.809,33943.0,000070
474,2017-12-12,9.968,9.878,9.968,9.789,36144.0,000070
475,2017-12-13,9.829,9.849,9.918,9.759,26272.0,000070
476,2017-12-14,9.849,9.759,9.868,9.709,23299.0,000070
477,2017-12-15,9.769,9.849,9.938,9.739,33270.0,000070
478,2017-12-18,9.799,9.729,9.868,9.629,29681.0,000070
479,2017-12-19,9.739,9.839,9.839,9.729,23659.0,000070
480,2017-12-20,9.789,9.52,9.829,9.47,35845.0,000070
481,2017-12-21,9.58,9.649,9.709,9.46,33914.0,000070
482,2017-12-22,9.739,9.679,9.789,9.629,22156.0,000070
483,2017-12-25,9.57,9.341,9.659,9.321,36376.0,000070
484,2017-12-26,9.351,9.361,9.42,9.251,26531.0,000070
485,2017-12-27,9.331,9.241,9.361,9.241,30111.0,000070
486,2017-12-28,9.241,9.141,9.271,9.102,36961.0,000070
487,2017-12-29,9.151,9.301,9.321,9.151,27345.0,000070
488,2018-01-02,9.341,9.321,9.351,9.211,35511.0,000070
489,2018-01-03,9.291,9.48,9.53,9.281,45992.0,000070
490,2018-01-04,9.46,9.48,9.51,9.42,34069.0,000070
491,2018-01-05,9.46,9.58,9.58,9.41,41432.0,000070
492,2018-01-08,9.57,9.42,9.58,9.341,33375.0,000070
493,2018-01-09,9.42,9.39,9.43,9.341,26215.0,000070
494,2018-01-10,9.42,9.251,9.42,9.181,40170.0,000070
495,2018-01-11,9.231,10.177,10.177,9.221,224811.0,000070
496,2018-01-12,10.028,9.799,10.137,9.709,180850.0,000070
497,2018-01-15,9.619,9.789,10.217,9.59,155257.0,000070
498,2018-01-16,9.819,10.048,10.107,9.629,137304.0,000070
499,2018-01-17,9.839,9.978,10.088,9.759,85806.0,000070
500,2018-01-18,9.858,9.829,9.928,9.709,75660.0,000070
501,2018-01-19,9.789,9.779,9.888,9.669,64707.0,000070
502,2018-01-22,9.729,9.888,9.918,9.58,71925.0,000070
503,2018-01-23,9.888,9.769,9.888,9.729,49565.0,000070
504,2018-01-24,9.719,9.809,9.849,9.669,50032.0,000070
505,2018-01-25,9.729,10.177,10.416,9.729,164579.0,000070
506,2018-01-26,10.078,10.107,10.267,10.038,73038.0,000070
507,2018-01-29,10.137,9.809,10.207,9.759,75255.0,000070
508,2018-01-30,9.809,9.689,9.888,9.659,43967.0,000070
509,2018-01-31,9.719,9.132,9.749,9.072,102226.0,000070
510,2018-02-01,9.211,8.654,9.251,8.644,71681.0,000070
511,2018-02-02,8.654,8.624,8.703,8.345,38531.0,000070
512,2018-02-05,8.654,8.783,8.952,8.514,35741.0,000070
513,2018-02-06,8.664,8.265,8.763,8.255,46440.0,000070
514,2018-02-07,8.464,8.215,8.584,7.947,47576.0,000070
515,2018-02-08,8.215,8.375,8.444,8.126,38344.0,000070
516,2018-02-09,8.066,8.016,8.205,7.966,41537.0,000070
517,2018-02-12,8.076,8.285,8.355,8.076,34693.0,000070
518,2018-02-13,8.395,8.295,8.405,8.265,24932.0,000070
519,2018-02-14,8.305,8.425,8.444,8.255,20625.0,000070
520,2018-02-22,8.395,8.594,8.614,8.395,25456.0,000070
521,2018-02-23,8.604,8.614,8.783,8.544,28806.0,000070
522,2018-02-26,8.664,8.863,8.932,8.544,51013.0,000070
523,2018-02-27,8.863,8.883,9.132,8.813,55048.0,000070
524,2018-02-28,8.843,8.863,9.022,8.713,34247.0,000070
525,2018-03-01,8.873,9.092,9.092,8.823,55831.0,000070
526,2018-03-02,9.032,9.082,9.181,8.962,50806.0,000070
527,2018-03-05,9.082,9.132,9.132,9.012,28778.0,000070
528,2018-03-06,9.141,9.291,9.41,9.092,60370.0,000070
529,2018-03-07,9.231,9.122,9.38,9.112,46579.0,000070
530,2018-03-08,9.161,9.102,9.191,9.032,34621.0,000070
531,2018-03-09,9.132,9.321,9.341,9.082,58139.0,000070
532,2018-03-12,9.41,9.41,9.54,9.311,72490.0,000070
533,2018-03-13,9.371,9.51,9.59,9.351,55551.0,000070
534,2018-03-14,9.351,9.161,9.46,9.141,48823.0,000070
535,2018-03-15,9.122,9.112,9.201,8.972,37236.0,000070
536,2018-03-16,9.092,9.052,9.191,9.052,28960.0,000070
537,2018-03-19,9.082,9.151,9.201,9.022,33123.0,000070
538,2018-03-20,9.062,9.52,9.749,8.903,137996.0,000070
539,2018-03-21,9.42,9.301,9.58,9.291,75643.0,000070
540,2018-03-22,9.261,9.41,9.45,9.251,50633.0,000070
541,2018-03-23,9.062,8.683,9.241,8.574,87829.0,000070
542,2018-03-26,8.434,8.773,8.813,8.126,55377.0,000070
543,2018-03-27,8.912,9.171,9.291,8.853,74334.0,000070
544,2018-03-28,9.042,9.151,9.351,9.042,52793.0,000070
545,2018-03-29,9.251,9.281,9.311,9.171,49380.0,000070
546,2018-03-30,9.281,9.46,9.53,9.281,78372.0,000070
547,2018-04-02,9.48,9.49,9.629,9.39,77499.0,000070
548,2018-04-03,9.341,9.659,9.799,9.181,121743.0,000070
549,2018-04-04,9.55,9.311,9.699,9.271,82536.0,000070
550,2018-04-09,9.271,9.331,9.43,9.092,59397.0,000070
551,2018-04-10,9.331,9.59,9.619,9.191,73700.0,000070
552,2018-04-11,9.59,9.61,9.679,9.53,68384.0,000070
553,2018-04-12,9.629,9.321,9.639,9.281,65118.0,000070
554,2018-04-13,9.43,9.659,9.729,9.39,105132.0,000070
555,2018-04-16,9.799,9.978,10.088,9.669,162511.0,000070
556,2018-04-17,9.928,9.669,10.366,9.57,205128.0,000070
557,2018-04-18,9.938,10.157,10.197,9.629,177185.0,000070
558,2018-04-19,10.107,10.426,10.526,9.988,221494.0,000070
559,2018-04-20,10.257,9.988,10.416,9.928,159174.0,000070
560,2018-04-23,9.062,8.992,9.56,8.992,173997.0,000070
561,2018-04-24,8.962,9.351,9.45,8.763,122903.0,000070
562,2018-04-25,9.231,9.699,9.739,9.221,112433.0,000070
563,2018-04-26,9.689,9.41,9.839,9.38,94242.0,000070
