,date,open,close,high,low,volume,code
22,2016-08-22,15.455,15.823,16.012,15.445,71515.0,300362
23,2016-08-23,15.882,16.628,16.867,15.713,119743.0,300362
24,2016-08-24,16.638,18.289,18.289,16.469,100854.0,300362
25,2016-08-25,18.786,19.293,19.771,18.309,345690.0,300362
26,2016-08-26,19.194,19.144,19.194,18.468,187713.0,300362
27,2016-08-29,18.796,18.597,19.532,18.408,204676.0,300362
28,2016-08-30,18.379,17.901,18.508,17.563,157916.0,300362
29,2016-08-31,17.881,17.851,17.971,17.404,84864.0,300362
30,2016-09-01,17.702,17.503,17.941,17.414,82369.0,300362
31,2016-09-02,17.334,17.573,17.901,17.106,68775.0,300362
32,2016-09-05,17.533,18.19,18.548,17.533,102379.0,300362
33,2016-09-06,18.14,18.926,19.194,17.553,129478.0,300362
34,2016-09-07,18.697,20.815,20.815,18.548,178440.0,300362
35,2016-09-08,20.865,20.447,21.382,19.751,325086.0,300362
36,2016-09-09,20.189,19.472,20.248,19.463,162748.0,300362
37,2016-09-12,18.756,18.12,19.194,18.05,132820.0,300362
38,2016-09-13,18.528,18.836,19.184,18.319,122693.0,300362
39,2016-09-14,18.418,18.289,18.697,18.209,84576.0,300362
40,2016-09-19,18.2,18.15,18.498,17.901,67762.0,300362
41,2016-09-20,18.229,18.627,18.866,18.18,105481.0,300362
42,2016-09-21,18.408,18.528,18.796,18.259,58940.0,300362
43,2016-09-22,18.727,20.378,20.378,18.727,161355.0,300362
44,2016-09-23,20.686,20.079,21.064,19.99,277789.0,300362
45,2016-09-26,19.791,19.045,20.248,19.015,165522.0,300362
46,2016-09-27,19.095,19.741,19.87,18.707,139262.0,300362
47,2016-09-28,19.711,19.453,20.079,19.393,103582.0,300362
48,2016-09-29,19.293,20.139,20.547,19.293,173162.0,300362
49,2016-09-30,19.9,20.189,20.348,19.592,113825.0,300362
50,2016-10-10,20.497,20.835,21.292,20.407,162570.0,300362
51,2016-10-11,20.885,21.084,21.859,20.666,195036.0,300362
52,2016-10-12,20.736,20.656,20.974,20.318,133714.0,300362
53,2016-10-13,20.646,21.76,22.267,20.497,221041.0,300362
54,2016-10-14,21.561,21.78,21.78,21.263,133762.0,300362
55,2016-10-17,22.028,21.263,22.247,21.213,120273.0,300362
56,2016-10-18,21.183,21.442,21.581,20.835,88391.0,300362
57,2016-10-19,21.452,21.332,22.158,21.233,99693.0,300362
58,2016-10-20,21.432,21.382,21.432,20.835,89396.0,300362
59,2016-10-21,21.432,20.885,21.501,20.596,80298.0,300362
60,2016-10-24,20.845,21.074,21.432,20.835,57693.0,300362
61,2016-10-25,21.103,21.541,21.8,20.915,95351.0,300362
62,2016-10-26,21.481,22.158,22.774,21.292,150454.0,300362
63,2016-10-27,21.969,23.868,24.276,21.959,214591.0,300362
64,2016-10-28,23.789,23.152,25.539,23.083,218750.0,300362
65,2016-10-31,23.122,24.883,25.35,23.112,163914.0,300362
66,2016-11-01,24.664,25.111,25.459,23.998,168189.0,300362
67,2016-11-02,24.982,23.878,24.982,23.749,158304.0,300362
68,2016-11-03,23.868,23.868,24.455,23.102,145236.0,300362
69,2016-11-04,23.749,23.809,24.167,23.48,87232.0,300362
70,2016-11-07,23.848,23.6,23.968,23.053,81767.0,300362
71,2016-11-08,23.47,24.365,24.714,23.172,126194.0,300362
72,2016-11-09,24.365,24.246,24.515,23.252,96659.0,300362
73,2016-11-10,24.535,24.097,24.714,23.878,87245.0,300362
74,2016-11-11,24.167,24.206,24.395,23.918,69192.0,300362
75,2016-11-14,24.256,23.272,24.356,22.983,112157.0,300362
76,2016-11-15,23.202,22.744,23.281,22.526,86376.0,300362
77,2016-11-16,23.272,22.963,23.57,22.874,72377.0,300362
78,2016-11-17,23.023,23.053,23.431,22.874,53509.0,300362
79,2016-11-18,23.112,22.804,23.112,22.675,43657.0,300362
80,2016-11-21,22.973,23.212,23.57,22.804,78208.0,300362
81,2016-11-22,23.351,23.52,23.56,22.904,80911.0,300362
82,2016-11-23,24.077,23.47,24.226,23.272,94084.0,300362
83,2016-11-24,23.47,22.884,23.848,22.874,67155.0,300362
84,2016-11-25,22.953,22.307,23.132,20.885,79787.0,300362
85,2016-11-28,22.496,21.581,22.555,21.581,60440.0,300362
86,2016-11-29,21.641,21.372,22.028,21.362,61106.0,300362
87,2016-11-30,21.481,21.78,22.555,21.471,55556.0,300362
88,2016-12-01,21.78,21.283,21.929,20.924,79314.0,300362
89,2016-12-02,21.103,21.024,21.302,20.387,78292.0,300362
90,2016-12-05,20.885,20.099,20.885,20.099,46485.0,300362
91,2016-12-06,20.039,20.179,20.557,20.019,29003.0,300362
92,2016-12-07,20.139,20.328,20.387,20.0,40333.0,300362
93,2016-12-08,20.288,20.358,20.467,20.248,36031.0,300362
94,2016-12-09,20.387,20.755,20.775,19.9,62014.0,300362
95,2016-12-12,20.686,18.846,20.885,18.677,62572.0,300362
96,2016-12-13,18.498,18.796,19.194,18.398,46113.0,300362
97,2016-12-14,18.727,18.229,19.065,18.021,33480.0,300362
98,2016-12-15,18.03,18.737,18.945,18.011,46236.0,300362
99,2016-12-16,18.876,19.89,19.89,18.408,48218.0,300362
100,2016-12-19,19.652,19.89,20.109,19.413,35810.0,300362
101,2016-12-20,19.89,19.89,19.98,19.492,32598.0,300362
102,2016-12-21,19.89,19.91,20.059,19.741,32790.0,300362
103,2016-12-22,19.87,19.691,20.338,19.642,29266.0,300362
104,2016-12-23,19.741,18.896,19.87,18.717,38624.0,300362
105,2016-12-26,18.756,19.542,19.731,18.747,30749.0,300362
106,2016-12-27,19.88,19.652,20.139,19.542,36149.0,300362
107,2016-12-28,19.652,19.84,20.079,19.652,24106.0,300362
108,2016-12-29,19.701,19.522,19.99,19.512,19140.0,300362
109,2016-12-30,19.642,19.075,19.85,19.005,29171.0,300362
110,2017-01-03,19.144,19.661,19.671,19.144,28711.0,300362
111,2017-01-04,19.821,19.86,20.089,19.701,25343.0,300362
112,2017-01-05,19.88,19.741,20.079,19.642,20951.0,300362
113,2017-01-06,19.86,19.403,19.87,19.105,41194.0,300362
114,2017-01-09,19.343,19.224,19.393,19.105,19301.0,300362
115,2017-01-10,19.343,19.095,19.443,19.035,17783.0,300362
116,2017-01-11,19.075,18.657,19.075,18.597,28005.0,300362
117,2017-01-12,18.677,18.15,18.786,18.11,24800.0,300362
