,date,open,close,high,low,volume,code
237,2016-12-23,3.623,3.613,3.623,3.586,592652.0,601818
238,2016-12-26,3.586,3.623,3.632,3.576,570419.0,601818
239,2016-12-27,3.623,3.604,3.632,3.595,393129.0,601818
240,2016-12-28,3.604,3.604,3.613,3.586,337967.0,601818
241,2016-12-29,3.595,3.613,3.632,3.586,435397.0,601818
242,2016-12-30,3.604,3.632,3.632,3.595,580519.0,601818
243,2017-01-03,3.623,3.669,3.678,3.613,1367013.0,601818
244,2017-01-04,3.66,3.678,3.688,3.651,719105.0,601818
245,2017-01-05,3.678,3.66,3.688,3.66,526666.0,601818
246,2017-01-06,3.669,3.641,3.669,3.623,516239.0,601818
247,2017-01-09,3.632,3.641,3.651,3.623,470801.0,601818
248,2017-01-10,3.641,3.632,3.651,3.623,428621.0,601818
249,2017-01-11,3.632,3.632,3.651,3.623,522908.0,601818
250,2017-01-12,3.632,3.613,3.641,3.604,391741.0,601818
251,2017-01-13,3.623,3.641,3.66,3.604,669269.0,601818
252,2017-01-16,3.641,3.688,3.716,3.613,1889704.0,601818
253,2017-01-17,3.669,3.678,3.688,3.66,565337.0,601818
254,2017-01-18,3.669,3.706,3.734,3.669,713782.0,601818
255,2017-01-19,3.706,3.697,3.734,3.678,509435.0,601818
256,2017-01-20,3.688,3.716,3.725,3.688,588443.0,601818
257,2017-01-23,3.716,3.706,3.734,3.697,389681.0,601818
258,2017-01-24,3.706,3.771,3.771,3.697,786148.0,601818
259,2017-01-25,3.762,3.771,3.781,3.734,345754.0,601818
260,2017-01-26,3.771,3.79,3.818,3.771,555131.0,601818
261,2017-02-03,3.79,3.743,3.799,3.743,294091.0,601818
262,2017-02-06,3.762,3.753,3.771,3.743,381060.0,601818
263,2017-02-07,3.753,3.743,3.762,3.734,309520.0,601818
264,2017-02-08,3.743,3.762,3.762,3.716,402045.0,601818
265,2017-02-09,3.762,3.771,3.771,3.743,490004.0,601818
266,2017-02-10,3.771,3.79,3.808,3.762,669698.0,601818
267,2017-02-13,3.808,3.836,3.855,3.799,892555.0,601818
268,2017-02-14,3.836,3.827,3.855,3.808,378042.0,601818
269,2017-02-15,3.827,3.846,3.883,3.818,1019089.0,601818
270,2017-02-16,3.855,3.864,3.883,3.846,498593.0,601818
271,2017-02-17,3.864,3.808,3.873,3.799,462361.0,601818
272,2017-02-20,3.799,3.892,3.92,3.799,1540870.0,601818
273,2017-02-21,3.892,3.892,3.948,3.883,824364.0,601818
274,2017-02-22,3.883,3.892,3.911,3.864,630987.0,601818
275,2017-02-23,3.892,3.892,3.911,3.873,506138.0,601818
276,2017-02-24,3.892,3.864,3.892,3.846,445008.0,601818
277,2017-02-27,3.855,3.855,3.864,3.836,588095.0,601818
278,2017-02-28,3.846,3.846,3.883,3.836,602314.0,601818
279,2017-03-01,3.855,3.911,3.948,3.846,1521456.0,601818
280,2017-03-02,3.911,3.892,3.957,3.883,515783.0,601818
281,2017-03-03,3.892,3.864,3.892,3.855,449092.0,601818
282,2017-03-06,3.855,3.846,3.883,3.836,600690.0,601818
283,2017-03-07,3.846,3.864,3.873,3.818,619586.0,601818
284,2017-03-08,3.855,3.855,3.883,3.827,379416.0,601818
285,2017-03-09,3.846,3.818,3.855,3.808,454414.0,601818
286,2017-03-10,3.827,3.846,3.873,3.818,662347.0,601818
287,2017-03-13,3.846,3.92,3.92,3.836,919449.0,601818
288,2017-03-14,3.901,3.929,3.957,3.892,1079392.0,601818
289,2017-03-15,3.948,3.957,3.966,3.92,1354663.0,601818
290,2017-03-16,3.966,3.948,3.994,3.929,1924054.0,601818
291,2017-03-17,3.92,3.827,3.92,3.818,1960121.0,601818
292,2017-03-20,3.818,3.827,3.836,3.799,733897.0,601818
293,2017-03-21,3.827,3.808,3.827,3.771,1244702.0,601818
294,2017-03-22,3.79,3.753,3.79,3.743,932347.0,601818
295,2017-03-23,3.753,3.753,3.79,3.743,843678.0,601818
296,2017-03-24,3.762,3.762,3.79,3.743,966638.0,601818
297,2017-03-27,3.762,3.799,3.808,3.753,897147.0,601818
298,2017-03-28,3.799,3.799,3.818,3.781,640200.0,601818
299,2017-03-29,3.799,3.79,3.808,3.771,590376.0,601818
300,2017-03-30,3.781,3.799,3.808,3.762,704405.0,601818
301,2017-03-31,3.771,3.818,3.818,3.762,1456310.0,601818
302,2017-04-05,3.808,3.818,3.818,3.781,911169.0,601818
303,2017-04-06,3.808,3.79,3.808,3.771,904914.0,601818
304,2017-04-07,3.781,3.781,3.79,3.753,726632.0,601818
305,2017-04-10,3.771,3.762,3.781,3.753,545135.0,601818
306,2017-04-11,3.762,3.753,3.771,3.725,838610.0,601818
307,2017-04-12,3.753,3.743,3.753,3.725,778783.0,601818
308,2017-04-13,3.734,3.725,3.743,3.716,447334.0,601818
309,2017-04-14,3.725,3.716,3.734,3.688,799020.0,601818
310,2017-04-17,3.706,3.697,3.716,3.641,1002999.0,601818
311,2017-04-18,3.678,3.651,3.697,3.641,597051.0,601818
312,2017-04-19,3.641,3.604,3.651,3.604,819416.0,601818
313,2017-04-20,3.604,3.595,3.613,3.576,633525.0,601818
314,2017-04-21,3.604,3.613,3.632,3.595,626350.0,601818
315,2017-04-24,3.604,3.604,3.641,3.576,770308.0,601818
316,2017-04-25,3.613,3.613,3.641,3.595,657286.0,601818
317,2017-04-26,3.613,3.604,3.632,3.595,772077.0,601818
318,2017-04-27,3.595,3.586,3.604,3.567,1042562.0,601818
319,2017-04-28,3.586,3.586,3.586,3.53,908509.0,601818
320,2017-05-02,3.576,3.576,3.586,3.558,519884.0,601818
321,2017-05-03,3.586,3.595,3.604,3.576,608785.0,601818
322,2017-05-04,3.595,3.586,3.604,3.576,611076.0,601818
323,2017-05-05,3.576,3.586,3.586,3.539,835833.0,601818
324,2017-05-08,3.567,3.586,3.586,3.548,670470.0,601818
325,2017-05-09,3.567,3.595,3.595,3.567,401985.0,601818
326,2017-05-10,3.595,3.613,3.66,3.586,751870.0,601818
327,2017-05-11,3.604,3.623,3.632,3.595,578438.0,601818
328,2017-05-12,3.623,3.688,3.697,3.604,1193971.0,601818
329,2017-05-15,3.688,3.678,3.716,3.66,746000.0,601818
330,2017-05-16,3.678,3.66,3.678,3.613,864922.0,601818
331,2017-05-17,3.641,3.623,3.651,3.613,878521.0,601818
332,2017-05-18,3.595,3.586,3.623,3.576,610488.0,601818
333,2017-05-19,3.586,3.576,3.595,3.567,429117.0,601818
334,2017-05-22,3.576,3.576,3.604,3.558,601512.0,601818
335,2017-05-23,3.586,3.632,3.651,3.567,1278897.0,601818
336,2017-05-24,3.613,3.595,3.632,3.548,1147633.0,601818
337,2017-05-25,3.576,3.697,3.762,3.576,2638816.0,601818
338,2017-05-26,3.678,3.688,3.716,3.669,1317182.0,601818
339,2017-05-31,3.688,3.706,3.743,3.678,1185651.0,601818
340,2017-06-01,3.688,3.725,3.734,3.678,1249405.0,601818
341,2017-06-02,3.725,3.743,3.771,3.716,1260019.0,601818
342,2017-06-05,3.725,3.688,3.734,3.651,1471622.0,601818
343,2017-06-06,3.669,3.678,3.697,3.641,892903.0,601818
344,2017-06-07,3.669,3.688,3.716,3.66,879751.0,601818
345,2017-06-08,3.688,3.688,3.697,3.66,609773.0,601818
346,2017-06-09,3.688,3.706,3.734,3.678,1436873.0,601818
347,2017-06-12,3.697,3.688,3.716,3.669,941103.0,601818
348,2017-06-13,3.678,3.678,3.688,3.651,604111.0,601818
349,2017-06-14,3.678,3.669,3.678,3.641,691272.0,601818
350,2017-06-15,3.66,3.651,3.669,3.641,494649.0,601818
351,2017-06-16,3.66,3.651,3.669,3.641,434219.0,601818
352,2017-06-19,3.66,3.669,3.678,3.651,426655.0,601818
353,2017-06-20,3.669,3.669,3.688,3.66,414163.0,601818
354,2017-06-21,3.688,3.678,3.688,3.66,583365.0,601818
355,2017-06-22,3.669,3.706,3.762,3.669,2466561.0,601818
356,2017-06-23,3.697,3.716,3.725,3.678,1156268.0,601818
357,2017-06-26,3.706,3.706,3.771,3.706,1853403.0,601818
358,2017-06-27,3.716,3.734,3.743,3.706,880056.0,601818
359,2017-06-28,3.734,3.753,3.781,3.725,1191656.0,601818
360,2017-06-29,3.762,3.762,3.781,3.743,763460.0,601818
361,2017-06-30,3.753,3.762,3.762,3.734,538186.0,601818
362,2017-07-03,3.753,3.753,3.762,3.734,862370.0,601818
363,2017-07-04,3.743,3.743,3.753,3.716,1142124.0,601818
364,2017-07-05,3.753,3.762,3.772,3.743,732682.0,601818
365,2017-07-06,3.772,3.781,3.791,3.753,751356.0,601818
366,2017-07-07,3.772,3.762,3.781,3.753,543243.0,601818
367,2017-07-10,3.753,3.772,3.781,3.743,614595.0,601818
368,2017-07-11,3.762,3.829,3.858,3.762,1705719.0,601818
369,2017-07-12,3.82,3.877,3.924,3.82,2322305.0,601818
370,2017-07-13,3.877,3.924,3.943,3.867,1511880.0,601818
371,2017-07-14,3.943,3.981,3.981,3.905,2202934.0,601818
372,2017-07-17,3.991,4.124,4.258,3.991,5207489.0,601818
373,2017-07-18,4.105,4.096,4.143,4.048,2307925.0,601818
374,2017-07-19,4.086,4.096,4.134,4.067,2685350.0,601818
375,2017-07-20,4.096,4.115,4.115,4.039,1889687.0,601818
376,2017-07-21,4.096,4.058,4.105,4.039,1164093.0,601818
377,2017-07-24,4.058,4.067,4.105,4.039,1797572.0,601818
378,2017-07-25,4.067,4.067,4.115,4.048,2134149.0,601818
379,2017-07-26,4.067,4.086,4.162,4.058,2383866.0,601818
380,2017-07-27,4.077,4.039,4.086,4.001,1622788.0,601818
381,2017-07-28,4.02,4.029,4.039,4.001,822035.0,601818
382,2017-07-31,4.029,4.029,4.039,4.01,1104994.0,601818
383,2017-08-01,4.02,4.058,4.077,4.02,1270763.0,601818
384,2017-08-02,4.067,4.096,4.124,4.048,1903502.0,601818
385,2017-08-03,4.096,4.048,4.124,4.02,1592831.0,601818
386,2017-08-04,4.048,3.991,4.077,3.981,1240152.0,601818
387,2017-08-07,3.991,3.981,4.01,3.943,1173070.0,601818
388,2017-08-08,3.962,3.981,4.01,3.962,912376.0,601818
389,2017-08-09,3.981,3.934,3.981,3.924,999436.0,601818
390,2017-08-10,3.934,3.915,3.953,3.886,982952.0,601818
391,2017-08-11,3.896,3.905,3.905,3.839,1509709.0,601818
392,2017-08-14,3.886,3.877,3.905,3.858,1267333.0,601818
393,2017-08-15,3.886,3.896,3.943,3.877,1505605.0,601818
394,2017-08-16,3.896,3.867,3.905,3.858,854332.0,601818
395,2017-08-17,3.867,3.905,3.915,3.867,638686.0,601818
396,2017-08-18,3.886,3.905,3.915,3.877,661151.0,601818
397,2017-08-21,3.896,3.886,3.905,3.877,640472.0,601818
398,2017-08-22,3.886,3.896,3.896,3.858,859206.0,601818
399,2017-08-23,3.886,3.915,3.934,3.867,1376712.0,601818
400,2017-08-24,3.915,3.877,3.943,3.867,1469869.0,601818
401,2017-08-25,3.877,4.01,4.01,3.877,2556290.0,601818
402,2017-08-28,4.02,4.039,4.067,4.001,2205915.0,601818
403,2017-08-29,4.039,4.077,4.077,4.001,1425204.0,601818
404,2017-08-30,4.067,4.029,4.115,4.001,1994947.0,601818
405,2017-08-31,4.02,4.001,4.029,3.981,1155867.0,601818
406,2017-09-01,3.991,3.953,4.02,3.934,1772538.0,601818
407,2017-09-04,3.953,4.01,4.01,3.943,1308804.0,601818
408,2017-09-05,4.01,4.029,4.048,3.991,1150629.0,601818
409,2017-09-06,4.01,4.001,4.02,3.981,836534.0,601818
410,2017-09-07,4.001,3.972,4.01,3.962,713049.0,601818
411,2017-09-08,3.972,3.953,3.991,3.953,672710.0,601818
412,2017-09-11,3.972,3.962,3.991,3.953,831006.0,601818
413,2017-09-12,3.972,3.972,3.981,3.943,872720.0,601818
414,2017-09-13,3.962,3.943,3.972,3.934,1066677.0,601818
415,2017-09-14,3.943,3.934,3.953,3.924,970573.0,601818
416,2017-09-15,3.924,3.915,3.934,3.886,846774.0,601818
417,2017-09-18,3.905,3.896,3.934,3.886,888062.0,601818
418,2017-09-19,3.905,3.905,3.924,3.896,530509.0,601818
419,2017-09-20,3.905,3.896,3.924,3.896,648574.0,601818
420,2017-09-21,3.896,3.924,3.934,3.896,779324.0,601818
421,2017-09-22,3.924,3.924,3.943,3.896,873097.0,601818
422,2017-09-25,3.905,3.924,3.934,3.877,1135160.0,601818
423,2017-09-26,3.915,3.905,3.915,3.896,428720.0,601818
424,2017-09-27,3.896,3.886,3.905,3.877,548583.0,601818
425,2017-09-28,3.886,3.877,3.905,3.848,1305299.0,601818
426,2017-09-29,3.867,3.858,3.886,3.858,721337.0,601818
427,2017-10-09,3.953,3.905,3.962,3.877,1953032.0,601818
428,2017-10-10,3.896,3.905,3.915,3.877,867141.0,601818
429,2017-10-11,3.905,3.915,3.924,3.896,787107.0,601818
430,2017-10-12,3.915,3.905,3.915,3.896,546803.0,601818
431,2017-10-13,3.896,3.905,3.915,3.896,323159.0,601818
432,2017-10-16,3.905,3.934,3.934,3.905,1199177.0,601818
433,2017-10-17,3.924,3.915,3.943,3.905,552217.0,601818
434,2017-10-18,3.915,3.934,3.943,3.905,958746.0,601818
435,2017-10-19,3.924,3.943,3.953,3.905,1161596.0,601818
436,2017-10-20,3.924,3.915,3.934,3.905,407691.0,601818
437,2017-10-23,3.915,3.867,3.915,3.848,888086.0,601818
438,2017-10-24,3.867,3.877,3.896,3.867,780302.0,601818
439,2017-10-25,3.886,3.877,3.886,3.858,837208.0,601818
440,2017-10-26,3.867,3.867,3.877,3.848,935908.0,601818
441,2017-10-27,3.858,3.877,3.905,3.858,1307020.0,601818
442,2017-10-30,3.886,3.858,3.896,3.829,1557104.0,601818
443,2017-10-31,3.848,3.848,3.877,3.839,794193.0,601818
444,2017-11-01,3.858,3.839,3.858,3.829,914470.0,601818
445,2017-11-02,3.848,3.839,3.848,3.801,1187124.0,601818
446,2017-11-03,3.82,3.839,3.848,3.791,1361974.0,601818
447,2017-11-06,3.82,3.81,3.829,3.801,614849.0,601818
448,2017-11-07,3.81,3.858,3.867,3.801,1271857.0,601818
449,2017-11-08,3.858,3.858,3.877,3.839,972863.0,601818
450,2017-11-09,3.858,3.829,3.858,3.82,901072.0,601818
451,2017-11-10,3.829,3.81,3.848,3.801,1563747.0,601818
452,2017-11-13,3.81,3.867,3.877,3.81,1932081.0,601818
453,2017-11-14,3.858,3.839,3.858,3.82,1011524.0,601818
454,2017-11-15,3.839,3.829,3.848,3.82,753447.0,601818
455,2017-11-16,3.829,3.82,3.829,3.81,798729.0,601818
456,2017-11-17,3.81,3.896,3.905,3.81,2820462.0,601818
457,2017-11-20,3.867,3.915,3.924,3.858,1521078.0,601818
458,2017-11-21,3.905,3.915,3.981,3.905,2269367.0,601818
459,2017-11-22,3.934,4.029,4.039,3.924,3036735.0,601818
460,2017-11-23,4.01,3.981,4.058,3.943,2407213.0,601818
461,2017-11-24,3.962,3.981,4.01,3.953,1594998.0,601818
462,2017-11-27,3.972,3.981,3.991,3.934,1821800.0,601818
463,2017-11-28,3.972,3.943,3.981,3.934,924509.0,601818
464,2017-11-29,3.943,3.934,3.953,3.905,999013.0,601818
465,2017-11-30,3.924,3.981,4.039,3.924,1997057.0,601818
466,2017-12-01,3.981,3.981,4.001,3.934,1349522.0,601818
467,2017-12-04,3.972,3.981,3.991,3.943,1017434.0,601818
468,2017-12-05,3.981,4.048,4.077,3.962,3224597.0,601818
469,2017-12-06,4.048,4.01,4.048,4.001,1257998.0,601818
470,2017-12-07,4.001,4.001,4.02,3.962,1031641.0,601818
471,2017-12-08,4.001,3.972,4.001,3.962,792654.0,601818
472,2017-12-11,3.962,3.972,3.972,3.934,940400.0,601818
473,2017-12-12,3.962,3.924,3.981,3.924,983577.0,601818
474,2017-12-13,3.924,3.953,3.962,3.915,871026.0,601818
475,2017-12-14,3.953,3.924,3.962,3.915,595693.0,601818
476,2017-12-15,3.924,3.867,3.934,3.867,868624.0,601818
477,2017-12-18,3.877,3.858,3.886,3.858,521627.0,601818
478,2017-12-19,3.867,3.896,3.905,3.867,475832.0,601818
479,2017-12-20,3.896,3.886,3.896,3.858,751775.0,601818
480,2017-12-21,3.877,3.886,3.905,3.858,728139.0,601818
481,2017-12-22,3.877,3.867,3.886,3.867,400550.0,601818
482,2017-12-25,3.867,3.867,3.905,3.858,641604.0,601818
483,2017-12-26,3.858,3.896,3.905,3.858,726449.0,601818
484,2017-12-27,3.886,3.877,3.915,3.867,811377.0,601818
485,2017-12-28,3.867,3.858,3.877,3.858,762004.0,601818
486,2017-12-29,3.858,3.858,3.877,3.839,913638.0,601818
487,2018-01-02,3.858,3.886,3.924,3.848,1314683.0,601818
488,2018-01-03,3.886,3.915,3.924,3.877,1224320.0,601818
489,2018-01-04,3.915,3.905,3.934,3.896,919225.0,601818
490,2018-01-05,3.896,3.924,3.924,3.886,838812.0,601818
491,2018-01-08,3.905,3.934,3.943,3.905,1077441.0,601818
492,2018-01-09,3.924,3.905,3.934,3.886,1033748.0,601818
493,2018-01-10,3.905,3.934,3.962,3.896,4624729.0,601818
494,2018-01-11,3.943,3.953,3.972,3.924,2015684.0,601818
495,2018-01-12,3.943,3.962,3.991,3.934,1675380.0,601818
496,2018-01-15,3.962,4.01,4.029,3.953,3183995.0,601818
497,2018-01-16,4.001,4.01,4.029,3.972,2499222.0,601818
498,2018-01-17,4.02,4.067,4.162,4.01,4620381.0,601818
499,2018-01-18,4.077,4.124,4.134,4.039,4192594.0,601818
500,2018-01-19,4.182,4.229,4.324,4.182,6142446.0,601818
501,2018-01-22,4.248,4.267,4.372,4.22,4562040.0,601818
502,2018-01-23,4.239,4.572,4.601,4.229,6309634.0,601818
503,2018-01-24,4.543,4.572,4.639,4.477,4416485.0,601818
504,2018-01-25,4.543,4.553,4.582,4.429,3131005.0,601818
505,2018-01-26,4.524,4.582,4.648,4.515,3081930.0,601818
506,2018-01-29,4.563,4.524,4.658,4.477,3042660.0,601818
507,2018-01-30,4.505,4.382,4.534,4.372,2901340.0,601818
508,2018-01-31,4.362,4.448,4.467,4.362,2296871.0,601818
509,2018-02-01,4.439,4.505,4.515,4.401,3495245.0,601818
510,2018-02-02,4.477,4.458,4.486,4.362,1650992.0,601818
511,2018-02-05,4.401,4.753,4.763,4.391,4128178.0,601818
512,2018-02-06,4.696,4.686,4.753,4.553,5798448.0,601818
513,2018-02-07,4.677,4.524,4.81,4.486,4712903.0,601818
514,2018-02-08,4.477,4.315,4.524,4.239,3487310.0,601818
515,2018-02-09,4.21,4.191,4.277,3.981,3696272.0,601818
516,2018-02-12,4.143,4.086,4.162,4.058,2124679.0,601818
517,2018-02-13,4.115,4.115,4.182,4.096,2232904.0,601818
518,2018-02-14,4.105,4.115,4.124,4.058,1206407.0,601818
519,2018-02-22,4.191,4.201,4.21,4.153,1592598.0,601818
520,2018-02-23,4.201,4.267,4.277,4.182,1616104.0,601818
521,2018-02-26,4.277,4.258,4.315,4.21,1755541.0,601818
522,2018-02-27,4.258,4.172,4.258,4.143,1796251.0,601818
523,2018-02-28,4.134,4.105,4.143,4.077,1295205.0,601818
524,2018-03-01,4.086,4.115,4.143,4.067,955393.0,601818
525,2018-03-02,4.077,4.067,4.105,4.058,882451.0,601818
526,2018-03-05,4.058,4.077,4.096,4.039,900276.0,601818
527,2018-03-06,4.086,4.115,4.124,4.029,1352381.0,601818
528,2018-03-07,4.124,4.096,4.172,4.077,1447156.0,601818
529,2018-03-08,4.096,4.105,4.124,4.067,732698.0,601818
530,2018-03-09,4.115,4.096,4.134,4.077,711242.0,601818
531,2018-03-12,4.115,4.086,4.115,4.067,937022.0,601818
532,2018-03-13,4.086,4.086,4.134,4.077,1096025.0,601818
533,2018-03-14,4.077,4.048,4.086,4.029,817549.0,601818
534,2018-03-15,4.029,4.039,4.058,4.02,608831.0,601818
535,2018-03-16,4.039,3.991,4.048,3.981,922205.0,601818
536,2018-03-19,3.981,3.991,4.001,3.972,509720.0,601818
537,2018-03-20,3.972,4.001,4.02,3.972,568788.0,601818
538,2018-03-21,4.01,4.001,4.039,3.981,828897.0,601818
539,2018-03-22,3.991,4.001,4.01,3.953,889186.0,601818
540,2018-03-23,3.943,3.991,4.001,3.896,2012618.0,601818
541,2018-03-26,3.943,3.886,3.962,3.858,1209876.0,601818
542,2018-03-27,3.924,3.867,3.934,3.848,1283278.0,601818
543,2018-03-28,3.848,3.867,3.896,3.839,760707.0,601818
544,2018-03-29,3.867,3.905,3.934,3.839,957781.0,601818
545,2018-03-30,3.915,3.886,3.924,3.877,665475.0,601818
546,2018-04-02,3.886,3.867,3.915,3.867,696084.0,601818
547,2018-04-03,3.848,3.839,3.858,3.82,745435.0,601818
548,2018-04-04,3.858,3.839,3.877,3.829,673036.0,601818
549,2018-04-09,3.829,3.848,3.867,3.82,480832.0,601818
550,2018-04-10,3.848,3.924,3.934,3.848,1096071.0,601818
551,2018-04-11,3.924,3.962,4.001,3.915,1353302.0,601818
552,2018-04-12,3.962,3.924,3.962,3.915,626819.0,601818
553,2018-04-13,3.943,3.877,3.953,3.877,582761.0,601818
554,2018-04-16,3.877,3.801,3.877,3.772,1522808.0,601818
555,2018-04-17,3.81,3.781,3.82,3.781,779530.0,601818
556,2018-04-18,3.82,3.801,3.82,3.772,929067.0,601818
557,2018-04-19,3.791,3.81,3.829,3.781,554450.0,601818
