,date,open,close,high,low,volume,code
132,2016-08-01,24.653,25.047,25.378,24.165,19212.0,002366
133,2016-08-02,24.697,25.141,25.235,24.697,13114.0,002366
134,2016-08-03,25.047,25.047,25.235,25.038,19433.0,002366
135,2016-08-04,25.038,24.831,25.043,24.673,17497.0,002366
136,2016-08-05,24.796,24.85,25.092,24.702,18692.0,002366
137,2016-08-08,24.855,24.978,25.023,24.697,21118.0,002366
138,2016-08-09,25.033,25.19,25.338,25.018,21806.0,002366
139,2016-08-10,25.19,25.23,25.496,25.092,16126.0,002366
140,2016-08-11,25.102,25.259,25.383,25.038,33161.0,002366
141,2016-08-12,25.274,25.54,25.767,25.181,54953.0,002366
142,2016-08-15,25.644,25.683,25.812,24.919,78913.0,002366
143,2016-08-16,25.979,25.639,26.068,25.585,79296.0,002366
144,2016-08-17,25.393,25.279,25.491,25.047,40785.0,002366
145,2016-08-18,25.338,25.259,25.373,25.215,26525.0,002366
146,2016-08-19,25.338,25.185,25.358,25.067,25769.0,002366
147,2016-08-22,24.944,24.993,25.328,24.944,19478.0,002366
148,2016-08-23,24.993,25.486,25.55,24.895,38383.0,002366
149,2016-08-24,25.575,25.254,25.703,25.245,24903.0,002366
150,2016-08-25,25.225,25.166,25.24,24.944,16423.0,002366
151,2016-08-26,25.22,25.264,25.565,25.166,25424.0,002366
152,2016-08-29,25.274,25.328,25.555,25.043,14721.0,002366
153,2016-08-30,25.378,25.2,25.526,25.151,23736.0,002366
154,2016-08-31,25.338,25.417,25.565,25.19,21349.0,002366
155,2016-09-01,25.427,25.23,25.511,25.23,13311.0,002366
156,2016-09-02,25.205,25.072,25.23,24.998,27825.0,002366
157,2016-09-05,25.388,25.097,25.388,24.949,7869.0,002366
158,2016-09-06,25.112,25.24,25.402,24.875,17645.0,002366
159,2016-09-07,25.24,24.969,25.644,24.924,21993.0,002366
160,2016-09-08,24.969,24.954,25.067,24.87,16004.0,002366
161,2016-09-09,24.9,25.067,25.388,24.9,19403.0,002366
162,2016-09-12,25.043,25.407,25.535,24.796,43235.0,002366
163,2016-09-13,25.496,25.388,25.535,25.24,31706.0,002366
164,2016-09-14,25.264,24.929,25.511,24.895,17667.0,002366
165,2016-09-19,25.511,25.526,26.374,25.289,62790.0,002366
166,2016-09-20,25.486,25.097,25.486,24.845,46191.0,002366
167,2016-09-21,25.067,25.052,25.185,24.944,18436.0,002366
168,2016-09-22,25.338,25.028,25.353,24.939,18654.0,002366
169,2016-09-23,25.043,25.033,25.166,24.885,16301.0,002366
170,2016-09-26,25.043,24.89,25.082,24.737,18586.0,002366
171,2016-09-27,24.747,24.88,24.909,24.55,14691.0,002366
172,2016-09-28,24.929,24.786,25.038,24.762,9990.0,002366
173,2016-09-29,24.747,24.707,24.85,24.673,17668.0,002366
174,2016-09-30,24.732,24.673,24.845,24.663,13917.0,002366
175,2016-10-10,24.796,25.092,25.19,24.648,19977.0,002366
176,2016-10-11,25.092,25.023,25.181,24.978,14459.0,002366
177,2016-10-12,24.998,24.993,25.21,24.762,18366.0,002366
178,2016-10-13,24.949,24.904,25.028,24.786,19176.0,002366
179,2016-10-14,24.816,24.737,24.885,24.658,15499.0,002366
180,2016-10-17,24.727,24.747,24.806,24.653,22562.0,002366
181,2016-10-18,24.771,24.924,24.993,24.673,30755.0,002366
182,2016-10-19,24.944,24.885,25.19,24.781,24907.0,002366
183,2016-10-20,24.909,24.885,25.018,24.845,22552.0,002366
184,2016-10-21,24.914,24.816,24.993,24.747,16639.0,002366
185,2016-10-24,24.983,24.87,25.043,24.757,33512.0,002366
186,2016-10-25,24.845,24.904,24.929,24.766,25592.0,002366
187,2016-10-26,25.486,25.141,25.634,25.092,97297.0,002366
188,2016-10-27,24.988,25.94,26.028,24.949,104800.0,002366
189,2016-10-28,25.955,26.275,27.108,25.955,108646.0,002366
190,2016-10-31,26.398,26.201,27.093,26.181,63528.0,002366
191,2016-11-01,26.27,26.699,27.059,25.812,59080.0,002366
192,2016-11-02,26.719,26.63,26.965,26.423,41068.0,002366
193,2016-11-03,26.521,26.521,26.743,26.093,43439.0,002366
194,2016-11-04,26.428,26.62,26.62,26.235,38097.0,002366
195,2016-11-07,26.797,26.216,27.182,26.078,48052.0,002366
196,2016-11-08,26.235,26.324,26.462,25.979,34236.0,002366
197,2016-11-09,26.305,27.034,27.458,25.915,73108.0,002366
198,2016-11-10,27.207,27.216,27.359,26.866,41336.0,002366
199,2016-11-11,27.409,26.916,27.483,26.842,41950.0,002366
200,2016-11-14,26.866,27.231,27.281,26.413,52173.0,002366
201,2016-11-15,27.162,26.965,27.207,26.763,28601.0,002366
202,2016-11-16,27.009,26.926,27.108,26.817,24698.0,002366
203,2016-11-17,26.906,27.517,27.847,26.724,45808.0,002366
204,2016-11-18,27.532,28.0,28.271,27.34,51248.0,002366
205,2016-11-21,28.104,27.833,28.636,27.606,53296.0,002366
206,2016-11-22,27.936,27.645,28.296,27.645,53402.0,002366
207,2016-11-23,27.532,27.67,27.739,27.281,36167.0,002366
208,2016-11-24,27.69,27.335,27.69,27.029,25517.0,002366
209,2016-11-25,27.251,27.34,27.497,27.074,23036.0,002366
210,2016-11-28,27.33,27.241,27.705,27.064,20796.0,002366
211,2016-11-29,27.192,27.601,28.434,27.103,50575.0,002366
212,2016-11-30,27.507,27.833,28.197,27.409,31061.0,002366
213,2016-12-01,27.67,27.463,28.094,27.31,33541.0,002366
214,2016-12-02,27.359,27.113,27.665,27.113,25516.0,002366
215,2016-12-05,26.842,27.098,27.537,26.669,29874.0,002366
216,2016-12-06,27.113,26.62,27.3,26.62,19983.0,002366
