,date,open,close,high,low,volume,code
142,2016-08-22,13.787,13.847,14.116,13.638,92511.0,000040
143,2016-08-23,13.847,14.315,14.425,13.797,135758.0,000040
144,2016-08-24,14.365,14.116,14.415,14.047,74928.0,000040
145,2016-08-25,13.937,13.807,14.096,13.588,75939.0,000040
146,2016-08-26,13.807,13.778,14.066,13.698,69257.0,000040
147,2016-08-29,13.758,13.738,14.017,13.668,41145.0,000040
148,2016-08-30,13.728,13.728,13.847,13.668,41187.0,000040
149,2016-08-31,13.668,13.728,13.797,13.509,59277.0,000040
150,2016-09-01,13.718,13.519,13.768,13.469,59428.0,000040
151,2016-09-02,13.519,13.18,13.608,13.16,64663.0,000040
152,2016-09-05,13.269,13.08,13.299,12.951,43810.0,000040
153,2016-09-06,13.08,13.2,13.23,13.01,34751.0,000040
154,2016-09-07,13.2,13.26,13.429,13.11,47745.0,000040
155,2016-09-08,13.329,13.19,13.349,13.07,38287.0,000040
156,2016-09-09,13.18,13.499,13.877,13.08,82280.0,000040
157,2016-09-12,13.19,13.23,13.339,13.03,46424.0,000040
158,2016-09-13,13.24,13.588,13.598,13.24,58654.0,000040
159,2016-09-14,13.588,13.439,13.618,13.359,27140.0,000040
160,2016-09-19,13.429,13.369,13.449,13.329,28562.0,000040
161,2016-09-20,13.419,13.319,13.419,13.15,32700.0,000040
162,2016-09-21,13.289,13.19,13.359,13.13,22056.0,000040
163,2016-09-22,13.22,13.2,13.309,13.17,21415.0,000040
164,2016-09-23,13.299,13.09,13.299,12.931,41067.0,000040
165,2016-09-26,12.961,12.662,13.09,12.662,30777.0,000040
166,2016-09-27,12.702,12.901,13.04,12.702,33309.0,000040
167,2016-09-28,12.911,12.662,12.931,12.652,24524.0,000040
168,2016-09-29,12.811,13.05,13.1,12.672,38054.0,000040
169,2016-09-30,13.01,13.0,13.12,12.911,22485.0,000040
170,2016-10-10,12.971,12.951,13.09,12.851,56980.0,000040
171,2016-10-11,12.941,13.1,13.13,12.861,43587.0,000040
172,2016-10-12,13.07,12.871,13.07,12.801,37382.0,000040
173,2016-10-13,12.941,13.03,13.18,12.861,32685.0,000040
174,2016-10-14,13.05,12.851,13.05,12.821,25944.0,000040
175,2016-10-17,12.851,12.821,12.991,12.811,27938.0,000040
176,2016-10-18,12.821,12.931,12.931,12.751,23748.0,000040
177,2016-10-19,12.951,12.971,13.05,12.911,25538.0,000040
178,2016-10-31,13.439,13.25,13.947,13.17,155591.0,000040
179,2016-11-01,13.08,13.509,13.628,13.08,111904.0,000040
180,2016-11-02,13.449,13.12,13.449,13.1,78612.0,000040
181,2016-11-03,13.15,12.971,13.23,12.831,61944.0,000040
182,2016-11-04,12.951,12.642,12.971,12.552,71066.0,000040
183,2016-11-07,12.642,12.522,12.751,12.482,41382.0,000040
184,2016-11-08,12.552,12.632,12.771,12.542,32551.0,000040
185,2016-11-09,12.642,12.672,12.901,12.542,43284.0,000040
186,2016-11-10,12.692,12.732,12.801,12.602,54310.0,000040
187,2016-11-11,12.732,12.682,12.761,12.602,35472.0,000040
188,2016-11-14,12.672,12.682,12.741,12.602,32520.0,000040
189,2016-11-15,12.652,12.672,12.702,12.572,32703.0,000040
190,2016-11-16,12.672,12.811,12.871,12.652,47091.0,000040
191,2016-11-17,12.761,12.991,12.991,12.712,46635.0,000040
192,2016-11-18,12.991,12.791,13.07,12.761,30129.0,000040
193,2016-11-21,12.751,12.642,12.891,12.622,32316.0,000040
194,2016-11-22,12.632,12.901,12.901,12.572,50200.0,000040
195,2016-11-23,12.901,12.811,12.931,12.672,49331.0,000040
196,2016-11-24,12.741,12.642,12.881,12.612,29348.0,000040
197,2016-11-25,12.672,12.811,12.831,12.592,48057.0,000040
198,2016-11-28,12.801,12.781,12.931,12.672,39557.0,000040
199,2016-11-29,12.771,12.692,12.871,12.682,26610.0,000040
200,2016-11-30,12.682,12.692,12.801,12.622,27389.0,000040
201,2016-12-01,12.632,12.732,12.851,12.632,26024.0,000040
202,2016-12-02,12.771,12.572,12.811,12.522,42786.0,000040
203,2016-12-05,12.572,12.532,12.692,12.482,20620.0,000040
204,2016-12-06,12.602,12.492,12.642,11.954,24337.0,000040
205,2016-12-07,12.482,12.512,12.532,12.263,29519.0,000040
206,2016-12-08,12.502,12.423,12.502,12.283,29344.0,000040
207,2016-12-09,12.423,12.303,12.443,12.204,24020.0,000040
208,2016-12-12,12.303,11.755,12.393,11.745,39692.0,000040
209,2016-12-13,11.745,11.855,11.935,11.426,34235.0,000040
210,2016-12-14,11.855,11.596,11.954,11.556,24758.0,000040
211,2016-12-15,11.596,11.795,11.945,11.486,21564.0,000040
212,2016-12-16,11.795,11.725,11.915,11.695,17544.0,000040
213,2016-12-19,11.755,11.407,11.775,11.407,32183.0,000040
214,2016-12-20,11.426,12.283,12.502,11.407,116728.0,000040
215,2016-12-21,12.233,12.243,12.423,11.974,64180.0,000040
216,2016-12-22,12.064,12.094,12.293,12.044,24938.0,000040
217,2016-12-23,12.064,12.194,12.532,12.064,42154.0,000040
218,2016-12-26,12.154,12.094,12.283,11.984,29870.0,000040
219,2016-12-27,12.174,12.154,12.213,12.044,20774.0,000040
220,2016-12-28,12.074,12.144,12.184,11.695,30985.0,000040
221,2016-12-29,12.124,12.054,12.204,12.004,16548.0,000040
222,2016-12-30,12.134,12.243,12.403,12.004,51161.0,000040
223,2017-01-03,12.184,12.482,12.502,12.144,44743.0,000040
224,2017-01-04,12.453,12.602,12.722,12.373,45697.0,000040
225,2017-01-05,12.672,12.473,12.672,12.433,34545.0,000040
226,2017-01-06,12.463,12.383,12.463,12.313,18107.0,000040
227,2017-01-09,12.383,12.453,12.562,12.283,20815.0,000040
228,2017-01-10,12.433,12.482,12.692,12.353,23047.0,000040
229,2017-01-11,12.373,12.273,12.492,12.243,23158.0,000040
230,2017-01-12,12.233,12.463,12.642,12.233,84486.0,000040
231,2017-01-13,12.313,12.263,12.473,12.253,24225.0,000040
232,2017-01-16,12.184,11.855,12.263,11.426,24476.0,000040
233,2017-01-17,11.915,11.815,12.014,11.705,31470.0,000040
234,2017-01-18,11.755,11.725,11.945,11.666,19383.0,000040
235,2017-01-19,11.725,11.676,11.865,11.566,12301.0,000040
236,2017-01-20,11.755,11.865,11.885,11.666,13068.0,000040
237,2017-01-23,11.945,11.994,12.104,11.875,19633.0,000040
238,2017-01-24,11.935,11.895,12.204,11.875,12906.0,000040
239,2017-01-25,11.885,12.263,12.353,11.865,31095.0,000040
240,2017-01-26,12.263,12.333,12.353,12.204,19670.0,000040
241,2017-02-03,12.313,12.343,12.413,12.184,13149.0,000040
242,2017-02-06,12.333,12.363,12.403,12.164,14382.0,000040
243,2017-02-07,12.353,12.303,12.413,12.204,22035.0,000040
244,2017-02-08,12.233,12.263,12.313,12.074,18927.0,000040
245,2017-02-09,12.263,12.333,12.443,12.204,23914.0,000040
246,2017-02-10,12.403,12.353,12.443,12.253,21981.0,000040
247,2017-02-13,12.353,12.233,12.403,12.194,27000.0,000040
248,2017-02-14,12.303,12.243,12.343,12.213,17738.0,000040
