,date,open,close,high,low,volume,code
261,2017-01-26,5.87,5.892,5.892,5.839,11059.0,002641
262,2017-02-03,5.885,6.029,6.074,5.847,31039.0,002641
263,2017-02-06,6.036,5.968,6.074,5.945,35061.0,002641
264,2017-02-07,5.968,5.983,5.998,5.923,17771.0,002641
265,2017-02-08,5.983,5.998,6.014,5.93,17251.0,002641
266,2017-02-09,6.014,6.051,6.059,5.968,18196.0,002641
267,2017-02-10,6.051,6.051,6.135,6.021,19950.0,002641
268,2017-02-13,6.044,6.044,6.12,6.029,21849.0,002641
269,2017-02-14,6.021,6.097,6.112,6.021,18367.0,002641
270,2017-02-15,6.067,5.991,6.097,5.968,16265.0,002641
271,2017-02-16,6.006,6.036,6.059,5.983,15902.0,002641
272,2017-02-17,6.036,5.983,6.082,5.968,16339.0,002641
273,2017-02-20,5.983,6.044,6.059,5.953,16542.0,002641
274,2017-02-21,6.044,6.127,6.127,5.968,32878.0,002641
275,2017-02-22,6.097,6.142,6.188,6.082,19214.0,002641
276,2017-02-23,6.135,6.173,6.203,6.089,22168.0,002641
277,2017-02-24,6.158,6.158,6.233,6.15,17076.0,002641
278,2017-02-27,6.158,6.12,6.233,6.089,28124.0,002641
279,2017-02-28,6.173,6.142,6.173,6.067,19180.0,002641
280,2017-03-01,6.142,6.12,6.188,6.104,18073.0,002641
281,2017-03-02,6.082,6.112,6.158,6.082,17896.0,002641
282,2017-03-03,6.097,6.112,6.15,6.082,16305.0,002641
283,2017-03-06,6.135,6.203,6.211,6.097,27734.0,002641
284,2017-03-07,6.211,6.241,6.271,6.18,24860.0,002641
285,2017-03-08,6.226,6.233,6.279,6.218,20709.0,002641
286,2017-03-09,6.226,6.158,6.271,6.135,26750.0,002641
287,2017-03-10,6.135,6.195,6.226,6.112,22909.0,002641
288,2017-03-13,6.188,6.271,6.286,6.12,33408.0,002641
289,2017-03-14,6.248,6.324,6.37,6.248,32990.0,002641
290,2017-03-15,6.362,6.309,6.362,6.248,25159.0,002641
291,2017-03-16,6.301,6.468,6.476,6.301,43212.0,002641
292,2017-03-17,6.476,6.498,6.559,6.385,46505.0,002641
293,2017-03-20,6.438,6.407,6.551,6.392,33271.0,002641
294,2017-03-21,6.407,6.385,6.506,6.339,37379.0,002641
295,2017-03-22,6.4,6.347,6.468,6.286,29813.0,002641
296,2017-03-23,6.317,6.309,6.423,6.256,33631.0,002641
297,2017-03-24,6.324,6.392,6.4,6.279,26350.0,002641
298,2017-03-27,6.4,6.271,6.415,6.264,26324.0,002641
299,2017-03-28,6.286,6.173,6.317,6.135,41227.0,002641
300,2017-03-29,6.158,6.097,6.226,6.082,27581.0,002641
301,2017-03-30,6.135,5.991,6.135,5.945,38450.0,002641
302,2017-03-31,5.976,5.93,6.014,5.908,39364.0,002641
303,2017-04-05,5.93,6.089,6.104,5.93,36062.0,002641
304,2017-04-06,6.097,6.264,6.309,6.089,51053.0,002641
305,2017-04-07,6.226,6.104,6.226,6.097,37515.0,002641
306,2017-04-10,6.074,6.127,6.18,6.067,37493.0,002641
307,2017-04-11,6.12,6.741,6.741,5.976,114499.0,002641
308,2017-04-12,6.885,6.589,7.112,6.453,252471.0,002641
309,2017-04-13,6.627,6.597,6.953,6.362,215100.0,002641
310,2017-04-14,6.476,6.218,6.582,6.173,159464.0,002641
311,2017-04-17,6.135,5.839,6.135,5.832,118804.0,002641
312,2017-04-18,5.847,5.764,5.923,5.749,71967.0,002641
313,2017-04-19,5.688,5.673,5.733,5.582,67215.0,002641
314,2017-04-20,5.658,5.627,5.711,5.476,58278.0,002641
315,2017-04-21,5.605,5.582,5.65,5.559,31084.0,002641
316,2017-04-24,5.605,5.438,5.62,5.408,51122.0,002641
317,2017-04-25,5.438,5.453,5.544,5.438,28945.0,002641
318,2017-04-26,5.453,5.362,5.506,5.302,53094.0,002641
319,2017-04-27,5.34,5.332,5.362,5.256,38124.0,002641
320,2017-04-28,5.317,5.446,5.453,5.317,29552.0,002641
321,2017-05-02,5.446,5.4,5.446,5.377,25990.0,002641
322,2017-05-03,5.393,5.332,5.438,5.287,34486.0,002641
323,2017-05-04,5.317,5.468,5.643,5.279,65039.0,002641
324,2017-05-05,5.438,5.347,5.453,5.332,33132.0,002641
325,2017-05-08,5.294,5.287,5.37,5.287,21748.0,002641
326,2017-05-09,5.226,5.302,5.317,5.165,22276.0,002641
327,2017-05-10,5.332,5.256,5.499,5.226,31184.0,002641
328,2017-05-11,5.173,5.165,5.226,5.037,33477.0,002641
329,2017-05-12,5.173,5.097,5.173,5.067,16862.0,002641
330,2017-05-15,5.097,5.12,5.165,5.097,12528.0,002641
331,2017-05-16,5.12,5.196,5.203,5.037,22515.0,002641
332,2017-05-17,5.15,5.241,5.309,5.15,23332.0,002641
333,2017-05-18,5.196,5.203,5.279,5.181,21968.0,002641
334,2017-05-19,5.203,5.226,5.271,5.188,14737.0,002641
335,2017-05-22,5.226,5.082,5.234,5.074,19915.0,002641
336,2017-05-23,5.082,5.127,5.15,5.021,23789.0,002641
337,2017-05-24,5.165,5.135,5.165,5.044,19122.0,002641
338,2017-05-25,5.097,5.15,5.165,5.059,19022.0,002641
339,2017-05-26,5.203,5.173,5.234,5.158,18785.0,002641
340,2017-05-31,5.173,5.158,5.279,5.158,16422.0,002641
341,2017-06-01,5.143,5.052,5.15,5.044,18271.0,002641
342,2017-06-02,5.052,5.105,5.12,5.029,13589.0,002641
343,2017-06-05,5.112,5.158,5.211,5.112,15545.0,002641
344,2017-06-06,5.127,5.211,5.211,5.127,11838.0,002641
345,2017-06-07,5.256,5.324,5.34,5.211,29679.0,002641
346,2017-06-08,5.355,5.362,5.43,5.309,27721.0,002641
347,2017-06-09,5.353,5.273,5.353,5.214,25925.0,002641
348,2017-06-12,5.273,5.144,5.273,5.125,27063.0,002641
349,2017-06-13,5.144,5.204,5.234,5.105,16090.0,002641
350,2017-06-14,5.204,5.224,5.234,5.154,14197.0,002641
351,2017-06-15,5.224,5.253,5.293,5.174,20978.0,002641
352,2017-06-16,5.234,5.333,5.422,5.214,32030.0,002641
353,2017-06-19,5.303,5.323,5.362,5.283,18020.0,002641
354,2017-06-20,5.323,5.343,5.392,5.323,17737.0,002641
355,2017-06-21,5.392,5.382,5.412,5.293,30137.0,002641
356,2017-06-22,5.372,5.273,5.372,5.263,25223.0,002641
357,2017-06-23,5.303,5.263,5.303,5.214,15241.0,002641
358,2017-06-26,5.214,5.243,5.293,5.204,36615.0,002641
359,2017-06-27,5.243,5.234,5.263,5.224,14262.0,002641
360,2017-06-28,5.224,5.115,5.234,5.085,33405.0,002641
361,2017-06-29,5.125,5.134,5.174,5.105,21442.0,002641
362,2017-06-30,5.134,5.184,5.204,5.115,15079.0,002641
363,2017-07-03,5.184,5.214,5.234,5.154,16128.0,002641
364,2017-07-04,5.214,5.293,5.293,5.174,34218.0,002641
365,2017-07-05,5.293,5.293,5.303,5.224,29794.0,002641
366,2017-07-06,5.273,5.313,5.432,5.253,47332.0,002641
367,2017-07-07,5.313,5.273,5.313,5.253,22488.0,002641
368,2017-07-10,5.273,5.283,5.491,5.204,49954.0,002641
369,2017-07-11,5.273,5.224,5.313,5.224,22119.0,002641
370,2017-07-12,5.234,5.194,5.313,5.154,28006.0,002641
371,2017-07-13,5.184,5.184,5.214,5.154,22077.0,002641
372,2017-07-14,5.174,5.214,5.283,5.134,25874.0,002641
373,2017-07-17,5.214,5.006,5.293,4.976,42970.0,002641
374,2017-07-18,4.976,5.045,5.055,4.966,26367.0,002641
375,2017-07-19,5.055,5.075,5.105,4.986,17504.0,002641
376,2017-07-20,5.075,5.055,5.105,5.025,21724.0,002641
377,2017-07-21,5.035,5.025,5.055,5.016,15303.0,002641
378,2017-07-24,5.025,5.045,5.075,5.016,13279.0,002641
379,2017-07-25,5.016,5.025,5.075,5.006,15544.0,002641
380,2017-07-26,5.055,5.035,5.055,5.016,10875.0,002641
381,2017-07-27,5.035,5.105,5.115,5.006,22535.0,002641
382,2017-07-28,5.095,5.075,5.115,5.016,15441.0,002641
383,2017-07-31,5.075,5.085,5.115,5.055,23007.0,002641
384,2017-08-01,5.065,5.105,5.134,5.065,19414.0,002641
385,2017-08-02,5.085,5.105,5.134,5.065,20110.0,002641
386,2017-08-03,5.105,5.214,5.224,5.075,41234.0,002641
387,2017-08-04,5.194,5.194,5.234,5.154,25949.0,002641
388,2017-08-07,5.243,5.184,5.243,5.164,17079.0,002641
389,2017-08-08,5.154,5.144,5.234,5.134,22949.0,002641
390,2017-08-09,5.164,5.125,5.164,5.115,14888.0,002641
391,2017-08-10,5.134,5.095,5.144,5.055,16024.0,002641
392,2017-08-11,5.065,5.065,5.125,5.055,17547.0,002641
393,2017-08-14,5.045,5.095,5.105,5.035,21970.0,002641
394,2017-08-15,5.115,5.075,5.115,5.055,15047.0,002641
395,2017-08-16,5.075,5.105,5.134,5.065,20937.0,002641
396,2017-08-17,5.095,5.154,5.154,5.085,23987.0,002641
397,2017-08-18,5.134,5.115,5.134,5.095,14217.0,002641
398,2017-08-21,5.134,5.134,5.144,5.095,15464.0,002641
399,2017-08-22,5.125,5.075,5.134,5.075,16773.0,002641
400,2017-08-23,5.095,5.164,5.204,5.075,43590.0,002641
401,2017-08-24,5.164,5.065,5.164,5.055,34579.0,002641
402,2017-08-25,5.035,5.095,5.095,5.025,18470.0,002641
403,2017-08-28,5.075,5.115,5.134,5.065,25134.0,002641
404,2017-08-29,5.115,5.095,5.125,5.075,18724.0,002641
405,2017-08-30,5.095,5.075,5.105,5.065,18800.0,002641
406,2017-08-31,5.055,5.095,5.095,5.055,14362.0,002641
407,2017-09-01,5.075,5.154,5.174,5.065,39763.0,002641
408,2017-09-04,5.154,5.333,5.333,5.095,57256.0,002641
409,2017-09-05,5.303,5.362,5.452,5.214,93075.0,002641
410,2017-09-06,5.273,5.263,5.362,5.253,39166.0,002641
411,2017-09-07,5.263,5.204,5.273,5.194,36571.0,002641
412,2017-09-08,5.194,5.224,5.243,5.164,31718.0,002641
413,2017-09-11,5.224,5.204,5.224,5.174,23726.0,002641
414,2017-09-12,5.204,5.234,5.243,5.174,30415.0,002641
415,2017-09-13,5.234,5.224,5.234,5.194,15339.0,002641
416,2017-09-14,5.224,5.164,5.243,5.164,25915.0,002641
417,2017-09-15,5.164,5.164,5.204,5.154,15477.0,002641
418,2017-09-18,5.164,5.204,5.204,5.164,15008.0,002641
419,2017-09-19,5.204,5.204,5.234,5.184,16347.0,002641
420,2017-09-20,5.204,5.214,5.224,5.184,16312.0,002641
421,2017-09-21,5.214,5.164,5.224,5.164,15835.0,002641
422,2017-09-22,5.144,5.105,5.154,5.065,27188.0,002641
423,2017-09-25,5.095,5.055,5.115,5.045,18985.0,002641
424,2017-09-26,5.055,5.095,5.105,5.035,11348.0,002641
425,2017-09-27,5.095,5.353,5.392,5.065,105763.0,002641
426,2017-09-28,5.313,5.402,5.491,5.263,140765.0,002641
427,2017-09-29,5.491,5.362,5.511,5.313,82015.0,002641
428,2017-10-09,5.372,5.313,5.402,5.273,55236.0,002641
429,2017-10-10,5.323,5.333,5.333,5.263,40599.0,002641
430,2017-10-11,5.313,5.293,5.343,5.273,29912.0,002641
431,2017-10-12,5.293,5.243,5.313,5.214,28684.0,002641
432,2017-10-13,5.253,5.283,5.283,5.214,20492.0,002641
433,2017-10-16,5.263,5.134,5.273,5.125,31479.0,002641
434,2017-10-17,5.144,5.134,5.164,5.085,18902.0,002641
435,2017-10-18,5.154,5.115,5.174,5.105,15610.0,002641
436,2017-10-19,5.115,5.333,5.333,5.075,34586.0,002641
437,2017-10-20,5.501,5.303,5.501,5.253,88306.0,002641
438,2017-10-23,5.253,5.214,5.283,5.164,35828.0,002641
439,2017-10-24,5.214,5.164,5.214,5.125,22085.0,002641
440,2017-10-25,5.174,5.204,5.204,5.144,15085.0,002641
441,2017-10-26,5.184,5.204,5.204,5.164,19228.0,002641
442,2017-10-27,5.164,5.144,5.214,5.144,20174.0,002641
443,2017-10-30,5.115,5.045,5.144,5.025,32805.0,002641
444,2017-10-31,5.045,5.095,5.125,5.016,15641.0,002641
445,2017-11-01,5.095,5.075,5.125,5.065,12523.0,002641
446,2017-11-02,5.085,5.055,5.095,5.035,13757.0,002641
447,2017-11-03,5.075,4.857,5.075,4.847,46781.0,002641
448,2017-11-06,4.867,4.906,4.936,4.797,21802.0,002641
449,2017-11-07,4.906,4.916,4.916,4.857,10447.0,002641
450,2017-11-08,4.916,4.916,4.946,4.867,13231.0,002641
451,2017-11-09,4.916,4.926,4.936,4.867,9459.0,002641
452,2017-11-10,4.906,4.946,4.966,4.877,19989.0,002641
453,2017-11-13,4.946,4.897,4.956,4.887,14975.0,002641
454,2017-11-14,4.916,4.847,4.916,4.847,15820.0,002641
455,2017-11-15,4.847,4.788,4.857,4.778,16819.0,002641
456,2017-11-16,4.788,4.778,4.817,4.758,11502.0,002641
457,2017-11-17,4.778,4.579,4.788,4.56,27819.0,002641
458,2017-11-20,4.579,4.53,4.579,4.401,17973.0,002641
459,2017-11-21,4.53,4.49,4.54,4.46,13773.0,002641
460,2017-11-22,4.51,4.49,4.52,4.451,13525.0,002641
461,2017-11-23,4.47,4.411,4.49,4.411,14963.0,002641
462,2017-11-24,4.371,4.381,4.441,4.361,14020.0,002641
463,2017-11-27,4.391,4.391,4.421,4.371,7864.0,002641
464,2017-11-28,4.391,4.629,4.629,4.381,29935.0,002641
465,2017-11-29,4.609,4.847,4.906,4.5,60734.0,002641
466,2017-11-30,4.718,4.669,4.807,4.659,34839.0,002641
467,2017-12-01,4.669,4.599,4.669,4.56,22968.0,002641
468,2017-12-04,4.569,4.51,4.609,4.48,12301.0,002641
469,2017-12-05,4.5,4.451,4.51,4.401,16481.0,002641
470,2017-12-06,4.451,4.441,4.46,4.361,15279.0,002641
471,2017-12-07,4.431,4.48,4.49,4.411,15067.0,002641
472,2017-12-08,4.441,4.51,4.52,4.441,11388.0,002641
473,2017-12-11,4.48,4.51,4.52,4.47,8847.0,002641
474,2017-12-12,4.52,4.441,4.52,4.421,12406.0,002641
475,2017-12-13,4.47,4.609,4.609,4.421,26730.0,002641
476,2017-12-14,4.56,4.53,4.708,4.52,28000.0,002641
477,2017-12-15,4.52,4.48,4.56,4.48,14039.0,002641
478,2017-12-18,4.48,4.46,4.52,4.451,8213.0,002641
479,2017-12-19,4.431,4.5,4.5,4.431,7340.0,002641
480,2017-12-20,4.48,4.441,4.51,4.441,6667.0,002641
481,2017-12-21,4.421,4.421,4.46,4.381,13044.0,002641
482,2017-12-22,4.411,4.401,4.46,4.371,15734.0,002641
483,2017-12-25,4.391,4.371,4.401,4.361,12752.0,002641
484,2017-12-26,4.361,4.381,4.391,4.351,9180.0,002641
485,2017-12-27,4.401,4.391,4.421,4.371,7352.0,002641
486,2017-12-28,4.381,4.401,4.421,4.371,11086.0,002641
487,2017-12-29,4.401,4.401,4.411,4.371,7349.0,002641
488,2018-01-02,4.411,4.421,4.441,4.381,13844.0,002641
489,2018-01-03,4.431,4.49,4.49,4.431,14949.0,002641
490,2018-01-04,4.49,4.48,4.52,4.46,14944.0,002641
491,2018-01-05,4.46,4.47,4.51,4.46,14930.0,002641
492,2018-01-08,4.47,4.451,4.47,4.401,12406.0,002641
493,2018-01-09,4.431,4.451,4.451,4.411,15296.0,002641
494,2018-01-10,4.431,4.401,4.441,4.371,14811.0,002641
495,2018-01-11,4.391,4.441,4.451,4.371,12795.0,002641
496,2018-01-12,4.441,4.48,4.48,4.421,15983.0,002641
497,2018-01-15,4.48,4.361,4.49,4.351,21224.0,002641
498,2018-01-16,4.351,4.361,4.381,4.322,12631.0,002641
499,2018-01-17,4.351,4.431,4.431,4.342,15375.0,002641
500,2018-01-18,4.431,4.55,4.609,4.401,28572.0,002641
501,2018-01-19,4.51,4.411,4.51,4.401,27614.0,002641
502,2018-01-22,4.401,4.411,4.451,4.371,17614.0,002641
503,2018-01-23,4.411,4.431,4.441,4.391,9896.0,002641
504,2018-01-24,4.441,4.451,4.46,4.401,16247.0,002641
505,2018-01-25,4.421,4.431,4.49,4.421,21268.0,002641
506,2018-01-26,4.431,4.441,4.47,4.421,11724.0,002641
507,2018-01-29,4.441,4.391,4.451,4.381,10300.0,002641
508,2018-01-30,4.411,4.381,4.411,4.361,11369.0,002641
509,2018-01-31,4.371,4.302,4.371,4.252,21268.0,002641
510,2018-02-01,4.302,4.074,4.322,4.064,21600.0,002641
511,2018-02-02,4.064,4.084,4.143,3.975,8313.0,002641
512,2018-02-05,4.064,4.044,4.074,4.014,4776.0,002641
513,2018-02-06,4.024,3.767,4.024,3.747,20581.0,002641
514,2018-02-07,3.846,3.836,3.915,3.757,16681.0,002641
515,2018-02-08,3.866,3.955,4.014,3.777,13717.0,002641
516,2018-02-09,3.886,3.866,3.955,3.796,14646.0,002641
517,2018-02-12,3.866,3.935,3.965,3.866,9427.0,002641
518,2018-02-13,3.935,3.935,3.985,3.915,5827.0,002641
519,2018-02-14,3.925,3.935,3.935,3.886,6544.0,002641
520,2018-02-22,3.945,3.965,3.995,3.915,9417.0,002641
521,2018-02-23,3.985,3.955,3.985,3.925,8978.0,002641
522,2018-02-26,3.965,3.995,4.024,3.955,14617.0,002641
523,2018-02-27,4.014,4.004,4.024,3.975,9788.0,002641
524,2018-02-28,4.044,4.004,4.044,3.985,11182.0,002641
525,2018-03-01,3.995,4.054,4.064,3.965,13122.0,002641
526,2018-03-02,4.104,4.114,4.223,4.054,25839.0,002641
527,2018-03-05,4.114,4.114,4.143,4.074,12391.0,002641
528,2018-03-06,4.123,4.143,4.163,4.094,10096.0,002641
529,2018-03-07,4.153,4.133,4.163,4.114,9264.0,002641
530,2018-03-08,4.153,4.143,4.163,4.114,7986.0,002641
531,2018-03-09,4.163,4.223,4.252,4.133,22638.0,002641
532,2018-03-12,4.252,4.242,4.262,4.203,13447.0,002641
533,2018-03-13,4.232,4.193,4.242,4.173,14451.0,002641
534,2018-03-14,4.203,4.114,4.203,4.094,18786.0,002641
535,2018-03-15,4.114,4.114,4.143,4.084,11438.0,002641
536,2018-03-16,4.143,4.114,4.143,4.104,8945.0,002641
537,2018-03-19,4.104,4.104,4.123,4.074,6217.0,002641
538,2018-03-20,4.084,4.084,4.104,4.024,10990.0,002641
539,2018-03-21,4.084,4.173,4.242,4.064,35800.0,002641
540,2018-03-22,4.114,4.123,4.163,4.094,27150.0,002641
541,2018-03-23,4.203,4.064,4.203,3.905,39169.0,002641
542,2018-03-26,4.044,4.024,4.044,3.876,15170.0,002641
543,2018-03-27,4.044,4.064,4.094,4.024,18752.0,002641
544,2018-03-28,4.034,4.044,4.064,4.004,14027.0,002641
545,2018-03-29,4.044,4.014,4.044,3.995,11320.0,002641
546,2018-03-30,4.034,4.044,4.044,3.995,17574.0,002641
547,2018-04-02,4.044,4.044,4.064,4.014,16288.0,002641
548,2018-04-03,4.034,3.995,4.034,3.955,16661.0,002641
549,2018-04-04,4.014,3.955,4.014,3.935,21704.0,002641
550,2018-04-09,3.935,3.925,3.965,3.876,12068.0,002641
551,2018-04-10,3.925,3.945,3.945,3.886,15153.0,002641
552,2018-04-11,3.955,3.955,3.965,3.935,10829.0,002641
553,2018-04-12,3.985,3.935,3.985,3.915,9363.0,002641
554,2018-04-13,3.935,3.925,3.955,3.895,7238.0,002641
555,2018-04-16,3.925,3.786,3.925,3.767,14687.0,002641
556,2018-04-17,3.796,3.816,3.846,3.786,16277.0,002641
557,2018-04-18,3.826,3.856,3.866,3.777,9409.0,002641
558,2018-04-19,3.816,4.133,4.173,3.816,87646.0,002641
559,2018-04-20,4.044,3.955,4.044,3.945,31365.0,002641
560,2018-04-23,3.945,3.886,3.995,3.826,18219.0,002641
561,2018-04-24,3.767,3.915,3.945,3.757,21633.0,002641
562,2018-04-25,3.905,3.876,3.905,3.856,15191.0,002641
563,2018-04-26,3.866,3.757,3.886,3.757,20867.0,002641
564,2018-04-27,3.777,3.806,3.816,3.757,11021.0,002641
565,2018-05-02,3.786,3.777,3.836,3.767,8788.0,002641
566,2018-05-03,3.777,3.796,3.796,3.747,16596.0,002641
567,2018-05-04,3.786,3.767,3.796,3.747,13913.0,002641
568,2018-05-07,3.767,3.826,3.826,3.767,13579.0,002641
569,2018-05-08,3.826,3.866,3.886,3.796,19470.0,002641
570,2018-05-09,3.876,3.876,3.925,3.836,15720.0,002641
571,2018-05-10,3.876,3.876,3.886,3.816,19959.0,002641
572,2018-05-11,3.876,3.836,3.935,3.816,13702.0,002641
573,2018-05-14,3.836,3.806,3.915,3.777,12571.0,002641
574,2018-05-15,3.806,3.826,3.836,3.796,8960.0,002641
575,2018-05-16,3.796,3.796,3.846,3.777,15583.0,002641
576,2018-05-17,3.796,3.786,3.806,3.777,9542.0,002641
577,2018-05-18,3.786,3.836,3.836,3.777,10087.0,002641
578,2018-05-21,3.856,3.856,3.866,3.816,24009.0,002641
